,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
139,383.4061279296875,0.0,0.0,-0.0734303742647171,43,0,375,0,375,31,False,0.12012369930744171,-5.9127170009678585,0.5594348907470703,1.2694816589355469,-33.88026122682695,0.06786336749792099,0.1983727365732193,-0.14081764221191406,0.0560295432806015,,b'Gaia EDR3 5588805651102134656',,,0,,,,False,-54.248905793449715,126.37002981238894,0.7100467681884766,0,0,0.025459730997681618,162.4390411376953,248.14761248950967,44,0,20,1.4575395584106445,0.16523669483014583,0.08296874910593033,1.9915533065795898,-0.1440386176109314,0.12633228302001953,,676.9221608133764,5.581018447875977,121.29007720947266,18.262195587158203,1,0,40,1.2427324056625366,1562.5804605901978,1.4750815629959106,1059.3179931640625,17.702760696411133,373,0,1264.9471967913644,8.9884614944458,140.73011779785156,16.992713928222656,1,0,40,5.200465202331543,4.346441915049809,0.07966503500938416,,-2.8553954220309343,0.08243899047374725,0.13688962161540985,,,,114.66602346122802,0.1027543768286705,0.0616595633327961,0.08735647052526474,0.004973511677235365,-0.18774037063121796,,420314705,2016.0,0.9964019060134888,-60.09972381591797,-69.1131820678711,-49.10648727416992,24.528526306152344,0.12004198879003525,0.1535891592502594,0.27286121249198914,0.31020960211753845,1636042515805110273,5588805651102134656,25
140,450.4156494140625,0.1382957100868225,0.5446237325668335,1.0222209692001343,47,2,406,8,408,31,False,0.09539873898029327,-5.888546429694139,0.9575614929199219,1.9101905822753906,-33.868973393650656,0.055747296661138535,0.2065010666847229,-0.1582152396440506,0.0148770771920681,,b'Gaia EDR3 5588805681161280896',,,0,,,,False,-54.23200789361973,126.39961262917576,0.9526290893554688,0,0,0.029805315658450127,149.79640197753906,248.1480492743907,47,0,24,1.3535152673721313,1.538700851027026,0.0652736946940422,23.573060989379883,-0.11381761729717255,0.04563497006893158,,691.1224734641225,7.854440212249756,87.9913101196289,18.239654541015625,2,0,43,1.3124167919158936,2302.0222652953303,1.7806174755096436,1292.822509765625,17.282093048095703,403,0,2330.0902104446186,9.056924819946289,257.27166748046875,16.329463958740234,2,0,43,12.252249717712402,-4.2795725233576825,0.06535983085632324,,11.480543881619823,0.06307310611009598,0.13608318567276,,,,114.69177123328039,0.11489588767290115,0.04786871746182442,0.11867760866880417,-0.014702588319778442,-0.17654941976070404,,1448807588,2016.0,1.0354710817337036,,,,,,,,,1636042515805110273,5588805681161280896,27
141,426.99578857421875,0.0,0.0,0.5873543620109558,46,0,398,0,398,31,False,0.038966353982686996,-5.89213322382934,0.3999204635620117,0.9969606399536133,-33.86669631451276,0.02292638272047043,0.14601454138755798,-0.09604999423027039,0.059628624469041824,,b'Gaia EDR3 5588805681161288320',,,0,,,,False,-54.231345857571306,126.38972762530035,0.5970401763916016,0,0,0.0026666554622352123,60.870304107666016,248.14344708900433,47,0,21,1.5175602436065674,0.20106528093124737,0.02682318165898323,7.495952129364014,-0.04211889207363129,0.15566833317279816,,5539.482447519134,18.491130828857422,299.5751037597656,15.97986888885498,0,0,44,1.2312700748443604,11039.96102613677,10.329517364501953,1068.7779541015625,15.579948425292969,397,0,8053.6908099954435,19.739240646362305,408.00408935546875,14.982908248901367,0,0,42,4.009574890136719,3.2765952500694224,0.02790340781211853,,-2.310977222373327,0.025410190224647522,0.06408219039440155,,,,114.68532633800109,0.07929763197898865,0.019386112689971924,0.037103913724422455,0.033387441188097,-0.15421423316001892,,1730383811,2016.0,1.0201692581176758,-74.30487060546875,-76.29734802246094,-50.40859603881836,23.788211822509766,0.16533824801445007,0.19530658423900604,0.21615642309188843,0.2763902544975281,1636042515805110273,5588805681161288320,28
142,354.4537048339844,0.0,0.0,-1.2980419397354126,45,3,380,0,383,31,False,0.10731322318315506,-5.8916059985834615,0.5379734039306641,1.2126884460449219,-33.868805902107646,0.06237507611513138,0.1862727403640747,-0.11925040185451508,0.015814492478966713,,b'Gaia EDR3 5588805681161288576',,,0,,,,False,-54.232866736020696,126.39364881190063,0.6747150421142578,0,0,0.01415516808629036,159.3086700439453,248.1461610777503,46,0,22,1.4729413986206055,0.08019935828490989,0.07421690970659256,1.0806076526641846,-0.13240522146224976,0.08469033986330032,,801.8177526657088,6.930116176605225,115.70047760009766,18.078353881835938,1,0,42,1.2254623174667358,1814.6562370631505,1.6390477418899536,1107.1405029296875,17.540380477905273,381,0,1421.9751666426178,6.90480375289917,205.9399871826172,16.865665435791016,0,0,40,4.049465656280518,3.706746094990817,0.07413823157548904,,-1.6304001867444546,0.07196764647960663,0.11499258875846863,,,,114.68745218002523,0.08795628696680069,0.05414344370365143,0.08209079504013062,-0.018659573048353195,-0.18425773084163666,,672143902,2016.0,0.9521040320396423,-72.64936828613281,-76.26091003417969,-51.67328643798828,22.06830596923828,0.14184194803237915,0.18273888528347015,0.232358917593956,0.31111374497413635,1636042515805110273,5588805681161288576,26
143,391.9339599609375,0.0,0.0,-0.7508352398872375,47,2,401,0,403,31,False,0.10756427049636841,-5.895621523006459,0.7778854370117188,1.6873626708984375,-33.86623757759118,0.06718293577432632,0.15157954394817352,-0.12047255784273148,0.11220942437648773,,b'Gaia EDR3 5588805681161290624',,,0,,,,False,-54.23210989950723,126.38255598422094,0.9094772338867188,0,0,0.015429300256073475,161.7530975341797,248.14098716330463,48,0,22,1.3882211446762085,0.090566700275543,0.07826118916273117,1.1572364568710327,-0.08430782705545425,0.21564705669879913,,563.9469483382805,6.860941410064697,82.19673156738281,18.460447311401367,28,0,45,1.3270082473754883,1591.9225220984667,1.4305980205535889,1112.7672119140625,17.68256187438965,399,0,1548.54745473939,9.96585750579834,155.38526916503906,16.77308464050293,26,0,43,4.881328105926514,1.6833431718874996,0.07726181298494339,,4.581890590266005,0.07343126833438873,0.02472841553390026,,,,114.68022458804175,0.02103244885802269,0.05663807690143585,0.002466111909598112,0.07433031499385834,-0.10441591590642929,,47821339,2016.0,0.9726051092147827,-76.07279968261719,-84.65182495117188,-48.670841217041016,21.912757873535156,0.18194526433944702,0.1792343556880951,0.21633809804916382,0.23494453728199005,1636042515805110273,5588805681161290624,27
144,423.8778991699219,0.09616556763648987,0.4282389283180237,0.7336186766624451,45,0,390,0,390,31,False,0.0754714384675026,-5.891976344741977,0.8408126831054688,1.7621498107910156,-33.86749782922413,0.04487570375204086,0.17525167763233185,-0.07508794963359833,0.04174434393644333,,b'Gaia EDR3 5588805685452741504',,,0,,,,False,-54.231937806761415,126.39113604445534,0.9213371276855469,0,0,0.007768487092107534,161.41488647460938,248.1444541617887,46,0,21,1.3760871887207031,0.10171074146986439,0.052585553377866745,1.9341955184936523,-0.054409679025411606,0.12506940960884094,,1114.5634115154567,7.431362152099609,149.9810333251953,17.720779418945312,1,0,36,1.3177425861358643,3333.9573580596357,2.0996851921081543,1587.8367919921875,16.879966735839844,388,0,3278.7340797375887,10.454882621765137,313.6079406738281,15.958629608154297,0,0,36,1.2450127601623535,1.127509042592724,0.053763244301080704,,-0.5279962610000919,0.04992559179663658,0.07585745304822922,,,,114.68607428187993,0.07095863670110703,0.03780446574091911,0.04829100891947746,0.013250323943793774,-0.14369189739227295,,611033735,2016.0,1.025680661201477,-82.96328735351562,-80.23938751220703,-52.21453857421875,23.166540145874023,0.15033505856990814,0.1968822330236435,0.21382500231266022,0.3051343858242035,1636042515805110273,5588805685452741504,27
145,252.7602996826172,1.308709740638733,11.47916030883789,10.680840492248535,7,3,57,0,60,3,False,2.585434913635254,-5.893665090080653,-0.17142295837402344,1.3646039962768555,-33.868642787546314,1.5646907091140747,,,,,b'Gaia EDR3 5588805685452746368',,,0,,,,False,-54.233404222556025,126.3895650542676,1.536026954650879,88,53,0.07263723015785217,0.2559700012207031,248.14483255465424,15,12,9,,,,,,,,1858.0079199907577,32.4876823425293,57.1911506652832,17.165924072265625,6,0,6,2.581552505493164,2187.802732891627,15.01209831237793,145.73597717285156,17.33734703063965,64,0,3789.9198978274085,17.498306274414062,216.5878143310547,15.80132007598877,5,0,5,,,,,,,,,,,114.68451205610502,0.7224467992782593,0.3771548569202423,,,,,55764218,2016.0,,-33.562564849853516,-87.93341064453125,51.11811065673828,10.689065933227539,0.2517586648464203,0.7176110744476318,0.3455495536327362,0.3744007647037506,1636042515805110273,5588805685452746368,7
146,1785808.5,39.46028518676758,40992.171875,622.4830932617188,34,18,284,0,302,3,False,6.672227382659912,-5.893606675994589,-0.031402587890625,1.3589954376220703,-33.86864277762612,3.534268379211426,,,,,b'Gaia EDR3 5588805685452746496',,,0,,,,False,-54.233385256371115,126.38967445733059,1.3903980255126953,70,18,0.26529738306999207,178.5684051513672,248.14486491890978,47,0,32,,,,,,,,1867.730110041642,7.5838446617126465,246.27748107910156,17.16025733947754,32,0,32,2.261354684829712,2501.9753372917717,20.27004623413086,123.43214416503906,17.191659927368164,265,0,3790.1235304267543,9.87717056274414,383.72564697265625,15.801261901855469,28,0,28,,,,,,,,,,,114.68459238427175,-0.0013698574621230364,3.4771432876586914,,,,,30531602,2016.0,,-93.39009094238281,-1.8987611532211304,-48.20138168334961,28.067588806152344,0.2102675884962082,0.018623193725943565,0.21352030336856842,0.3015645146369934,1636042515805110273,5588805685452746496,25
147,370.3874816894531,0.0,0.0,-0.742455780506134,45,2,387,0,389,31,False,0.036793116480112076,-5.8918056928391245,1.1407136917114258,2.1854734420776367,-33.861871056051015,0.021988945081830025,0.16297835111618042,-0.0796658843755722,0.11712504178285599,,b'Gaia EDR3 5588805685461552128',,,0,,,,False,-54.22736925186149,126.38363186667712,1.044759750366211,0,0,0.003943641670048237,165.27377319335938,248.13808936662645,45,0,20,1.3180255889892578,0.0679618973489283,0.026086168363690376,2.6052849292755127,-0.03353932872414589,0.19107414782047272,,3153.754553134982,7.827341079711914,402.9151916503906,16.591472625732422,1,0,41,1.3554528951644897,12434.922172693341,4.4571685791015625,2789.870361328125,15.450758934020996,385,0,13701.197271261824,11.792518615722656,1161.8551025390625,14.405999183654785,0,0,39,1.3546321392059326,1.247399213183945,0.02653583511710167,,-0.5282266121365453,0.024378174915909767,0.010291636921465397,,,,114.68257303410152,0.03624245151877403,0.019242720678448677,0.05823090672492981,0.08561709523200989,-0.13477341830730438,,734168439,2016.0,0.9723948836326599,-71.89459228515625,-81.46369171142578,-46.287654876708984,24.87809181213379,0.09529530256986618,0.16326738893985748,0.22665905952453613,0.2391074001789093,1636042515805110273,5588805685461552128,27
148,529.983154296875,0.12390575557947159,3.0124707221984863,3.8857200145721436,47,1,396,0,397,31,False,0.039272911846637726,-5.892942438286734,0.5097370147705078,1.1923151016235352,-33.87493346139734,0.023404428735375404,0.16125273704528809,-0.14508065581321716,0.06700167804956436,,b'Gaia EDR3 5588805685461724416',,,0,,,,False,-54.238214913237606,126.39966781868016,0.6825780868530273,0,0,0.007751685567200184,177.00302124023438,248.1524546878997,48,0,22,1.478105902671814,0.25779034410644164,0.027031535282731056,9.536651611328125,-0.07588377594947815,0.10890965908765793,,5974.005095559016,9.529266357421875,626.9113159179688,15.897878646850586,1,0,39,1.2427994012832642,13173.160473811888,4.055805683135986,3247.976318359375,15.388141632080078,390,0,10397.590598924175,14.564406394958496,713.9041748046875,14.70556354522705,1,0,41,3.5087835788726807,3.1299040986267714,0.028163885697722435,,-1.5859580737142436,0.026306789368391037,0.03383905813097954,,,,114.68968315221396,0.029899058863520622,0.019814714789390564,0.02203006111085415,0.04391919821500778,-0.12140795588493347,,576412143,2016.0,1.1412320137023926,-66.701416015625,-82.50141906738281,-48.16066360473633,21.42197036743164,0.15840250253677368,0.1736040860414505,0.24263140559196472,0.2279076725244522,1636042515805110273,5588805685461724416,28
149,450.56976318359375,0.1766425371170044,0.6481120586395264,1.2229560613632202,46,0,403,0,403,31,False,0.10878640413284302,-5.909844691535558,0.31952476501464844,0.8017978668212891,-33.87528046585413,0.06569914519786835,0.16466031968593597,-0.1250317245721817,0.021558692678809166,,b'Gaia EDR3 5588805715521002624',,,0,,,,False,-54.24397834617155,126.36848549197202,0.4822731018066406,0,0,0.025612972676753998,165.1156463623047,248.14348642900552,47,0,21,1.5576008558273315,0.0030483259427195875,0.07710384577512741,0.03953532874584198,-0.10211528092622757,0.07705752551555634,,904.6440604379817,5.048808574676514,179.17971801757812,17.94734764099121,4,0,45,1.196659803390503,1674.2384518840797,1.4486167430877686,1155.749755859375,17.627822875976562,402,0,1098.849733076932,6.35331392288208,172.95693969726562,17.145549774169922,2,0,43,1.7955121994018555,1.5329430116620597,0.07653910666704178,,-0.934852787864198,0.0754106417298317,0.06542373448610306,,,,114.66666759299851,0.06640071421861649,0.05632133409380913,0.05751420184969902,0.00032592983916401863,-0.0995618999004364,,621882143,2016.0,1.0428087711334229,-71.09255981445312,-80.64923095703125,-48.36704635620117,21.98044204711914,0.11998362094163895,0.18119604885578156,0.20557372272014618,0.23335586488246918,1636042515805110273,5588805715521002624,27
150,428.0543212890625,0.17104768753051758,1.331389307975769,0.8759465217590332,46,6,390,0,396,31,False,0.0759691596031189,-5.903068082033608,0.8364543914794922,1.7349090576171875,-33.86795322128393,0.04665159806609154,0.20267605781555176,-0.11901595443487167,0.11135254055261612,,b'Gaia EDR3 5588805715521027712',,,0,,,,False,-54.235902033720976,126.37099297655918,0.8984546661376953,0,0,0.02066952921450138,162.3063507080078,248.13883011713816,47,0,21,1.378495454788208,0.02865494603971737,0.05432736873626709,0.5274495482444763,-0.09054707735776901,0.17072200775146484,,1149.605452154802,7.550554275512695,152.2544403076172,17.687170028686523,2,0,44,1.298579216003418,3424.996796367903,2.100966453552246,1630.2005615234375,16.85071563720703,392,0,3298.0240097007418,6.2912278175354,524.225830078125,15.952260971069336,1,0,44,2.379027843475342,2.060635360620994,0.05437562242150307,,-1.188930465586509,0.05094538629055023,-0.01618557795882225,,,,114.67112315490755,-0.0050366041250526905,0.038242045789957047,-0.04769023880362511,0.07547347247600555,-0.07901681214570999,,1780944462,2016.0,1.0308576822280884,-90.89739990234375,-86.93700408935547,-50.67619705200195,21.63644027709961,0.12726180255413055,0.19423066079616547,0.16300761699676514,0.24949771165847778,1636042515805110273,5588805715521027712,26
151,432.1146240234375,0.15899153053760529,0.37725844979286194,0.4159345030784607,47,3,408,0,411,31,False,0.12331323325634003,-5.895858287999931,0.49753761291503906,1.1367969512939453,-33.85543765581905,0.07546167820692062,0.16911503672599792,-0.07812977582216263,0.10683517158031464,,b'Gaia EDR3 5588805749880801536',,,0,,,,False,-54.223523052282125,126.36709935296047,0.6392593383789062,0,0,0.02768954075872898,155.81057739257812,248.12845830260403,48,0,21,1.4862042665481567,0.22437077586543627,0.08940275013446808,2.5096631050109863,-0.06030817702412605,0.18353767693042755,,584.9159969523713,6.795930862426758,86.06856536865234,18.420808792114258,1,0,45,1.2170530557632446,1275.375090408059,1.5310848951339722,832.9878540039062,17.92327117919922,405,0,967.2831859862898,5.941852569580078,162.79151916503906,17.284011840820312,3,0,44,2.5158097743988037,2.429053062422612,0.08862032741308212,,-0.654980588778892,0.08417206257581711,0.03816184774041176,,,,114.67272976163018,0.025340942665934563,0.06581347435712814,0.08030328899621964,0.06712977588176727,-0.08243375271558762,,498802122,2016.0,1.0138553380966187,-96.73087310791016,-84.55867767333984,-45.087764739990234,22.439868927001953,0.1449599713087082,0.1723649501800537,0.21879743039608002,0.2169221043586731,1636042515805110273,5588805749880801536,26
152,477.4447326660156,0.1909755915403366,0.9032009243965149,1.492537498474121,48,1,419,0,420,31,False,0.09699682146310806,-5.89749298238702,0.5684223175048828,1.277059555053711,-33.85627582469592,0.05905836448073387,0.15721991658210754,-0.10751095414161682,0.10462342202663422,,b'Gaia EDR3 5588805749880801664',,,0,,,,False,-54.22472562808984,126.36520292507373,0.7086372375488281,0,0,0.0215658750385046,159.7358856201172,248.12851463034917,49,0,22,1.4598828554153442,0.18005398556587854,0.06946643441915512,2.591956615447998,-0.07436414808034897,0.17176266014575958,,841.5023721448528,7.996990203857422,105.22738647460938,18.025903701782227,1,0,43,1.2381117343902588,1958.6366207462606,1.5414667129516602,1270.6318359375,17.457481384277344,417,0,1583.5087070749992,5.701813220977783,277.72021484375,16.748844146728516,1,0,46,2.895085573196411,2.588475870946132,0.06957655400037766,,-1.2966543450293164,0.06516809016466141,0.04437902942299843,,,,114.67103839975498,0.0125912269577384,0.05092764273285866,0.054790232330560684,0.07089870423078537,-0.07740430533885956,,1016695788,2016.0,1.0514962673187256,-86.94149780273438,-86.55482482910156,-46.466312408447266,21.993431091308594,0.13576358556747437,0.16296929121017456,0.200035959482193,0.22991396486759186,1636042515805110273,5588805749880801664,27
153,157.578857421875,0.04104599729180336,0.1775638908147812,0.26224055886268616,18,2,153,0,155,95,False,0.2809673249721527,-5.897230106065429,,,-33.854201008640416,0.08986440300941467,-0.08753132075071335,0.8205617666244507,-0.7126370668411255,-0.14148768782615662,b'Gaia EDR3 5588805754170901504',,,0,,,,False,-54.22297577793373,126.36281171732864,,1,100,0.03251337260007858,60.563743591308594,248.12627858173616,46,0,21,,0.5934334411544466,0.05763101577758789,10.297119140625,-0.4249381721019745,0.5701188445091248,-0.18050773441791534,,,,,0,0,0,,11414.685861906748,10.148042678833008,1124.8165283203125,15.543706893920898,119,2,,,,,0,0,0,7.5649614334106445,3.7117500009627125,0.1175457090139389,-0.009618398733437061,-6.591779143142126,0.1383267641067505,-0.9225332140922546,-0.015032178722321987,1.5040804147720337,0.010562400333583355,114.67002276837229,-0.9338107109069824,0.13544601202011108,0.16890735924243927,-0.820461094379425,0.7131654620170593,0.047035761177539825,634114576,2016.0,1.0130548477172852,-149.24008178710938,28.756311416625977,-33.344722747802734,26.244413375854492,0.3327479064464569,0.8288305997848511,0.16517505049705505,0.4568978250026703,1636042515805110273,5588805754170901504,10
