,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
278,454.3934326171875,0.1333935260772705,0.6265743374824524,2.146953582763672,42,2,363,0,365,95,False,0.09775610268115997,-4.297543312462081,0.7557582855224609,1.9392642974853516,40.37679745239867,0.054029498249292374,-0.049926526844501495,-0.37955039739608765,-0.09400293231010437,0.02384425327181816,b'Gaia EDR3 1873141619843590144',,,0,,,,False,53.608444021526125,337.3867717747842,1.1835060119628906,0,0,0.0014906188007444143,151.7145233154297,83.14607861937793,46,0,19,,0.19117441030020974,0.06784802675247192,2.817685604095459,0.06488866358995438,-0.298616498708725,0.053028520196676254,947.3821600818117,25.645038604736328,36.94212341308594,17.89723014831543,20,0,46,1.6135770082473755,2620.3409379286686,2.4910550117492676,1051.9000244140625,17.14147186279297,380,0,3280.7398012127132,78.66724395751953,41.70401382446289,15.957965850830078,20,0,45,6.389529705047607,-5.567684859658776,0.06825942546129227,-0.033095527440309525,-3.134800269349921,0.06339317560195923,0.022617118433117867,0.015459288842976093,1.361162543296814,0.016008395701646805,315.9669325559216,0.03163744509220123,0.04922770336270332,0.25393620133399963,-0.08775848895311356,-0.1283441036939621,-0.1371014267206192,452193755,2016.0,1.080456018447876,-94.03060913085938,84.02652740478516,8.210049629211426,-3.075731039047241,0.2044590264558792,0.08042431622743607,0.06522176414728165,0.22338250279426575,1636042515805110273,1873141619843590144,24
279,375.6841735839844,0.0,0.0,-0.09797690808773041,43,0,367,0,367,31,False,0.11007705330848694,-4.2782738525827915,0.9110603332519531,1.8295459747314453,40.40099721083617,0.06327088177204132,-0.08118464052677155,-0.29155054688453674,-0.06741749495267868,,b'Gaia EDR3 1873141684255469952',,,0,,,,False,53.63170758419202,337.4001246728746,0.9184856414794922,0,0,0.01581101305782795,140.81410217285156,83.16137295946069,47,0,17,1.356937289237976,0.4275748782704308,0.08142764866352081,5.250979423522949,0.12543891370296478,-0.2700774073600769,,583.3318762050001,7.673600673675537,76.01801300048828,18.42375373840332,0,0,43,1.2942203283309937,1861.5260168499813,1.4864450693130493,1252.334228515625,17.512693405151367,385,0,1825.8929580523081,7.846802711486816,232.69261169433594,16.594207763671875,0,0,44,9.982720375061035,-8.75093384738398,0.07649872452020645,,-4.803734609684442,0.07332098484039307,-0.06878369301557541,,,,315.9613171844559,-0.07517065107822418,0.05818351358175278,0.245449960231781,-0.04866062104701996,-0.020437367260456085,,1746658415,2016.0,0.9954413771629333,-80.61931610107422,59.867095947265625,18.6864013671875,-8.636720657348633,0.2390153855085373,0.13779395818710327,0.07461078464984894,0.15071125328540802,1636042515805110273,1873141684255469952,25
280,449.067138671875,0.10845927149057388,0.3528189957141876,1.681187391281128,45,4,386,0,390,31,False,0.10123024880886078,-4.273956909529212,0.9567394256591797,1.9283008575439453,40.397938354891544,0.054308053106069565,-0.06213127449154854,-0.22564227879047394,-0.04416358470916748,,b'Gaia EDR3 1873141688563087104',,,0,,,,False,53.633121970812134,337.38509284863784,0.9715614318847656,0,0,0.01255515031516552,140.4249725341797,83.15342544632901,49,0,18,1.3483600616455078,0.7529257144587075,0.07150838524103165,10.529194831848145,0.1609037220478058,-0.1757199466228485,,703.5938733796426,9.489731788635254,74.14265441894531,18.220237731933594,28,0,47,1.3304487466812134,2341.786830828593,2.148015022277832,1090.209716796875,17.263498306274414,408,0,2412.033561979252,8.23824405670166,292.784912109375,16.29193687438965,27,0,44,4.7692036628723145,-3.97243233567487,0.0721726045012474,,-2.6391446699125454,0.06518495827913284,0.011543150059878826,,,,315.9501679271912,-0.03951725736260414,0.0509377121925354,0.2852906584739685,0.00770467147231102,-0.0225839763879776,,830208954,2016.0,1.0606247186660767,-75.6479263305664,68.2844009399414,23.050046920776367,-5.945128917694092,0.20257429778575897,0.10689190030097961,0.10030623525381088,0.19837453961372375,1636042515805110273,1873141688563087104,24
281,448.4697265625,0.0,0.0,2.252149820327759,49,1,411,0,412,31,False,0.02283828891813755,-4.272983015718457,1.111764907836914,2.14874267578125,40.40387808700809,0.012619215063750744,-0.015478387475013733,-0.201956108212471,-0.08599825203418732,,b'Gaia EDR3 1873141688563087744',,,0,,,,False,53.63640994811847,337.39579295351757,1.036977767944336,1,0,0.005037974566221237,170.41983032226562,83.16052430411489,53,0,21,1.323229193687439,0.40203185364814703,0.01567652076482773,25.645477294921875,0.07192283123731613,-0.14150802791118622,,9997.130782121007,12.931591033935547,773.0781860351562,15.33885383605957,0,0,49,1.3544371128082275,38380.53299329544,9.924991607666016,3867.0595703125,14.227088928222656,423,0,41986.88643335645,23.247365951538086,1806.0921630859375,13.19011116027832,0,0,44,4.5292134284973145,-3.671036942723804,0.01625761017203331,,-2.652783624526985,0.014412029646337032,-0.06667156517505646,,,,315.9553846196152,-0.07957607507705688,0.011392099782824516,0.18072079122066498,-0.07076357305049896,-0.004561163019388914,,1378381302,2016.0,1.0792248249053955,-75.89570617675781,67.0650863647461,29.58658790588379,-5.042389869689941,0.21450461447238922,0.13236980140209198,0.08656792342662811,0.16050143539905548,1636042515805110273,1873141688563087744,25
282,372.8967590332031,0.0,0.0,-1.011775255203247,47,1,389,0,390,31,False,0.09427795559167862,-4.274300558915819,0.8953037261962891,1.8974723815917969,40.40787127257723,0.05223952233791351,-0.02218622900545597,-0.20009855926036835,-0.10200970619916916,,b'Gaia EDR3 1873141718615240960',,,0,,,,False,53.63734757954392,337.40688554785834,1.0021686553955078,0,0,0.0036083038430660963,155.60986328125,83.16705380478201,51,0,19,1.3611177206039429,0.4793461075318507,0.06574855744838715,7.290595531463623,0.156267449259758,-0.1794998049736023,,812.4006392093725,8.91685962677002,91.10838317871094,18.064117431640625,0,0,44,1.37738835811615,2555.1793087016904,1.6446224451065063,1553.6571044921875,17.168813705444336,406,0,2707.073738617504,25.727657318115234,105.22037506103516,16.166645050048828,0,0,48,4.007087230682373,-3.752786717892013,0.06733135133981705,,1.4047567502721439,0.058315008878707886,0.010980119928717613,,,,315.9623569563437,-0.024825865402817726,0.045192573219537735,0.20705652236938477,-0.05501876026391983,0.02352260984480381,,1117631998,2016.0,0.9628564715385437,-83.52644348144531,76.05889892578125,33.86637496948242,-4.335639953613281,0.21903568506240845,0.15746961534023285,0.11880815029144287,0.1657964438199997,1636042515805110273,1873141718615240960,25
283,434.357666015625,0.20879678428173065,0.9245058298110962,1.035559058189392,46,1,391,9,392,31,False,0.11519813537597656,-4.273742254682104,0.8826828002929688,1.8540382385253906,40.408493259055426,0.06660474091768265,-0.04718170315027237,-0.2553207576274872,-0.11881821602582932,,b'Gaia EDR3 1873141722913405312',,,0,,,,False,53.637986128557024,337.4071045196977,0.9713554382324219,0,0,0.004869456402957439,147.9252471923828,83.16739074186705,50,0,19,1.3625932931900024,0.4686221148629069,0.08206447213888168,5.710413932800293,0.0896400734782219,-0.17630325257778168,,575.3682144129168,12.112750053405762,47.50103759765625,18.438676834106445,1,0,18,1.351462483406067,1788.7463473036048,1.5659525394439697,1142.273681640625,17.555994033813477,408,0,1842.0554432416482,25.495908737182617,72.24906158447266,16.584638595581055,0,0,17,4.362579345703125,-3.694398810113001,0.0817934200167656,,-2.320240927229393,0.07707898318767548,-0.016422860324382782,,,,315.96210185147254,-0.03725310042500496,0.058493051677942276,0.1608235239982605,-0.09709667414426804,-0.03138631954789162,,1551651455,2016.0,1.0366270542144775,,,,,,,,,1636042515805110273,1873141722913405312,25
284,445.3623962402344,0.08924297988414764,0.8068140745162964,1.3881491422653198,47,3,394,0,397,31,False,0.05519818514585495,-4.268118233017289,1.0303611755371094,2.039973258972168,40.41451719264851,0.029756978154182434,-0.042501050978899,-0.18428470194339752,-0.03416638448834419,,b'Gaia EDR3 1873141722922830848',,,0,,,,False,53.644310365166355,337.4087970765049,1.0096120834350586,0,0,0.007101849187165499,153.89804077148438,83.1704608345745,51,0,20,1.3359445333480835,0.5600222457243819,0.037434499710798264,14.96005630493164,0.17030079662799835,-0.14363323152065277,,2020.5842525650412,7.853606224060059,257.28106689453125,17.07485008239746,0,0,49,1.3474879264831543,7196.997570762953,3.003307342529297,2396.357421875,16.04448890686035,409,0,7677.2830133291745,10.144585609436035,756.7862548828125,15.034876823425293,0,0,46,7.328421115875244,-3.4122963831111437,0.03943663090467453,,-6.485521457964077,0.033196739852428436,-0.027522919699549675,,,,315.95925001213,-0.06923684477806091,0.026421019807457924,0.28431040048599243,0.017044203355908394,-0.08025003969669342,,503760592,2016.0,1.0493072271347046,-79.29634094238281,73.67408752441406,33.30814743041992,-4.98391056060791,0.21122074127197266,0.15792061388492584,0.13293498754501343,0.16720429062843323,1636042515805110273,1873141722922830848,25
285,407.76324462890625,0.0,0.0,-0.34003207087516785,47,1,403,0,404,31,False,0.10813920199871063,-4.266558239087341,1.4970703125,2.6633033752441406,40.42200054073667,0.06002239137887955,-0.10643067210912704,-0.26076793670654297,-0.046598080545663834,,b'Gaia EDR3 1873141722922831872',,,0,,,,False,53.648665022087656,337.42162742952075,1.1662330627441406,0,0,0.0019419974414631724,151.33396911621094,83.17910869710913,51,0,20,1.2661654949188232,0.1503929883055407,0.07406777888536453,2.030478000640869,0.12689532339572906,-0.09996762126684189,,377.84694930570464,5.269197940826416,71.70862579345703,18.895252227783203,2,0,48,1.4149274826049805,2068.5863903649574,1.8591407537460327,1112.6572265625,17.398181915283203,421,0,2549.0528161395614,7.640633583068848,333.61798095703125,16.231948852539062,0,0,49,5.435664653778076,-4.458611811024556,0.07655700296163559,,-3.10921678483062,0.06453213095664978,0.06189427152276039,,,,315.9652410908326,-0.034932930022478104,0.051596127450466156,0.2677350640296936,-0.0010159870143979788,-0.02562064118683338,,474574933,2016.0,0.9871380925178528,-79.02613067626953,78.85435485839844,36.447349548339844,-5.230084419250488,0.23994660377502441,0.1504223495721817,0.11883550882339478,0.17376944422721863,1636042515805110273,1873141722922831872,24
286,348.0704040527344,0.0,0.0,-1.3813607692718506,44,1,375,0,376,31,False,0.146605983376503,-4.259490440203831,0.9488258361816406,1.9374771118164062,40.395216707637715,0.08209104090929031,-0.014991899952292442,-0.24683359265327454,-0.06691373884677887,,b'Gaia EDR3 1873142302730737792',,,0,,,,False,53.64122800164731,337.35072410454273,0.9886512756347656,0,0,0.013145512901246548,153.258544921875,83.13689766294613,48,0,17,1.3452097177505493,0.2546123567064227,0.10487446188926697,2.4277822971343994,0.12377239763736725,-0.2517555058002472,,371.730063465856,8.162065505981445,45.54362487792969,18.912973403930664,3,0,46,1.348988652229309,1228.2516284937594,1.361277461051941,902.2786865234375,17.964147567749023,384,0,1285.1673813757166,6.686097145080566,192.2148895263672,16.975496292114258,3,0,46,4.200159549713135,-3.794572376390221,0.10304675251245499,,-1.8007114699589493,0.09611181914806366,-0.06871285289525986,,,,315.92159475148515,-0.0323389433324337,0.07604579627513885,0.24320052564144135,-0.04182330146431923,-0.029168257489800453,,6441553,2016.0,0.9487670063972473,-79.9041519165039,64.01435089111328,16.934595108032227,-1.939542531967163,0.21840965747833252,0.11265836656093597,0.11531884968280792,0.18740452826023102,1636042515805110273,1873142302730737792,24
287,2394.584716796875,1.0154236555099487,51.71546936035156,33.38365173339844,48,2,409,0,411,31,False,0.16137585043907166,-4.271352722067369,1.4196338653564453,2.6219606399536133,40.37982305482511,0.08837595582008362,0.0046065873466432095,-0.1692495197057724,-0.0412871353328228,,b'Gaia EDR3 1873142307038381312',,,0,,,,False,53.62668040816951,337.3414611520574,1.202326774597168,0,0,0.027073761448264122,50.99207305908203,83.12681562862574,52,0,20,1.2689470052719116,0.5249739003754994,0.10871444642543793,4.828924655914307,0.1056109145283699,-0.1223519891500473,,721.6861723938916,7.132181644439697,101.18729400634766,18.192670822143555,0,0,49,1.470083475112915,3679.0173510536156,5.294974327087402,694.8130493164062,16.77303695678711,426,0,4686.776638121181,12.760644912719727,367.28369140625,15.570710182189941,1,0,45,2.2068724632263184,-1.6071182342696884,0.11559886485338211,,-1.5124341827101246,0.10304293036460876,-0.036332134157419205,,,,315.92448140253225,-0.03514854237437248,0.0791332796216011,0.18381835520267487,-0.01780008338391781,0.00042690359987318516,,489997688,2016.0,2.3796310424804688,-73.61115264892578,74.79468536376953,13.988008499145508,-1.3587514162063599,0.21418769657611847,0.11879611015319824,0.11452657729387283,0.18557144701480865,1636042515805110273,1873142307038381312,25
288,922.1424560546875,0.10094618052244186,15.553616523742676,1.0455387830734253,47,1,398,399,399,31,True,0.019545327872037888,-4.265461442754539,1.1571969985961914,2.208573341369629,40.400179881302364,0.0107017382979393,-0.05821637809276581,-0.22474706172943115,-0.039776623249053955,,b'Gaia EDR3 1873142337090113664',-6.38419246673584,0.7125893235206604,6,0.0,3.0,5000.0,False,53.63960383284384,337.37306912689934,1.0513763427734375,0,0,0.0060958415269851685,155.77333068847656,83.14886706627297,51,0,21,1.3154895305633545,0.8043671698887063,0.013389880768954754,60.0727653503418,0.10254991799592972,-0.1621430218219757,,78618.86980531145,45.864463806152344,1714.156494140625,13.099724769592285,0,0,51,1.3583661317825317,314728.1714252331,42.96291732788086,7325.5771484375,11.942527770996094,413,0,348897.2026038911,100.65898132324219,3466.130859375,10.891151428222656,0,0,51,2.736295700073242,-1.3354055485361847,0.013646571896970272,,-2.388306070266409,0.012342104688286781,-0.12041620165109634,,,,315.9378629865916,-0.12812022864818573,0.009889901615679264,0.2143382430076599,-0.02463720738887787,-0.055879827588796616,,896654115,2016.0,1.036665439605713,,,,,,,,,1636042515805110273,1873142337090113664,25
289,371.4856872558594,0.0,2.0952761789862825e-15,-0.4716574251651764,44,2,373,0,375,31,False,0.0799638107419014,-4.269784013789011,0.9083995819091797,1.8348474502563477,40.39883255872619,0.045770276337862015,-0.047729358077049255,-0.2960905134677887,-0.045426417142152786,,b'Gaia EDR3 1873142341398120320',,,0,,,,False,53.636213232496026,337.3787474956748,0.926447868347168,0,0,0.0086967833340168,146.5985107421875,83.1509088327019,48,0,18,1.3648390769958496,0.7219146514797736,0.0573330894112587,12.591588020324707,0.08751030266284943,-0.22760945558547974,,1016.3130112885231,9.112010955810547,111.53553771972656,17.820974349975586,0,0,43,1.3022079467773438,3235.316371206487,1.9874953031539917,1627.8359375,16.912574768066406,389,0,3196.7417867726294,11.81161117553711,270.6440124511719,15.986126899719238,0,0,43,2.9206056594848633,-1.2086038790937783,0.05629471689462662,,-2.658799450134333,0.05236320197582245,-0.04575778543949127,,,,315.9438826256368,-0.03959884122014046,0.04114888608455658,0.2586832642555237,-0.029888682067394257,-0.024684153497219086,,658745374,2016.0,0.981764554977417,-96.34232330322266,72.67832946777344,18.400970458984375,-4.042337417602539,0.26284152269363403,0.11513431370258331,0.08208820968866348,0.2021438032388687,1636042515805110273,1873142341398120320,24
290,384.95458984375,0.0,2.045839312778022e-15,-0.6216261982917786,45,0,391,0,391,31,False,0.1410035490989685,-4.270058559371825,0.9262924194335938,1.8816204071044922,40.390259531364215,0.08065411448478699,-0.10229579359292984,-0.30457597970962524,-0.04701855406165123,,b'Gaia EDR3 1873142341398120576',,,0,,,,False,53.632194409072774,337.36107338081445,0.9553279876708984,0,0,0.01048398669809103,155.410400390625,83.13965713744278,49,0,18,1.352393627166748,0.13277457425611816,0.1028839573264122,1.2905274629592896,0.08630096167325974,-0.26655277609825134,,377.97943223620683,5.638507843017578,67.03536224365234,18.894872665405273,2,0,46,1.3237076997756958,1223.2488975088236,1.3047552108764648,937.5313110351562,17.96858024597168,407,0,1241.244550695859,6.965181350708008,178.20706176757812,17.01325225830078,0,0,45,5.904624938964844,-4.455077196321126,0.09932604432106018,,-3.8751623025310487,0.09511176496744156,-0.02529514767229557,,,,315.9343709018028,-0.0456836111843586,0.07331052422523499,0.24084658920764923,-0.044916365295648575,-0.03459902107715607,,308156658,2016.0,0.9768538475036621,-86.61372375488281,67.97196197509766,16.648855209350586,-4.412609100341797,0.22994422912597656,0.10531722754240036,0.08188893646001816,0.20957760512828827,1636042515805110273,1873142341398120576,24
291,407.4893493652344,0.0,0.0,0.4856339395046234,46,3,383,0,386,31,False,0.05663672834634781,-4.261728679995081,1.2707138061523438,2.3633413314819336,40.398695175462045,0.032628223299980164,-0.038292933255434036,-0.22575730085372925,-0.07830306142568588,,b'Gaia EDR3 1873142341398126464',,,0,,,,False,53.64134483201262,337.3625378557773,1.0926275253295898,0,0,0.003981658257544041,154.2999725341797,83.14355345341036,50,0,21,1.2985563278198242,0.13283734515800855,0.03953602910041809,3.359905958175659,0.10247688740491867,-0.2270827442407608,,1413.402093922233,6.877575874328613,205.50875854492188,17.46287727355957,23,0,43,1.3764981031417847,6281.757956227562,2.8654420375823975,2192.247314453125,16.192163467407227,393,0,7233.425473787079,11.938446044921875,605.8933715820312,15.099535942077637,25,0,46,4.375123023986816,-3.0802713694617885,0.039851732552051544,,-3.1070290603329145,0.036242637783288956,-0.08716395497322083,,,,315.9295780810187,-0.0859639123082161,0.02791898138821125,0.2292754203081131,-0.05381639301776886,-0.06402525305747986,,1588908532,2016.0,1.0168273448944092,-79.21416473388672,69.25865936279297,25.478134155273438,-9.064254760742188,0.19952073693275452,0.17805810272693634,0.09016285836696625,0.14833056926727295,1636042515805110273,1873142341398126464,25
292,379.4540100097656,0.0,2.0592198922457982e-15,-0.020675674080848694,46,1,386,0,387,31,False,0.0314081646502018,-4.259636332558787,1.2400989532470703,2.323887825012207,40.402861871359995,0.017588073387742043,-0.026388563215732574,-0.26789459586143494,-0.05152594670653343,,b'Gaia EDR3 1873142341398128384',,,0,,,,False,53.64456105676328,337.3672576619646,1.0837888717651367,0,0,0.008116972632706165,161.52978515625,83.14727788684193,50,0,21,1.3027269840240479,0.3150455092775626,0.021836431697010994,14.427517890930176,0.07308539748191833,-0.19963456690311432,,4596.402470600374,11.370231628417969,404.2488098144531,16.182497024536133,0,0,47,1.3735957145690918,19860.37859429538,6.5831618309021,3016.844970703125,14.942398071289062,399,0,22683.728810302993,22.440824508666992,1010.82421875,13.858609199523926,1,0,48,9.430824279785156,-7.50233633642511,0.02203538827598095,,-5.714490494154003,0.020083848387002945,-0.08968864381313324,,,,315.9307609354772,-0.0935584157705307,0.0159828532487154,0.2545181214809418,-0.032678864896297455,-0.061323776841163635,,1675259465,2016.0,0.9983765482902527,-86.82347869873047,62.990726470947266,30.326801300048828,-8.533754348754883,0.1775488555431366,0.14115668833255768,0.060223646461963654,0.14909924566745758,1636042515805110273,1873142341398128384,25
