,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
102,382.0225830078125,0.0,0.0,-0.5379807949066162,46,3,386,0,389,31,False,0.1691126525402069,-3.3864264805586344,1.1222705841064453,2.1605148315429688,-41.808525922918506,0.0916435569524765,0.15398558974266052,-0.3337761461734772,0.03969551995396614,,b'Gaia EDR3 5527382563584234752',,,0,,,,False,-58.86027701178644,144.77790510858082,1.0382442474365234,0,0,0.01281824242323637,15.282073974609375,258.98974405853437,50,0,23,1.3181791305541992,0.3571647599341913,0.09267592430114746,3.8539109230041504,-0.05884375423192978,-0.0006349521572701633,,315.31593107332037,5.516967296600342,57.15385055541992,19.091676712036133,3,0,48,1.353205919265747,1222.3182522644254,1.3618584871292114,897.5369262695312,17.969406127929688,392,0,1338.7323572174223,6.603339672088623,202.73565673828125,16.931161880493164,1,0,45,7.1744585037231445,5.44610320041161,0.11922367662191391,,-4.6704193275994585,0.10287326574325562,-0.04092151299118996,,,,124.52484663483908,-0.019892020151019096,0.0727216899394989,-0.04535985738039017,0.03690139949321747,-0.19771377742290497,,219122267,2016.0,0.9797053933143616,-44.5320930480957,-79.69219207763672,32.354061126708984,8.390517234802246,0.1275351196527481,0.15416871011257172,0.062145307660102844,0.1449563354253769,1636042515805110273,5527382563584234752,28
103,366.66485595703125,0.0,0.0,-1.8235512971878052,48,3,405,0,408,31,False,0.1151806190609932,-3.3790060662186385,1.0181293487548828,2.0170536041259766,-41.80672654453266,0.06395113468170166,0.03765372186899185,-0.2800700068473816,0.03324194252490997,,b'Gaia EDR3 5527382567883556480',,,0,,,,False,-58.85528311480121,144.78985719994435,0.9989242553710938,0,0,0.012791280634701252,172.543701171875,258.99259218941063,52,0,23,1.3364605903625488,0.5086411751332426,0.0660007894039154,7.706592082977295,-0.08779525011777878,0.057325512170791626,,566.2993683984001,5.589746952056885,101.31037902832031,18.4559268951416,0,0,49,1.3402196168899536,1994.4699221831872,1.5852407217025757,1258.1495361328125,17.43779754638672,405,0,2106.728242704631,9.11865520477295,231.03497314453125,16.438873291015625,1,0,48,6.447759628295898,6.109822117374318,0.08180761337280273,,-2.0600192264665713,0.072426937520504,-0.011902930215001106,,,,124.53523056748526,-0.007632111199200153,0.052580323070287704,0.005717581138014793,0.02830340899527073,-0.2390601933002472,,1314775746,2016.0,0.9354104399681091,-56.967689514160156,-80.26309204101562,-58.25203323364258,5.378264427185059,0.22083599865436554,0.1623544842004776,0.08654814958572388,0.18806779384613037,1636042515805110273,5527382567883556480,27
104,378.1193542480469,0.0,0.0,-1.3646844625473022,48,1,404,0,405,31,False,0.11142221838235855,-3.3975994346354845,0.9391345977783203,1.8900527954101562,-41.806625254082675,0.06224802881479263,0.12655504047870636,-0.2096809595823288,0.020134659484028816,,b'Gaia EDR3 5527382602243281152',,,0,,,,False,-58.86500336256195,144.75059936938223,0.9509181976318359,0,0,0.007870834320783615,148.1483154296875,258.9798847506449,52,0,23,1.3547897338867188,0.4540421090682378,0.06881695240736008,6.597823619842529,-0.11940346658229828,0.014945877715945244,,553.7823492281238,5.274004936218262,105.00224304199219,18.480194091796875,1,0,47,1.3159615993499756,1813.5233680871017,1.5457550287246704,1173.2281494140625,17.541059494018555,410,0,1832.7448505990496,7.476012229919434,245.15005493164062,16.59014129638672,1,0,42,10.498695373535156,6.017281725747173,0.07937172800302505,,-8.603192964607533,0.0793764591217041,-0.007302532903850079,,,,124.50503439459531,-0.021884839981794357,0.057419683784246445,-0.03145565465092659,0.02083701826632023,-0.19997228682041168,,1141344735,2016.0,0.9512600302696228,-48.248260498046875,-73.90137481689453,58.43935775756836,2.7594521045684814,0.134658545255661,0.06242534518241882,0.028586937114596367,0.16719727218151093,1636042515805110273,5527382602243281152,28
105,16401.37109375,2.0581722259521484,307.0496826171875,102.12735748291016,49,4,414,0,418,31,False,0.3054688572883606,-3.4039696252300136,0.6660270690917969,1.6591815948486328,-41.814992278584924,0.16983243823051453,0.09564684331417084,-0.29997456073760986,0.019427508115768433,,b'Gaia EDR3 5527382602243283072',,,0,,,,False,-58.87342124071949,144.75410860004445,0.9931545257568359,0,0,0.12398408353328705,83.32591247558594,258.98568917993214,53,0,24,1.3915510177612305,0.6578920404576296,0.17664740979671478,3.724323272705078,-0.13378097116947174,-0.011005805805325508,,2376.6295455513714,9.0173978805542,263.5604553222656,16.898637771606445,1,0,49,1.4433858394622803,6052.048120755188,30.36170196533203,199.33164978027344,16.23261070251465,424,0,6358.810662791119,9.459624290466309,672.2054443359375,15.239456176757812,1,0,46,1.953778862953186,1.7376052284021257,0.21439386904239655,,-0.8932971708628754,0.2039419561624527,0.057537127286195755,,,,124.5023028663816,0.059133145958185196,0.14591862261295319,0.006914133206009865,0.014001321978867054,-0.1949317753314972,,1057599077,2016.0,6.214025497436523,-47.74661636352539,-66.41558074951172,52.703163146972656,2.0850467681884766,0.1179732233285904,0.08264134079217911,0.018704935908317566,0.13688182830810547,1636042515805110273,5527382602243283072,29
106,378.2593078613281,0.0,0.0,0.29537418484687805,48,1,406,0,407,31,False,0.01825159601867199,-3.3998579890733276,1.1004533767700195,2.1376113891601562,-41.813463526799836,0.010085605084896088,0.12266948074102402,-0.2792748510837555,0.03710662201046944,,b'Gaia EDR3 5527382602243285120',65.0743637084961,1.3673096895217896,6,-1.5,3.5,6000.0,False,-58.87033274110594,144.75966000190243,1.0371580123901367,0,0,0.00622143829241395,16.071239471435547,258.9866230955389,52,0,24,1.324918270111084,0.6058178910985411,0.010732264257967472,56.44828414916992,-0.2020695060491562,0.0127772381529212,,23381.931163491114,24.149776458740234,968.2048950195312,14.416340827941895,3,0,48,1.3573464155197144,88836.55807893217,18.80157470703125,4724.953125,13.315887451171875,391,0,97200.04724288685,42.465274810791016,2288.93017578125,12.278729438781738,1,0,46,10.67301082611084,7.550746903624789,0.012866513803601265,,-7.543168173866471,0.012054551392793655,0.04863347113132477,,,,124.50757459000215,0.039553478360176086,0.008662289939820766,0.011575495824217796,0.027949532493948936,-0.19328609108924866,,826189191,2016.0,1.009614109992981,-42.12868118286133,-67.04244232177734,25.80108070373535,1.7570054531097412,0.12910059094429016,0.10087969899177551,0.02438308484852314,0.12274716794490814,1636042515805110273,5527382602243285120,29
107,478.5051574707031,0.0,1.9850583460654216e-15,1.5979992151260376,49,1,415,0,416,31,False,0.08082853257656097,-3.38438263026104,0.9496383666992188,1.9292774200439453,-41.80167970779751,0.0444524884223938,0.07278454303741455,-0.32573401927948,0.04500119015574455,,b'Gaia EDR3 5527382632303728256',,,0,,,,False,-58.85505680152827,144.76837663030966,0.9796390533447266,0,0,0.013711025938391685,167.62635803222656,258.982850421233,54,0,24,1.3509036302566528,0.17484313904908816,0.04649573564529419,3.7604124546051025,-0.07758940756320953,0.058752208948135376,,1068.4716359107151,8.178143501281738,130.649658203125,17.766633987426758,3,0,46,1.3401107788085938,3533.040318911006,2.1936559677124023,1610.57177734375,16.81699562072754,404,0,3666.1936515737175,14.044365882873535,261.0437316894531,15.837356567382812,3,0,42,2.782942771911621,2.3219229270469315,0.05712980031967163,,-1.5340939518704364,0.05149006471037865,0.008400380611419678,,,,124.52194967787491,-0.001509095192886889,0.03866582736372948,-0.06676055490970612,0.04478331655263901,-0.24784113466739655,,12499714,2016.0,1.0554925203323364,-45.92786407470703,-72.78600311279297,-59.06193923950195,7.079045295715332,0.18634681403636932,0.11187770217657089,0.04855054244399071,0.15894846618175507,1636042515805110273,5527382632303728256,27
108,410.82403564453125,0.0,0.0,0.2949830889701843,46,1,390,0,391,31,False,0.09499519318342209,-3.37816868949184,0.7993144989013672,1.7049560546875,-41.795565950569625,0.05239390209317207,0.130863755941391,-0.34029170870780945,0.05734899267554283,,b'Gaia EDR3 5527382636603025536',,,0,,,,False,-58.84808622262134,144.76908602633924,0.9056415557861328,0,0,0.008700431324541569,156.1822967529297,258.9796651662494,50,0,22,1.383724331855774,0.2110892357862172,0.053386759012937546,3.953962564468384,-0.17004123330116272,0.11048688739538193,,1020.632934982697,8.562955856323242,119.19165802001953,17.816368103027344,9,0,46,1.3166531324386597,2938.4972372389598,2.4938149452209473,1178.3140869140625,17.017053604125977,397,0,2848.3486928853235,11.992118835449219,237.5183868408203,16.111412048339844,7,0,45,4.7285871505737305,3.822684831794174,0.06650330871343613,,-2.7832742065008693,0.05762706696987152,-0.04987742751836777,,,,124.52646793042348,-0.030175812542438507,0.04146495833992958,-0.017361553385853767,0.04280721768736839,-0.2482624053955078,,351881735,2016.0,1.0097805261611938,-47.44289779663086,-87.39810943603516,53.4976806640625,5.153553485870361,0.2598455548286438,0.1645256131887436,0.05095413699746132,0.23976998031139374,1636042515805110273,5527382636603025536,25
109,462.4963073730469,0.04481540992856026,0.5946864485740662,1.2775572538375854,50,5,419,0,424,31,False,0.030479468405246735,-3.426064418060452,0.5936565399169922,1.3455734252929688,-41.81684718382734,0.01697254180908203,0.1469469666481018,-0.2813056409358978,0.05774068832397461,,b'Gaia EDR3 5527382670962739072',,,0,,,,False,-58.886161869401406,144.71142826388635,0.7519168853759766,0,0,0.002493611304089427,25.382793426513672,258.9729886869905,53,0,26,1.4499880075454712,0.6484409794860211,0.018555544316768646,34.94594192504883,-0.12600581347942352,0.010217169299721718,,8621.926605194949,12.020901679992676,717.2445678710938,15.499531745910645,1,0,48,1.2611198425292969,20539.81309907379,4.7825236320495605,4294.7646484375,14.905875205993652,415,0,17281.23807494425,16.28840446472168,1060.953369140625,14.153958320617676,1,0,47,2.3241584300994873,1.0278133458900012,0.02117736265063286,,-2.084541154610403,0.021387692540884018,0.055815838277339935,,,,124.46821403814516,0.003408068558201194,0.015635579824447632,-0.04510912299156189,0.05705863609910011,-0.22686287760734558,,792273577,2016.0,1.0439082384109497,-53.55089569091797,-63.741764068603516,40.19462585449219,5.588001251220703,0.08137214928865433,0.09561992436647415,0.04095527529716492,0.12206800282001495,1636042515805110273,5527382670962739072,29
110,514.500244140625,0.3611378073692322,2.214785099029541,0.5256009697914124,47,1,399,0,400,95,False,0.1322646290063858,-3.4240777658912047,1.5199623107910156,2.7231369018554688,-41.82580373171825,0.07488945126533508,0.20039960741996765,-0.22439254820346832,0.06520118564367294,-0.10952925682067871,b'Gaia EDR3 5527382670962749568',,,0,,,,False,-58.89054500995935,144.73368600678694,1.2031745910644531,0,0,0.010826916433870792,152.26722717285156,258.9851567030317,50,0,23,,0.20410782556976217,0.08391103148460388,2.43243145942688,-0.16303130984306335,-0.030053934082388878,-0.13214610517024994,280.8944748970953,6.345423221588135,44.26725769042969,19.21718406677246,1,0,45,1.4537626504898071,1570.5727251492153,1.7695571184158325,887.5513305664062,17.697221755981445,397,0,2002.3454627113392,6.773810863494873,295.6010437011719,16.494047164916992,1,0,45,7.473856449127197,5.806831438316907,0.09299222379922867,0.09335957467556,-4.705235412540816,0.09107031673192978,0.05825049802660942,-0.11611854285001755,1.2212122678756714,0.020434539765119553,124.47954146706856,-0.055223118513822556,0.06753500550985336,-0.04881344363093376,0.07457810640335083,-0.13108208775520325,0.04114241153001785,899896909,2016.0,1.0179526805877686,-80.69308471679688,-82.17388916015625,46.910484313964844,4.524537563323975,0.1672440469264984,0.06443510204553604,0.03672228008508682,0.1959790140390396,1636042515805110273,5527382670962749568,27
111,443.6111755371094,0.26008138060569763,1.3543561697006226,1.5826646089553833,45,1,384,0,385,31,False,0.11455643177032471,-3.426721958121584,0.9517097473144531,1.9806785583496094,-41.8165063932213,0.06770675629377365,0.18717315793037415,-0.21127595007419586,0.05090092867612839,,b'Gaia EDR3 5527382735384090496',,,0,,,,False,-58.88630087981365,144.70935860771823,1.0289688110351562,1,0,0.008567176759243011,133.12684631347656,258.9721323252952,48,0,22,1.3411424160003662,0.5342496557035109,0.07442573457956314,7.1782917976379395,-0.09822950512170792,0.0026072231121361256,,561.0262022998737,10.670145988464355,52.57905578613281,18.466083526611328,2,0,39,1.3877688646316528,1858.648931828368,1.646170735359192,1129.07421875,17.514373779296875,382,0,2018.3489455510285,14.229340553283691,141.8441619873047,16.48540496826172,2,0,34,11.148612022399902,8.702592988690581,0.07984862476587296,,-6.968243940741765,0.08166682720184326,0.03223215416073799,,,,124.46684112296133,-0.04036042094230652,0.061189524829387665,-0.010570172220468521,0.045012641698122025,-0.21825934946537018,,910147633,2016.0,1.0571361780166626,-61.28768539428711,-78.2870864868164,-52.58705139160156,0.8382432460784912,0.1598578840494156,0.09598513692617416,0.09829286485910416,0.18451711535453796,1636042515805110273,5527382735384090496,27
112,435.8785095214844,0.16430208086967468,0.8992722034454346,1.5708389282226562,45,4,377,0,381,31,False,0.09043021500110626,-3.4274342039596752,1.2803401947021484,2.408329963684082,-41.80918504054112,0.05311534181237221,0.1675623655319214,-0.1735823154449463,0.04255973920226097,,b'Gaia EDR3 5527382739682206592',,,0,,,,False,-58.88223650981873,144.69308610819243,1.1279897689819336,0,0,0.009898966178297997,140.07518005371094,258.96280301565196,48,0,22,1.2971245050430298,3.9469547953603135,0.05749891325831413,68.64398956298828,-0.10130809992551804,0.03454321250319481,,632.0530363856356,7.662325859069824,82.4884033203125,18.336658477783203,3,0,36,1.412631869316101,2834.129513807919,2.1446850299835205,1321.466552734375,17.056318283081055,377,0,3371.528732033352,13.721644401550293,245.70880126953125,15.928328514099121,1,0,35,5.258325099945068,-0.4149666052546568,0.06361543387174606,,-5.241925796539215,0.06445430964231491,0.0335971973836422,,,,124.459060445149,0.012396927922964096,0.04671632498502731,0.0028529269620776176,0.030649598687887192,-0.17326003313064575,,1654517563,2016.0,1.0572260618209839,-39.156829833984375,-71.40160369873047,53.46656036376953,-3.663207530975342,0.16312916576862335,0.13981901109218597,0.013314053416252136,0.14567676186561584,1636042515805110273,5527382739682206592,27
113,439.86083984375,0.0,0.0,0.5242217779159546,49,1,414,0,415,31,False,0.05024445801973343,-3.430503538669123,0.9575653076171875,1.9502782821655273,-41.81909951177953,0.028248466551303864,0.10223305970430374,-0.27541661262512207,0.04344719648361206,,b'Gaia EDR3 5527382739682213376',,,0,,,,False,-58.889860120229116,144.70664598451532,0.9927129745483398,0,0,0.010906420648097992,139.5330810546875,258.97270993988127,52,0,25,1.347745418548584,0.14579898899568347,0.03072882629930973,4.744697570800781,-0.11915861815214157,-0.00481600733473897,,2167.471519916886,11.025638580322266,196.5846710205078,16.998659133911133,21,0,48,1.3504830598831177,7219.532110064792,3.0303618907928467,2382.3994140625,16.041093826293945,414,0,7582.384584484216,12.547991752624512,604.270751953125,15.048380851745605,20,0,48,4.32539701461792,3.381829446469081,0.03470714017748833,,-2.6967180359791763,0.03551260009407997,0.04658828303217888,,,,124.46306770434005,0.006243305746465921,0.026111293584108353,-0.023637890815734863,0.040893927216529846,-0.250274658203125,,1404743919,2016.0,1.0175650119781494,-40.321800231933594,-66.10155487060547,46.2391471862793,2.4136478900909424,0.14732934534549713,0.10948111861944199,0.015617099590599537,0.10768985003232956,1636042515805110273,5527382739682213376,28
114,379.7458801269531,0.0,0.0,-1.1434330940246582,48,1,401,0,402,31,False,0.06190788000822067,-3.429353811186041,0.6129875183105469,1.3732366561889648,-41.81832666225239,0.03304493799805641,0.12981964647769928,-0.297914981842041,-0.012432052753865719,,b'Gaia EDR3 5527382739682213760',,,0,,,,False,-58.88878741294173,144.70750212566534,0.760249137878418,0,0,0.007323905359953642,139.08644104003906,258.97255309646647,51,0,24,1.4434455633163452,0.8434768210708251,0.03609662503004074,23.3671932220459,-0.14971017837524414,-0.051501110196113586,,2260.4191825329494,8.60218620300293,262.77264404296875,16.95306968688965,2,0,44,1.2601940631866455,5481.678352647655,2.770598888397217,1978.5174560546875,16.3400821685791,390,0,4647.559404777338,8.392691612243652,553.7626953125,15.579833030700684,1,0,44,4.4650559425354,1.5328665954767071,0.040837354958057404,,-4.1936908832186734,0.042669687420129776,0.1060735285282135,,,,124.4642290455046,0.02992197498679161,0.03086412511765957,-0.007472840137779713,-0.008183368481695652,-0.28355640172958374,,644913017,2016.0,0.9588161110877991,-42.430030822753906,-68.9751205444336,-57.41515350341797,2.4661855697631836,0.17400771379470825,0.09711155295372009,0.027677593752741814,0.12891118228435516,1636042515805110273,5527382739682213760,27
115,449.71417236328125,0.06052825599908829,0.06298906356096268,0.7392987608909607,50,1,414,0,415,31,False,0.12769430875778198,-3.405234914492366,0.82818603515625,1.707122802734375,-41.79115080777544,0.07023781538009644,0.12705597281455994,-0.18879514932632446,0.030658213421702385,,b'Gaia EDR3 5527382769742706176',,,0,,,,False,-58.859639338946955,144.70333722099912,0.878936767578125,0,0,0.013072047382593155,151.26284790039062,258.9560153866587,53,0,23,1.3806978464126587,0.618595129631975,0.07771925628185272,7.959354400634766,-0.16629663109779358,0.06399710476398468,,501.66803560267556,5.923926830291748,84.68505096435547,18.587501525878906,1,0,46,1.2839878797531128,1483.2719875816663,1.3498331308364868,1098.8558349609375,17.759315490722656,408,0,1402.8353059678911,7.247800827026367,193.55323791503906,16.88037872314453,1,0,44,9.531753540039062,7.5334725499052055,0.09035837650299072,,-5.839615452813138,0.0882362499833107,0.04786154627799988,,,,124.47866014109499,0.017887799069285393,0.06298884004354477,-0.02204218879342079,0.01909475587308407,-0.26150262355804443,,369475408,2016.0,1.0251381397247314,-63.78129959106445,-71.59814453125,58.7711296081543,4.396780490875244,0.2181900143623352,0.1336468607187271,0.07056985795497894,0.2217160314321518,1636042515805110273,5527382769742706176,28
