,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
829,4018.402099609375,1.8077248334884644,147.602294921875,46.54295349121094,30,18,255,0,273,95,False,0.43382886052131653,-46.236291230398955,-0.2238597869873047,1.3786630630493164,-70.86036904057691,0.17864587903022766,-0.19476303458213806,-0.07780250161886215,0.025713752955198288,-0.0027593099512159824,b'Gaia EDR3 4690839658659912448',,,0,,,,False,-64.45564862586724,317.0262460561671,1.602522850036621,30,0,0.032779525965452194,148.2169189453125,301.5439101083078,35,0,35,,1.9874193841419256,0.1923847496509552,10.33044147491455,-0.13784542679786682,-0.07454357296228409,0.0036875957157462835,4086.7280920166136,113.62725830078125,35.966087341308594,16.310102462768555,32,0,32,2.732985019683838,4585.240782436841,19.47528839111328,235.4389190673828,16.53396224975586,299,0,8444.666247842499,140.64540100097656,60.0422477722168,14.931439399719238,33,0,33,19.026308059692383,-2.6190679604089193,0.24589131772518158,0.01645304076373577,18.84518097450436,0.27810800075531006,-0.40913257002830505,0.007518703583627939,1.320023775100708,0.05144256725907326,15.788650180875695,-0.39717787504196167,0.20319733023643494,-0.015849590301513672,0.013671713881194592,-0.14555679261684418,0.06842052191495895,52124069,2016.0,3.693769693374634,-12.775845527648926,34.102439880371094,12.058229446411133,-29.229398727416992,0.13231346011161804,0.42497390508651733,0.14375260472297668,0.1685243397951126,1636042515805110273,4690839658659912448,20
830,780.1505126953125,0.33133789896965027,17.119815826416016,13.69205379486084,31,0,270,0,270,95,False,0.11325693130493164,-46.23535049872527,,,-70.86150641507751,0.03833295404911041,-0.15241871774196625,0.14376384019851685,0.022310208529233932,-0.03792412951588631,b'Gaia EDR3 4690839658659913472',,,0,,,,False,-64.45354679009255,317.0207459836433,,2,95,0.11749513447284698,116.20795440673828,301.54828521866176,44,0,44,,0.2856949886820514,0.0439799465239048,6.496028900146484,-0.3388040363788605,0.13012969493865967,-0.04632053151726723,,,,,0,0,0,,13612.626610922782,12.606572151184082,1079.803955078125,15.35251235961914,284,1,,,,,0,0,0,7.7892374992370605,-2.7754494902024915,0.05326712504029274,0.0567205436527729,7.27798729909118,0.07363535463809967,-0.5016500949859619,-0.00852255243808031,1.5577844381332397,0.011122000403702259,15.779628275863791,-0.48539045453071594,0.05725381150841713,0.04472901672124863,0.02991005964577198,-0.368730366230011,0.08642556518316269,573523539,2016.0,1.6501259803771973,47.15977478027344,27.435317993164062,49.7073974609375,-21.45827865600586,0.023010041564702988,0.5657060742378235,0.020541157573461533,0.22539940476417542,1636042515805110273,4690839658659913472,19
831,1036.3717041015625,0.9757291078567505,24.49948501586914,18.635189056396484,34,3,293,0,296,95,False,0.27274003624916077,-46.233943757204905,-0.5623226165771484,0.834197998046875,-70.86292714969909,0.10081829875707626,-0.17095384001731873,0.23201097548007965,-0.12600064277648926,0.010521553456783295,b'Gaia EDR3 4690839658659913728',,,0,,,,False,-64.45405293843051,317.0176433729281,1.3965206146240234,32,0,0.014988616108894348,65.72946166992188,301.54866059249923,38,0,38,,0.43374069539124377,0.1180264800786972,3.6749439239501953,-0.33746641874313354,0.0932764783501625,-0.039234235882759094,3233.999947433655,50.68137741088867,63.810420989990234,16.564191818237305,33,0,33,2.7407257556915283,2656.68962312237,9.435981750488281,281.548828125,17.126514434814453,313,0,4047.2575188315477,21.008865356445312,192.6452178955078,15.72999382019043,30,0,30,7.257147789001465,-2.527287229002012,0.14032602310180664,-0.004170502070337534,6.802867845633817,0.17903771996498108,-0.440743088722229,0.06291398406028748,1.4870944023132324,0.03003752790391445,15.779119218595525,-0.3971220552921295,0.1294943392276764,0.06785288453102112,-0.10927700996398926,-0.13521204888820648,0.0050270576030015945,1769640814,2016.0,1.8698610067367554,84.13595581054688,28.455163955688477,7.690034866333008,-18.437053680419922,0.03169572725892067,0.4414609670639038,0.008257550187408924,0.12301838397979736,1636042515805110273,4690839658659913728,22
832,3162.870361328125,1.593214988708496,82.15352630615234,42.85596466064453,35,0,304,0,304,95,False,0.35506463050842285,-46.23409783900668,-0.1749401092529297,0.8944864273071289,-70.86291040075255,0.1476433277130127,-0.19835318624973297,0.2086283415555954,-0.18262577056884766,0.008763969875872135,b'Gaia EDR3 4690839658659914240',,,0,,,,False,-64.4521826052677,317.0154369202372,1.0694265365600586,36,0,0.017651105299592018,111.67076110839844,301.5516861201489,41,0,41,,-0.8266618279004891,0.16401800513267517,-5.040067672729492,-0.2611435353755951,0.019321706146001816,-0.08198191970586777,2672.5495063318162,39.013816833496094,68.50263977050781,16.77122688293457,23,0,23,1.9791626930236816,3136.7513040688996,8.140142440795898,385.3435363769531,16.9461669921875,335,0,3535.5918004658906,32.46590042114258,108.90170288085938,15.876740455627441,22,0,22,8.237768173217773,-1.7111667114675522,0.20732420682907104,-0.011398755013942719,8.058084472210385,0.2234148383140564,-0.38797882199287415,0.10020695626735687,1.4592509269714355,0.041941992938518524,15.772718331517762,-0.3438898026943207,0.16276423633098602,0.1374024748802185,-0.20052260160446167,0.022941526025533676,0.008683714084327221,1171263498,2016.0,3.1956229209899902,-23.676551818847656,34.18686294555664,38.707740783691406,-18.20245361328125,0.03425360471010208,0.3546021282672882,0.04247472807765007,0.08107121288776398,1636042515805110273,4690839658659914240,23
833,2086197.25,171.19761657714844,139087.84375,555.614013671875,11,0,97,0,97,3,False,93.30757904052734,-46.233335090261605,,,-70.86382665356105,23.596803665161133,,,,,b'Gaia EDR3 4690839658659915904',,,0,,,,False,-64.45054504609665,317.0110730893753,,14,87,0.4260796010494232,23.013263702392578,301.55511996083254,32,0,32,,,,,,,,,,,,0,0,0,,1326.7720305415262,14.817254066467285,89.54236602783203,17.8803768157959,73,0,,,,,0,0,0,,,,,,,,,,,15.76564021431479,0.4153238534927368,58.47808074951172,,,,,443135112,2016.0,,-121.8036880493164,-19.492273330688477,36.21371841430664,-3.7221744060516357,0.1647890955209732,0.47162511944770813,0.1318480670452118,0.47833266854286194,1636042515805110273,4690839658659915904,9
834,722.7279663085938,0.2861398160457611,14.812195777893066,10.832063674926758,37,2,323,0,325,95,False,0.06710683554410934,-46.23103239529885,0.23750972747802734,0.8535013198852539,-70.86606685921403,0.031047547236084938,-0.16008850932121277,0.1248513013124466,0.029345430433750153,-0.023547638207674026,b'Gaia EDR3 4690839658659916416',,,0,,,,False,-64.45249162997027,317.007563065348,0.6159915924072266,26,0,0.03572109341621399,110.07125091552734,301.55384457978914,43,0,43,,0.11365011261285207,0.0354187935590744,3.2087514400482178,-0.27548956871032715,-0.013734983280301094,0.010740754194557667,8170.855637947945,38.98936080932617,209.5662841796875,15.557873725891113,42,0,42,1.325077772140503,14021.715283953392,9.551312446594238,1468.0406494140625,15.320363998413086,349,0,10409.007505010763,36.39044952392578,286.03680419921875,14.70437240600586,42,0,42,7.09832239151001,-2.6892223909618793,0.0429534912109375,-0.01306193321943283,6.569190695905684,0.04552154988050461,-0.1829712986946106,-0.006152734160423279,1.548937201499939,0.009454885497689247,15.768784353654631,-0.1858515590429306,0.03295569494366646,0.040546782314777374,0.018234150484204292,-0.18430963158607483,-0.02974521741271019,1430263395,2016.0,1.4585130214691162,-74.5071029663086,35.340267181396484,45.72871780395508,33.36399841308594,0.037836361676454544,0.20830531418323517,0.02852470614016056,0.054631803184747696,1636042515805110273,4690839658659916416,24
835,91.7800064086914,0.8734273910522461,3.0838634967803955,2.991621732711792,7,0,60,0,60,3,False,5.581935882568359,-46.24135346278659,,,-70.8549773117193,0.5509807467460632,,,,,b'Gaia EDR3 4690839658659941504',,,0,,,,False,-64.45744476599135,317.04249361178023,,22,45,0.37187546491622925,155.95660400390625,301.53644180836034,11,0,11,,,,,,,,,,,,0,0,0,,1568.7216563616744,33.2449951171875,47.186702728271484,17.698501586914062,80,2,,,,,0,0,0,,,,,,,,,,,15.803350727842355,-0.8607368469238281,3.017428159713745,,,,,752939634,2016.0,,29.171661376953125,25.58055877685547,31.696203231811523,26.753196716308594,0.4109030067920685,0.8532174229621887,0.2500796914100647,0.46286725997924805,1636042515805110273,4690839658659941504,6
836,17227.21484375,3.7525057792663574,494.7723083496094,82.39989471435547,20,2,170,0,172,95,False,1.0278081893920898,-46.24437281425028,,,-70.8522771699718,0.5994681715965271,-0.1116444319486618,-0.28570234775543213,0.036525558680295944,0.12594708800315857,b'Gaia EDR3 4690839658659960832',,,0,,,,False,-64.45182391776557,317.04278387177874,,58,43,0.24474625289440155,72.18778228759766,301.54329934202684,32,0,32,,2.9669690376679108,0.4778590798377991,6.208878993988037,-0.03745682165026665,-0.0777374655008316,-0.01882725954055786,,,,,0,0,0,,4516.787823098653,58.776180267333984,76.84725189208984,16.55029296875,193,2,,,,,0,0,0,8.503072738647461,-7.500766114901348,0.690031886100769,0.08452126383781433,4.0050911935243425,0.5075613856315613,-0.35996660590171814,0.15071217715740204,1.215936303138733,0.14415298402309418,15.788315133461364,-0.4270288944244385,0.4375895857810974,0.20058153569698334,-0.002895192475989461,-0.157831609249115,-0.15003396570682526,2865943,2016.0,8.095670700073242,-22.49958610534668,59.50498580932617,42.071529388427734,-43.83237075805664,0.19679595530033112,0.5293329358100891,0.12178919464349747,0.24525198340415955,1636042515805110273,4690839658659960832,16
837,7049.64208984375,1.1802762746810913,266.2454528808594,67.16730499267578,29,6,227,0,233,95,False,0.2570931911468506,-46.24269717850572,-0.24969005584716797,0.9776725769042969,-70.85314430141905,0.12083331495523453,-0.044713158160448074,0.11087803542613983,-0.02917884662747383,-0.026576822623610497,b'Gaia EDR3 4690839688718021376',,,0,,,,False,-64.46309421083102,317.05407941674633,1.2273626327514648,80,0,0.058680348098278046,118.5385513305664,301.5257127913702,35,0,15,,1.4040289571084168,0.12770164012908936,10.994604110717773,-0.11692396551370621,-0.14795009791851044,0.11275006085634232,16219.377604010275,160.3850860595703,101.12771606445312,14.813456535339355,29,0,30,2.2163748741149902,17770.02562144263,60.34701919555664,294.4640197753906,15.063146591186523,240,0,23165.659207431832,100.23538208007812,231.1125946044922,13.835783958435059,31,0,31,5.787552833557129,-2.025509797492182,0.17006085813045502,-0.0016836797585710883,5.421538151470304,0.15652316808700562,-0.2803824841976166,-0.06659580767154694,1.4957857131958008,0.03257489204406738,15.825653763549592,-0.22822454571723938,0.11752946674823761,0.03704036772251129,-0.023895902559161186,-0.15302897989749908,-0.008371207863092422,1235470979,2016.0,5.534553527832031,157.22593688964844,51.228111267089844,40.416378021240234,-44.578556060791016,0.0512038953602314,0.2117551863193512,0.1919276863336563,0.03944436460733414,1636042515805110273,4690839688718021376,20
838,51.19744873046875,0.20597302913665771,0.2210761457681656,0.28608137369155884,7,0,54,0,54,3,False,6.791287899017334,-46.24175608122916,,,-70.85404803791853,0.623150646686554,,,,,b'Gaia EDR3 4690839688718024064',,,0,,,,False,-64.46403490284534,317.05284941018596,,26,77,0.30080729722976685,116.16254425048828,301.524947161998,9,2,1,,,,,,,,,,,,0,0,0,,1688.5283516001527,16.9215087890625,99.78591918945312,17.618595123291016,56,2,,,,,0,0,0,,,,,,,,,,,15.82745576935123,0.9036183953285217,4.0507283210754395,,,,,99573364,2016.0,,104.35298156738281,-7.673309326171875,56.03607177734375,-13.014145851135254,0.1630716770887375,0.7191793918609619,0.23530462384223938,0.8767291903495789,1636042515805110273,4690839688718024064,5
839,963.4110717773438,0.1155693456530571,18.234960556030273,8.46507453918457,37,0,321,321,321,31,True,0.027805132791399956,-46.2480946880222,0.8073148727416992,1.7717094421386719,-70.84765257657988,0.01285362709313631,-0.22736407816410065,0.13436421751976013,-0.001139795989729464,,b'Gaia EDR3 4690839688718024448',,,0,,,,False,-64.46165836303206,317.06670212977866,0.9643945693969727,5,0,0.0272333025932312,105.13907623291016,301.523407988383,43,0,16,1.3770831823349,0.11085498545182414,0.014143581502139568,7.837830066680908,-0.2625817358493805,0.01761828176677227,,105096.04157488381,997.1156616210938,105.4000473022461,12.784576416015625,11,0,39,1.368001937866211,304819.1453491663,857.0615844726562,355.65606689453125,11.977261543273926,321,0,311897.1429610641,1836.45263671875,169.8367462158203,11.012866973876953,9,0,39,7.499528408050537,-2.7859180077553742,0.018485598266124725,,6.962872196346324,0.017098110169172287,-0.25110378861427307,,,,15.82940557956105,-0.23952636122703552,0.0129183204844594,0.07765594124794006,-0.011427851393818855,-0.21820826828479767,,983246550,2016.0,1.3537991046905518,,,,,,,,,1636042515805110273,4690839688718024448,24
840,3352.003173828125,0.9127774238586426,125.2156753540039,45.04491424560547,30,0,256,0,256,31,False,0.22017161548137665,-46.254925683286125,0.14667129516601562,1.0192184448242188,-70.84062197304668,0.08746615052223206,-0.176352858543396,0.15725886821746826,-0.0999235287308693,,b'Gaia EDR3 4690839688718030464',,,0,,,,False,-64.46086530653773,317.0841195697888,0.8725471496582031,55,0,0.03932181000709534,91.1618423461914,301.51875509985723,34,0,13,1.5383630990982056,-0.8160113358591445,0.09805887192487717,-8.321647644042969,-0.20721258223056793,-0.038781069219112396,,8762.589695328224,60.19878387451172,145.5609130859375,15.481961250305176,30,0,30,1.573801875114441,13830.27863307916,26.8651123046875,514.804443359375,15.33528995513916,271,0,13003.529071259813,56.18146896362305,231.45584106445312,14.462742805480957,30,0,30,7.691539287567139,-1.9927388236589842,0.13172884285449982,,7.428914137095205,0.13210588693618774,-0.45041725039482117,,,,15.837798663848115,-0.3336855173110962,0.09664929658174515,0.023532534018158913,-0.09225334972143173,-0.056227199733257294,,538049036,2016.0,3.5781731605529785,-114.2002944946289,35.822654724121094,14.589999198913574,-17.43311309814453,0.06623782962560654,0.36287829279899597,0.05621371045708656,0.06192169710993767,1636042515805110273,4690839688718030464,20
841,1157.0560302734375,0.40372151136398315,30.534584045410156,20.165693283081055,36,1,302,0,303,31,False,0.08144405484199524,-46.24641846546208,0.2476358413696289,0.9065618515014648,-70.84883665548408,0.04003434628248215,-0.2044893056154251,0.06621534377336502,0.037418946623802185,,b'Gaia EDR3 4690839688718039808',,,0,,,,False,-64.46876615934882,317.07215817468415,0.6589260101318359,0,0,0.0145778963342309,112.5663070678711,301.5128566731122,43,0,19,1.55138099193573,-0.0905643807483003,0.04805746302008629,-1.8845019340515137,-0.39965522289276123,0.001923938631080091,,8378.093731288485,34.811622619628906,240.66943359375,15.530678749084473,25,0,41,1.3496108055114746,14512.08159167549,8.362524032592773,1735.3709716796875,15.283042907714844,328,0,11207.568482819164,32.7889404296875,341.8094177246094,14.624116897583008,23,0,37,7.205257415771484,-2.4689969448744677,0.055574268102645874,,6.76903174232861,0.0538569912314415,-0.11878561228513718,,,,15.85193899400985,-0.1529770940542221,0.04254062473773956,0.055551785975694656,0.008233346976339817,-0.3259698152542114,,1590234432,2016.0,1.9313358068466187,-134.8647003173828,40.84172439575195,-2.9633731842041016,36.39125061035156,0.033959079533815384,0.14656110107898712,0.061880405992269516,0.06822419166564941,1636042515805110273,4690839688718039808,24
842,233.63201904296875,0.33600592613220215,9.90570068359375,6.4571051597595215,13,11,108,0,119,95,False,0.23631595075130463,-46.24823842563727,-0.689692497253418,0.9929981231689453,-70.84728880900698,0.0990283414721489,-0.18246962130069733,0.4594271779060364,0.45989835262298584,-0.2033718079328537,b'Gaia EDR3 4690839693008493952',,,0,,,,False,-64.46440438147971,317.07095650688285,1.6826906204223633,13,91,0.1483045369386673,55.953739166259766,301.51863739810693,39,1,17,,0.41481276481266943,0.07313338667154312,5.672002792358398,-0.4092739522457123,-0.3652489185333252,-0.2535563111305237,19051.252613454693,1146.49169921875,16.617000579833984,14.63873291015625,3,0,3,3.3516621589660645,13917.990598055118,60.411624908447266,230.38597106933594,15.328425407409668,124,0,27597.14886530637,2890.59765625,9.547211647033691,13.645734786987305,3,0,3,7.298995018005371,-4.398182477945046,0.13863731920719147,0.11301247775554657,5.825059464114261,0.1074514240026474,0.7060099244117737,0.20614799857139587,1.5163676738739014,0.018208883702754974,15.839409319513255,0.6685133576393127,0.07662972062826157,-0.09635584056377411,0.4820551574230194,0.42286595702171326,-0.035162560641765594,202918737,2016.0,1.4808826446533203,155.7696990966797,-54.3593864440918,24.205862045288086,17.03255271911621,0.21700656414031982,0.5781731605529785,0.12765425443649292,0.5019057393074036,1636042515805110273,4690839693008493952,11
843,678.9786376953125,1.6968865394592285,89.19263458251953,21.18634796142578,7,10,43,0,53,3,False,3.318657875061035,-46.24685425497414,,,-70.84946578226372,0.5839595794677734,,,,,b'Gaia EDR3 4690839693008502912',,,0,,,,False,-64.45488862322937,317.0538177361612,,35,80,0.4885098338127136,115.7055892944336,301.5359437700279,20,2,4,,,,,,,,,,,,0,0,0,,15591.57901968376,295.50341796875,52.76277160644531,15.2051420211792,71,1,,,,,0,0,0,,,,,,,,,,,15.803290164910521,-0.6676034927368164,0.8071148991584778,,,,,1494287484,2016.0,,-142.71026611328125,26.705297470092773,-0.03099852241575718,-28.10240364074707,0.1696186661720276,0.48098433017730713,0.19499501585960388,0.5214681625366211,1636042515805110273,4690839693008502912,6
844,23405.77734375,0.7174085378646851,660.4708862304688,55.45380783081055,39,1,342,343,343,95,False,0.12126398086547852,-46.24650626149485,0.0948019027709961,1.5544872283935547,-70.84964031450545,0.05472341179847717,-0.1784043312072754,0.07539338618516922,0.03720594197511673,-0.031945426017045975,b'Gaia EDR3 4690839693008509184',224.6101531982422,6.224246025085449,2,0.0,4.5,5500.0,False,-64.45730049891802,317.05626440889193,1.4596853256225586,86,0,0.03941623866558075,123.389404296875,301.5321704988929,45,0,18,,0.08750872768407442,0.06657897680997849,1.3143597841262817,-0.3097086548805237,-0.012367596849799156,-0.01484028622508049,217189.31316776102,5511.19287109375,39.40876770019531,11.996445655822754,31,0,31,2.2792603969573975,326805.29903942876,994.7894287109375,328.5170593261719,11.901643753051758,327,0,527685.0682634698,5134.87109375,102.76500701904297,10.4419584274292,31,0,31,6.575503826141357,-2.028519691255948,0.07248681038618088,0.024272345006465912,6.254786719430358,0.08272257447242737,-0.2026282250881195,0.10641930252313614,1.3572735786437988,0.015915632247924805,15.81129728594248,-0.21095961332321167,0.06567971408367157,0.03736583888530731,0.031543951481580734,-0.2732963562011719,0.07211925834417343,1361370734,2016.0,3.777376651763916,,,,,,,,,1636042515805110273,4690839693008509184,26
