,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
272,355.7060852050781,0.2795737087726593,1.0503093004226685,1.318461298942566,37,0,312,0,312,31,False,0.16876547038555145,6.50966935915,0.9668064117431641,1.929840087890625,68.65373995753046,0.08126432448625565,0.18759268522262573,0.12633436918258667,-0.18315106630325317,,b'Gaia EDR3 2211126610831117056',,,0,,,,False,59.60963114729151,44.076040318534815,0.9630336761474609,0,0,0.021736305207014084,46.640769958496094,117.1184614411105,44,0,15,1.3483924865722656,0.5751720552376256,0.09947485476732254,5.782084941864014,0.114224374294281,-0.20886753499507904,,404.5158634544769,5.895726680755615,68.61170196533203,18.821203231811523,0,0,39,1.319619059562683,1358.9008316618622,1.41184401512146,962.5006713867188,17.85439682006836,353,0,1388.715598482942,5.747852325439453,241.6060028076172,16.8913631439209,1,0,37,3.4978644847869873,-0.5472357214917674,0.10419072955846786,,-3.454792156423858,0.11041685938835144,-0.2599182724952698,,,,356.80969052779017,-0.15984395146369934,0.08953171968460083,0.1643124520778656,-0.12911561131477356,-0.08218976855278015,,130434058,2016.0,1.0525732040405273,-59.25630569458008,31.83184242248535,27.014137268066406,-12.20946216583252,0.07136188447475433,0.17591668665409088,0.10685084015130997,0.13668474555015564,1636042515805110273,2211126610831117056,25
273,321.9676818847656,0.0,0.0,-0.03427949175238609,36,1,314,0,315,31,False,0.14140471816062927,6.512168670581532,0.9759922027587891,1.9453678131103516,68.65584495178392,0.06956110149621964,0.16130077838897705,0.11566133052110672,-0.18319173157215118,,b'Gaia EDR3 2211126615132221184',,,0,,,,False,59.6123926709269,44.07703389884942,0.9693756103515625,0,0,0.021433454006910324,54.03232192993164,117.11717561805024,43,0,17,1.3484388589859009,0.33103049207614865,0.08326716721057892,3.97552227973938,0.07596615701913834,-0.3357882499694824,,513.2074232179754,6.665445327758789,76.9952163696289,18.562808990478516,0,0,42,1.3230955600738525,1738.6822305158694,1.5396043062210083,1129.3045654296875,17.586816787719727,357,0,1787.235290488736,6.723134517669678,265.8336486816406,16.617441177368164,0,0,40,3.1931118965148926,-0.6867126718769218,0.08891510963439941,,-3.1183952071033136,0.08899810910224915,-0.2873041033744812,,,,356.8045892855617,-0.1953519582748413,0.07342623174190521,0.19245219230651855,-0.12574712932109833,-0.21975930035114288,,1375373947,2016.0,0.9975433349609375,-65.81950378417969,42.79747009277344,21.018388748168945,-15.661495208740234,0.10051044076681137,0.20828744769096375,0.10004249215126038,0.15130901336669922,1636042515805110273,2211126615132221184,24
274,341.4649658203125,0.0,0.0,0.2303200513124466,39,1,341,0,342,31,False,0.037421777844429016,6.507359177418502,1.2405681610107422,2.3301877975463867,68.65120190992315,0.019073447212576866,0.15607674419879913,0.1382339745759964,-0.188716322183609,,b'Gaia EDR3 2211126615132221952',,,0,,,,False,59.60853068907564,44.07136612436185,1.0896196365356445,0,0,0.02188710682094097,45.19025802612305,117.11724293072868,46,0,17,1.302382469177246,0.2807749264597945,0.021168893203139305,13.263562202453613,0.07673130929470062,-0.2634361982345581,,4512.382524852065,10.540820121765137,428.08648681640625,16.20252799987793,1,0,44,1.3796465396881104,19505.753139029697,5.8101067543029785,3357.210693359375,14.961959838867188,382,0,22398.662914281325,17.81642723083496,1257.191650390625,13.872340202331543,1,0,43,3.522480010986328,-0.8041991695657152,0.024530034512281418,,-3.429450327551082,0.02274659276008606,-0.27218833565711975,,,,356.8080401237045,-0.2024162858724594,0.017854155972599983,0.06990643590688705,-0.14577023684978485,-0.1246306449174881,,560236677,2016.0,1.0079030990600586,-75.32685852050781,53.99159240722656,19.44919204711914,-10.754914283752441,0.11471524089574814,0.20173822343349457,0.12903258204460144,0.1841803789138794,1636042515805110273,2211126615132221952,26
275,346.7173156738281,0.0,0.0,0.3358410894870758,38,0,328,0,328,31,False,0.1207662895321846,6.518609578854807,1.2592124938964844,2.387765884399414,68.6689513058697,0.05418706685304642,0.043107546865940094,0.1287713348865509,-0.11760947108268738,,b'Gaia EDR3 2211126645190857600',,,0,,,,False,59.60063709206527,44.12836814409904,1.1285533905029297,0,0,0.02389685995876789,37.25801467895508,117.14512742842304,45,0,17,1.2961348295211792,0.24143649220713218,0.07197418808937073,3.354487180709839,0.07896983623504639,-0.2900317311286926,,478.4459766246985,6.676298141479492,71.66336059570312,18.638959884643555,21,0,44,1.4176324605941772,2104.009898132077,1.8756331205368042,1121.7598876953125,17.37974739074707,371,0,2504.2666484220604,10.010627746582031,250.16079711914062,16.25119400024414,19,0,39,3.4270682334899902,-0.8375093778129681,0.06943810731172562,,-3.323157262186675,0.08317986875772476,-0.1943865269422531,,,,356.8741678819887,-0.13904783129692078,0.06700234860181808,0.23961682617664337,-0.0861101895570755,-0.17255249619483948,,1145845056,2016.0,1.0122061967849731,-90.50910949707031,21.741758346557617,41.27102279663086,-14.81330680847168,0.02973533421754837,0.19797766208648682,0.08202645927667618,0.16716492176055908,1636042515805110273,2211126645190857600,25
276,1915.19140625,1.3380659818649292,37.54923629760742,28.439956665039062,39,1,332,0,333,95,False,0.25486746430397034,6.516369911406103,0.91497802734375,2.1184139251708984,68.66559735575446,0.12421684712171555,0.09850289672613144,0.11575230956077576,-0.14925988018512726,-0.0037335804663598537,b'Gaia EDR3 2211126649491959424',,,0,,,,False,59.60177331992804,44.11815131820128,1.2034358978271484,5,0,0.02556074596941471,174.4407196044922,117.14030013919167,45,0,17,,0.9599042088292654,0.15970608592033386,6.01044225692749,0.06296057254076004,-0.338956356048584,-0.07791265845298767,536.7557323700582,8.226282119750977,65.24888610839844,18.514101028442383,43,0,43,1.5874545574188232,1719.0860845279087,3.159480333328247,544.1040649414062,17.599123001098633,334,0,2192.2152389106095,14.768230438232422,148.44129943847656,16.395687103271484,40,0,40,3.4698832035064697,-0.8742549966933943,0.15900707244873047,-0.048552192747592926,-3.3579408833464517,0.16883957386016846,-0.21848711371421814,0.08672482520341873,1.3262650966644287,0.036569058895111084,356.8629109801257,-0.1603706032037735,0.14018476009368896,0.197829008102417,-0.12052985280752182,-0.15163291990756989,0.07049844413995743,701428740,2016.0,2.298875331878662,-103.1404800415039,25.29453468322754,33.09444808959961,-16.187381744384766,0.061169449239969254,0.19708478450775146,0.08691010624170303,0.19002145528793335,1636042515805110273,2211126649491959424,25
277,322.6119689941406,0.0,0.0,-1.5530329942703247,41,2,354,0,356,31,False,0.07349318265914917,6.51720405667868,1.0738983154296875,2.092623710632324,68.66907057624587,0.03468511626124382,0.10149635374546051,0.17859923839569092,-0.14782628417015076,,b'Gaia EDR3 2211126649491959680',,,0,,,,False,59.59586894631653,44.13610738672086,1.0187253952026367,1,0,0.020835135132074356,39.1091423034668,117.15117474862345,47,0,16,1.3307640552520752,0.6679110203348834,0.04418787732720375,15.115254402160645,0.13276736438274384,-0.3591298460960388,,1296.255903036954,6.89069938659668,188.1167449951172,17.55681610107422,5,0,42,1.3454440832138062,4805.957827330864,2.5032589435577393,1919.88037109375,16.48291778564453,396,0,5169.891411490227,11.191387176513672,461.95269775390625,15.464192390441895,3,0,43,1.78607976436615,0.5677337267668687,0.04368716478347778,,1.6934459566339892,0.048784032464027405,-0.23809696733951569,,,,356.89112788994186,-0.13515958189964294,0.037203796207904816,0.15523026883602142,-0.08036819100379944,-0.22738030552864075,,1163535596,2016.0,0.9408605098724365,-87.28472900390625,39.18376159667969,28.08774757385254,-13.874732971191406,0.1272558569908142,0.14387355744838715,0.17093180119991302,0.2610720992088318,1636042515805110273,2211126649491959680,26
278,408.030029296875,0.03438097611069679,0.08967453241348267,1.137807011604309,43,3,366,9,369,31,False,0.06598463654518127,6.3092356252389195,0.9102649688720703,1.8571252822875977,68.49303990685975,0.034518904983997345,0.03517197445034981,0.07562804967164993,-0.1970139890909195,,b'Gaia EDR3 2211200694726771840',,,0,,,,False,59.366494160004954,44.05265265023424,0.9468603134155273,1,0,0.017996905371546745,55.436729431152344,117.25747130257433,50,0,16,1.3592026233673096,0.5029746767983226,0.0369892381131649,13.597865104675293,0.10407661646604538,-0.13555440306663513,,1753.4796203601745,13.1444091796875,133.4011688232422,17.228790283203125,3,0,47,1.3204199075698853,5591.606013079676,2.5853471755981445,2162.806640625,16.318525314331055,411,0,5629.788555699851,8.529937744140625,660.0034790039062,15.371665000915527,1,0,44,1.8383666276931763,1.007572401926712,0.045241888612508774,,-1.5376572064701817,0.03997119143605232,-0.20078663527965546,,,,357.3102149702458,-0.10504283010959625,0.030385950580239296,0.10982122272253036,-0.16466949880123138,-0.1333659440279007,,858321876,2016.0,1.0417060852050781,,,,,,,,,1636042515805110273,2211200694726771840,27
279,389.4597473144531,0.0,0.0,0.17002852261066437,43,1,373,0,374,31,False,0.12525008618831635,6.296498108784288,0.9743099212646484,1.9423294067382812,68.47932823852537,0.06579918414354324,0.05915354564785957,-0.03435554355382919,-0.13800139725208282,,b'Gaia EDR3 2211199148538549376',,,0,,,,False,59.359770198068475,44.02873963601909,0.9680194854736328,0,0,0.012019418179988861,65.98128509521484,117.2518278347522,50,0,18,1.3478084802627563,0.3952757218497877,0.0711425319314003,5.55610990524292,0.05175241455435753,-0.037145208567380905,,506.89301192820756,6.22476053237915,81.43173217773438,18.576251983642578,1,0,45,1.3222708702087402,1714.6286492609788,1.4791303873062134,1159.2139892578125,17.60194206237793,399,0,1760.3106024328058,7.428256034851074,236.97494506835938,16.633922576904297,1,0,45,4.005189895629883,0.5754218031351119,0.08896103501319885,,-3.9636394557066956,0.07697653770446777,-0.11631951481103897,,,,357.3037051138108,-0.06475672125816345,0.05928942933678627,0.04514230787754059,-0.1341426968574524,-0.1571815013885498,,978234507,2016.0,1.005366325378418,-24.09269905090332,69.27375793457031,24.3378963470459,0.07288233935832977,0.07064463943243027,0.17256014049053192,0.06236875057220459,0.1590079814195633,1636042515805110273,2211199148538549376,29
280,363.7279052734375,0.0,2.040559756417786e-15,-0.6749926209449768,45,2,393,0,395,31,False,0.031702920794487,6.29510374652765,1.2551393508911133,2.348200798034668,68.47664820680588,0.016924435272812843,0.04648023843765259,-0.15706858038902283,-0.17577749490737915,,b'Gaia EDR3 2211199148538549504',,,0,,,,False,59.362009893970004,44.01846478481299,1.0930614471435547,0,0,0.014908593147993088,53.76513671875,117.24627242252137,53,0,19,1.2988227605819702,0.48523985359718197,0.017227962613105774,28.165830612182617,0.08571301400661469,-0.06538096070289612,,5443.0360543722145,11.093467712402344,490.65234375,15.998939514160156,1,0,50,1.3802083730697632,23846.61193142008,7.588981628417969,3142.267822265625,14.743800163269043,443,0,27470.258735480948,20.044601440429688,1370.4566650390625,13.650738716125488,2,0,46,1.1043999195098877,-0.31062956365040995,0.022546276450157166,,1.0598152321751002,0.018647078424692154,-0.11089134216308594,,,,357.2900070582029,-0.04817057028412819,0.014099465683102608,0.04596474766731262,-0.16809962689876556,-0.19293195009231567,,78537022,2016.0,0.9750152826309204,-74.18152618408203,74.85678100585938,30.50069808959961,-2.6763877868652344,0.06332127749919891,0.21078601479530334,0.12287794053554535,0.16977635025978088,1636042515805110273,2211199148538549504,28
281,439.8822937011719,0.13314536213874817,0.3657801151275635,0.8254266381263733,46,2,402,0,404,31,False,0.12043464183807373,6.299921431952728,1.3182830810546875,2.4532413482666016,68.47761230744636,0.06383024156093597,0.041794195771217346,-0.024002395570278168,-0.1324682980775833,,b'Gaia EDR3 2211199178598859264',,,0,,,,False,59.375192067207976,44.000121849059575,1.134958267211914,0,0,0.017652979120612144,58.039798736572266,117.23075456036685,53,0,20,1.2867636680603027,0.12747139266318605,0.06945647299289703,1.8352700471878052,0.054437704384326935,-0.07229623198509216,,373.15516733490244,5.387996673583984,69.25675201416016,18.9088191986084,0,0,50,1.4126322269439697,1732.736827686571,1.5772072076797485,1098.6107177734375,17.59053611755371,439,0,2074.5647046509707,8.5852632522583,241.6425323486328,16.455577850341797,1,0,48,1.0467984676361084,-0.8267121113904244,0.08452468365430832,,-0.6421325309332937,0.0763128474354744,-0.13403719663619995,,,,357.24603996313175,-0.11307846009731293,0.05852820724248886,0.08989840745925903,-0.12535269558429718,-0.09903804212808609,,423972039,2016.0,1.0285881757736206,-75.27720642089844,65.04822540283203,23.725778579711914,-2.0165576934814453,0.04589561000466347,0.16863328218460083,0.05765976384282112,0.136738121509552,1636042515805110273,2211199178598859264,29
282,408.0462341308594,0.0,0.0,0.4425334632396698,44,2,384,0,386,31,False,0.07421262562274933,6.304425131334172,0.8500041961669922,1.7658300399780273,68.48553995222808,0.03880346193909645,0.06605955958366394,-0.06513802707195282,-0.12252338230609894,,b'Gaia EDR3 2211199217258023168',,,0,,,,False,59.36981620082083,44.0285430675981,0.9158258438110352,1,0,0.014189964160323143,53.48091506958008,117.2456182536641,51,0,17,1.376014232635498,0.1958244985460793,0.04087253287434578,4.791102409362793,0.020543893799185753,-0.1365129053592682,,1452.3666609685451,11.011533737182617,131.89503479003906,17.433351516723633,3,0,45,1.3099462985992432,4381.345446033868,2.459041118621826,1781.729248046875,16.58334732055664,427,0,4286.960441191178,11.077360153198242,387.0019836425781,15.667521476745605,3,0,45,1.6836881637573242,-0.14087075614260122,0.05279204994440079,,-1.677784570430758,0.04326228052377701,-0.13289174437522888,,,,357.2821776010203,-0.09470537304878235,0.03306274488568306,0.11902458965778351,-0.11504587531089783,-0.18053582310676575,,443123154,2016.0,1.0152324438095093,-94.40727996826172,73.69820404052734,29.354141235351562,-7.238825798034668,0.10980454832315445,0.21590356528759003,0.12954813241958618,0.17796649038791656,1636042515805110273,2211199217258023168,28
283,400.9349060058594,0.0,0.0,0.5426533222198486,45,2,391,0,393,31,False,0.032887447625398636,6.283222571743021,1.2619781494140625,2.36220645904541,68.47048101237827,0.017213497310876846,0.009940124116837978,0.03756800293922424,-0.16728344559669495,,b'Gaia EDR3 2211200419848874240',,,0,,,,False,59.33899050176478,44.03923808547374,1.1002283096313477,1,0,0.015087262727320194,55.3654899597168,117.26878819674538,51,0,15,1.2974427938461304,0.33829186892754987,0.019263725727796555,17.561080932617188,0.10142243653535843,-0.09416326135396957,,4380.049157601574,10.60810375213623,412.8965148925781,16.234844207763672,1,0,47,1.3864045143127441,19310.794881981845,5.906485080718994,3269.42236328125,14.97286605834961,430,0,22392.525069083542,13.1581449508667,1701.799560546875,13.872637748718262,0,0,46,5.178275108337402,-0.7446066156126894,0.02323351614177227,,-5.1244603166351625,0.02222933992743492,-0.07241557538509369,,,,357.35698569426916,-0.04492375999689102,0.01584629714488983,0.0209351796656847,-0.15515677630901337,-0.11794547736644745,,528654420,2016.0,1.0187249183654785,-48.11745834350586,75.44117736816406,36.264408111572266,-3.365417718887329,0.04486833140254021,0.09738915413618088,0.045355696231126785,0.22334931790828705,1636042515805110273,2211200419848874240,29
284,415.11700439453125,0.0,0.0,-0.050194647163152695,47,1,410,0,411,31,True,0.04316747188568115,6.291542900640829,0.7666873931884766,1.6319971084594727,68.47911661687436,0.022675035521388054,0.04202594980597496,0.017030593007802963,-0.17356133460998535,,b'Gaia EDR3 2211200454208610048',,,0,,,,False,59.344193005630274,44.05276538294303,0.8653097152709961,0,0,0.018646882846951485,59.9495735168457,117.27112996412622,52,0,18,1.3971980810165405,0.9993740116154938,0.02550811693072319,39.17866516113281,0.11604764312505722,-0.109037846326828,,3624.771630590822,9.585132598876953,378.1660461425781,16.440340042114258,3,0,49,1.2919032573699951,10127.11024998827,4.216050148010254,2402.037353515625,15.673652648925781,440,0,9458.475341818355,11.953469276428223,791.2744750976562,14.808342933654785,2,0,50,6.165482521057129,-3.0922260715043874,0.030057387426495552,,-5.333977363012008,0.028102822601795197,-0.12674078345298767,,,,357.35771858918577,-0.06615226715803146,0.021540874615311623,0.09637486189603806,-0.1485472321510315,-0.23675017058849335,,1218635875,2016.0,0.9974144101142883,-64.02005767822266,65.19627380371094,29.586854934692383,-4.557126998901367,0.09722484648227692,0.13355094194412231,0.11665230244398117,0.20108361542224884,1636042515805110273,2211200454208610048,29
285,404.3957824707031,0.0,0.0,-0.6239439845085144,47,0,411,0,411,31,False,0.05761760473251343,6.291483753135575,1.2413501739501953,2.3353710174560547,68.48195715305096,0.02914298325777054,0.03238566592335701,0.09644117206335068,-0.1869782656431198,,b'Gaia EDR3 2211200454208610944',,,0,,,,False,59.33679017182551,44.071589986140644,1.0940208435058594,0,0,0.01380675844848156,56.632774353027344,117.28332552405925,52,0,17,1.3007755279541016,0.2197408621016234,0.034391649067401886,6.389366626739502,0.15599140524864197,-0.1619110256433487,,1399.6410389366163,7.697413444519043,181.8326416015625,17.473501205444336,2,0,47,1.384144902229309,6054.607642622402,2.4686853885650635,2452.5634765625,16.23215103149414,444,0,6980.813030500834,10.528813362121582,663.0198974609375,15.138130187988281,1,0,50,4.707730293273926,-2.229058108944544,0.03795994073152542,,-4.146567864454911,0.0392926000058651,-0.13360066711902618,,,,357.3898456256461,-0.07366678863763809,0.029007690027356148,0.057179056107997894,-0.157257542014122,-0.1791200041770935,,67940946,2016.0,0.9773690700531006,-44.620262145996094,57.471092224121094,25.660192489624023,-4.837989807128906,0.09160086512565613,0.0984186977148056,0.08939725905656815,0.2068578451871872,1636042515805110273,2211200454208610944,29
286,422.0702819824219,0.0,0.0,0.8788852095603943,44,1,385,9,386,31,False,0.14923985302448273,6.2851667845037165,1.0856742858886719,2.104341506958008,68.47376070084152,0.07664471864700317,0.04837469384074211,0.03934260830283165,-0.11280213296413422,,b'Gaia EDR3 2211200454208612224',,,0,,,,False,59.33700634550952,44.050621775662215,1.018667221069336,0,0,0.009815728291869164,63.985286712646484,117.27464224089955,49,0,15,1.3213180303573608,0.5697277434326037,0.09032315015792847,6.307660102844238,0.1063290387392044,0.07800235599279404,,318.9529792292585,7.867194175720215,40.542152404785156,19.079225540161133,0,1,42,1.3424789905548096,1195.434975946221,1.3034908771514893,917.1026611328125,17.99355125427246,425,0,1285.8933398115296,6.714856147766113,191.499755859375,16.974884033203125,1,0,45,4.9833502769470215,-4.437415400756872,0.10491811484098434,,-2.2678463072990573,0.10717789083719254,-0.023310834541916847,,,,357.3711151690664,-0.0464719757437706,0.07589881867170334,0.12461518496274948,-0.09947555512189865,-0.04000431299209595,,542892282,2016.0,1.031162977218628,,,,,,,,,1636042515805110273,2211200454208612224,28
