,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
428,720.0831909179688,0.11314960569143295,0.5227060914039612,1.2353991270065308,74,0,651,0,651,31,False,0.09020373225212097,0.10178240238459926,0.5722560882568359,1.2739620208740234,-23.94705181193593,0.04863188788294792,0.27307045459747314,-0.008201159536838531,-0.06628167629241943,,b'Gaia EDR3 5614815492013736960',,,0,,,,False,-44.32691668414719,124.25393474101563,0.7017059326171875,0,0,0.01840314269065857,54.785945892333984,240.1240452131859,79,0,45,1.470158338546753,0.43567309988084085,0.06806634366512299,6.400712490081787,0.03551593795418739,0.01886807195842266,,1013.780219753054,5.813747406005859,174.37637329101562,17.82368278503418,2,0,67,1.231452226638794,2367.9686979677704,1.2761751413345337,1855.5201416015625,17.251426696777344,649,0,1902.2600298205314,4.862052917480469,391.24627685546875,16.549720764160156,2,0,70,7.99711799621582,7.951487421850827,0.06509242206811905,,-0.8530782512198253,0.04670330509543419,-0.06979000568389893,,,,116.14059941217614,0.0404084213078022,0.03836740180850029,0.05298454686999321,-0.029577085748314857,-0.5408205389976501,,1292175415,2016.0,1.0340440273284912,-113.71806335449219,88.93904876708984,19.250633239746094,19.02667808532715,0.2889363169670105,0.3540140688419342,0.31371432542800903,0.11486256122589111,1636042515805110273,5614815492013736960,24
429,677.115478515625,0.022414440289139748,0.13935591280460358,0.668831467628479,72,2,631,0,633,31,False,0.03792177885770798,0.10095704609172156,0.3665189743041992,0.9081525802612305,-23.952853644445447,0.018996762111783028,0.19145314395427704,-0.12140354514122009,-0.019092954695224762,,b'Gaia EDR3 5614815492013738368',,,0,,,,False,-44.331955053722716,124.25916711602225,0.5416336059570312,0,0,0.02154555730521679,64.3332290649414,240.13026721751373,75,0,45,1.5340399742126465,0.22983493339512046,0.025517428293824196,9.006978988647461,0.07886067032814026,0.05876949802041054,,7416.957790326529,11.592408180236816,639.8116455078125,15.662978172302246,1,0,66,1.2106525897979736,14333.862876186678,2.898362159729004,4945.50439453125,15.296459197998047,612,0,9936.370882844349,10.075984954833984,986.1438598632812,14.754825592041016,3,0,62,3.153418779373169,1.3358162479611055,0.02728341519832611,,-2.8565091545721457,0.01829364523291588,-0.07908826321363449,,,,116.14321939544602,0.011661793105304241,0.015034271404147148,-0.060010671615600586,0.011848030611872673,-0.5971625447273254,,1155540721,2016.0,1.0184259414672852,-112.26023864746094,89.32646179199219,18.522714614868164,19.04141616821289,0.30715781450271606,0.37004178762435913,0.3602317273616791,0.12165588140487671,1636042515805110273,5614815492013738368,24
430,683.8984375,0.0,0.0,0.9203722476959229,72,1,628,0,629,31,False,0.07659240812063217,0.09699641109934294,0.5105953216552734,1.1731090545654297,-23.945176975799676,0.04170071706175804,0.2874612808227539,0.014272288419306278,-0.08844073116779327,,b'Gaia EDR3 5614815492013743616',,,0,,,,False,-44.326717305276055,124.24433851177211,0.6625137329101562,0,0,0.0182410329580307,56.70445251464844,240.11911979118167,78,0,44,1.4831916093826294,0.32648483470984835,0.0564783476293087,5.780707836151123,0.03659841790795326,-0.04698740318417549,,1434.0196383043253,6.6996870040893555,214.04278564453125,17.447154998779297,0,1,68,1.22798752784729,3164.630895968533,1.5357036590576172,2060.7041015625,16.936559677124023,639,0,2452.1074507843805,6.812721252441406,359.9306945800781,16.274045944213867,1,0,66,1.6114192008972168,0.5560937667698274,0.05524488538503647,,-1.5124257732267286,0.03938617184758186,-0.0737009346485138,,,,116.13337034294005,0.0515737421810627,0.03248460590839386,0.06043746694922447,-0.02354668825864792,-0.5618205666542053,,106783545,2016.0,1.0256471633911133,-113.71505737304688,89.563232421875,19.795654296875,16.018327713012695,0.30534714460372925,0.3644620478153229,0.2954862415790558,0.12060490250587463,1636042515805110273,5614815492013743616,24
431,670.3401489257812,0.0,0.0,-0.17122894525527954,75,5,653,0,658,31,False,0.036901120096445084,0.1184552896143633,0.33228588104248047,0.8393354415893555,-23.93990586402717,0.020982811227440834,0.21198609471321106,-0.12854818999767303,-0.08794713765382767,,b'Gaia EDR3 5614815526373456640',,,0,,,,False,-44.31628222442387,124.2719853915335,0.507049560546875,0,0,0.022648517042398453,59.116634368896484,240.12541528103378,79,0,46,1.5519778728485107,0.2676325272180325,0.0276353657245636,9.68442153930664,-0.07060453295707703,-0.01321860309690237,,5913.773103432457,9.502473831176758,622.3403930664062,15.908880233764648,1,0,68,1.20549476146698,11074.115582661963,2.585066318511963,4283.880859375,15.576594352722168,637,0,7436.015414216632,8.058954238891602,922.7022705078125,15.069544792175293,1,0,67,3.0754482746124268,2.772595414023931,0.026548709720373154,,-1.3308256667011578,0.019293226301670074,-0.012541520409286022,,,,116.15714968470263,0.0696595087647438,0.015943292528390884,0.037534233182668686,-0.06022336333990097,-0.5290346145629883,,1356550887,2016.0,0.9947338700294495,-105.03779602050781,-88.4279556274414,19.661813735961914,16.876184463500977,0.2856234908103943,0.37470927834510803,0.330086886882782,0.08711123466491699,1636042515805110273,5614815526373456640,24
432,615.8789672851562,0.0,0.0,-0.11876871436834335,69,1,600,0,601,31,False,0.07468317449092865,0.1143719111662145,0.4967765808105469,1.1539993286132812,-23.93661795556432,0.04017431288957596,0.2919614613056183,-0.06124144792556763,-0.18507875502109528,,b'Gaia EDR3 5614815526373598976',,,0,,,,False,-44.314714735329154,124.2619004360375,0.6572227478027344,0,0,0.020039930939674377,55.68067169189453,240.11926293900322,76,0,45,1.491219162940979,0.3941916790045064,0.05543508380651474,7.110869884490967,-0.009316472336649895,-0.14192605018615723,,1578.6318293893103,5.688352584838867,277.5200500488281,17.34284019470215,38,0,60,1.2300256490707397,3439.708228014422,1.5641887187957764,2199.03662109375,16.8460636138916,602,0,2652.2974742467864,6.173365116119385,429.6356201171875,16.188840866088867,38,0,62,1.8713655471801758,1.661347429409091,0.053795021027326584,,0.8613557492349158,0.038512688130140305,0.028462735936045647,,,,116.14991572635292,0.14000391960144043,0.032226383686065674,0.16688485443592072,-0.13427084684371948,-0.5540293455123901,,1704630008,2016.0,0.9959995150566101,-113.04881286621094,-88.93121337890625,21.862316131591797,21.669082641601562,0.2784808278083801,0.34708914160728455,0.2615583837032318,0.13801619410514832,1636042515805110273,5614815526373598976,23
433,643.47314453125,0.10005169361829758,0.20253980159759521,0.877280056476593,68,2,591,0,593,31,False,0.13785478472709656,0.01308940838106833,0.6995048522949219,1.5031566619873047,-24.002236516327482,0.0772225558757782,0.3967447876930237,0.02000505104660988,-0.033435262739658356,,b'Gaia EDR3 5614815556426100864',,,0,,,,False,-44.397695360571134,124.17713594105984,0.8036518096923828,0,0,0.01704663783311844,57.41143798828125,240.1366086237347,71,0,40,1.4285374879837036,0.38671375964287985,0.1056148037314415,3.6615488529205322,-0.00019530730787664652,0.038846004754304886,,518.0419123080233,6.526487827301025,79.37529754638672,18.552629470825195,64,0,64,1.2631888389587402,1360.4948916863361,1.1453382968902588,1187.854248046875,17.853124618530273,599,0,1200.5199922828426,6.333194255828857,189.55995178222656,17.04947280883789,64,0,64,3.5479955673217773,2.0946764653591563,0.09897700697183609,,-2.8636693986337733,0.06677890568971634,-0.13595755398273468,,,,116.0633753638906,-0.05484605208039284,0.05532688647508621,-0.0558152049779892,-0.007734217680990696,-0.543803334236145,,579220257,2016.0,1.0251611471176147,-114.14314270019531,86.054443359375,21.17484474182129,10.872150421142578,0.2943801283836365,0.3857722878456116,0.3876001536846161,0.15308232605457306,1636042515805110273,5614815556426100864,22
434,599.3988037109375,0.0,0.0,0.961163341999054,63,1,547,0,548,31,False,0.1600072681903839,0.01206368687178011,1.0429363250732422,2.025266647338867,-24.000704719571683,0.09064655750989914,0.34257498383522034,-0.14770369231700897,0.09121453016996384,,b'Gaia EDR3 5614815560733278720',,,0,,,,False,-44.39671551282098,124.17380735959716,0.982330322265625,0,0,0.013197786174714565,61.85170364379883,240.13424975109905,67,0,39,1.339368462562561,1.367697533943032,0.11959227919578552,11.436336517333984,-0.10134667903184891,0.17086859047412872,,344.84974668483784,5.8357954025268555,59.092159271240234,18.99446678161621,0,0,58,1.3177865743637085,1242.6082502427716,1.139501690864563,1090.48388671875,17.95153045654297,546,0,1292.6426641041314,6.339334487915039,203.90826416015625,16.969200134277344,0,0,59,24.44314956665039,-22.185649191322067,0.11271995306015015,,10.259850308875915,0.07591108232736588,-0.1837090402841568,,,,116.06111338846902,-0.1358599066734314,0.06369603425264359,-0.16953232884407043,0.0909280851483345,-0.5946290493011475,,788469472,2016.0,1.0287139415740967,-110.84761810302734,86.4864730834961,23.993783950805664,9.464136123657227,0.3192674219608307,0.42699694633483887,0.3986734449863434,0.17832845449447632,1636042515805110273,5614815560733278720,23
435,603.7962036132812,0.07825107872486115,0.24215491116046906,0.5969195365905762,66,2,565,0,567,31,False,0.09996739774942398,0.010848937232398975,0.5150489807128906,1.1775493621826172,-24.000195282651593,0.05181294307112694,0.26365214586257935,-0.04108940809965134,0.013474572449922562,,b'Gaia EDR3 5614815560733278848',,,0,,,,False,-44.3966362098992,124.17133214616067,0.6625003814697266,2,0,0.015926865860819817,55.013587951660156,240.1329619148306,69,0,37,1.4844218492507935,0.42748640481696515,0.06990885734558105,6.114910125732422,-0.033748697489500046,0.09090787172317505,,1086.3453743741234,6.637815952301025,163.66006469726562,17.74862289428711,0,0,61,1.2261232137680054,2407.2295067919163,1.4597864151000977,1649.028564453125,17.23357391357422,576,0,1865.21464476228,6.634880542755127,281.12255859375,16.571073532104492,1,0,62,4.426089763641357,3.210813931446907,0.07206111401319504,,-3.046464200859123,0.047770529985427856,-0.08817858248949051,,,,116.05925746082282,-0.04804050177335739,0.03906136006116867,-0.07449134439229965,0.01273589301854372,-0.4983794093132019,,1047303539,2016.0,1.0172905921936035,-111.52523040771484,87.8134994506836,23.748794555664062,14.033527374267578,0.304773211479187,0.3496417701244354,0.31373393535614014,0.15186630189418793,1636042515805110273,5614815560733278848,25
436,121141.1640625,8.63333797454834,3461.94287109375,252.21841430664062,69,10,589,0,599,3,False,1.2869259119033813,0.015805800047986502,0.3281135559082031,1.3014030456542969,-23.994765008069862,0.6887017488479614,,,,,b'Gaia EDR3 5614815560735869184',,,0,,,,False,-44.39073692189905,124.17299090207744,0.9732894897460938,41,0,0.2420998066663742,65.86576843261719,240.1295507624572,76,0,76,,,,,,,,1638.6187656656696,6.5363264083862305,250.69415283203125,17.30234718322754,1,0,61,1.5677109956741333,3056.7049813070794,22.656082153320312,134.91763305664062,16.974233627319336,573,0,3153.411374032314,6.481163024902344,486.55023193359375,16.000944137573242,1,0,64,,,,,,,,,,,116.06209472421506,-0.08367107808589935,0.5103239417076111,,,,,521627634,2016.0,,-113.22879791259766,85.25031280517578,20.006441116333008,6.6164350509643555,0.3567860722541809,0.4266536831855774,0.359025776386261,0.1303417831659317,1636042515805110273,5614815560735869184,24
437,656.2138671875,0.0,0.0,1.0519951581954956,69,2,598,0,600,31,False,0.09880460798740387,0.020815230285093005,0.5464859008789062,1.2869110107421875,-23.98715551626883,0.05789560079574585,0.292189359664917,-0.1041397824883461,-0.09176971018314362,,b'Gaia EDR3 5614815590786573696',,,0,,,,False,-44.38301684701543,124.17228234758873,0.7404251098632812,0,0,0.015791306272149086,74.81151580810547,240.12365486852661,75,0,45,1.4713051319122314,0.19528508379857928,0.07438461482524872,2.625342607498169,0.06907524913549423,0.12671108543872833,,1141.336472204764,13.490828514099121,84.60091400146484,17.69500732421875,1,0,55,1.2708991765975952,2603.385899889834,1.467376470565796,1774.17724609375,17.148521423339844,560,0,2167.3046745573356,9.314870834350586,232.6714630126953,16.408096313476562,1,0,62,2.8838653564453125,1.87879738546373,0.07119540125131607,,-2.1878755303966186,0.04707971587777138,-0.04780753701925278,,,,116.06362381528186,0.07061385363340378,0.03949178010225296,-0.1280762255191803,-0.060988109558820724,-0.6235479712486267,,842582799,2016.0,1.0301344394683838,-114.81192016601562,89.71173095703125,19.763383865356445,9.237727165222168,0.3165120780467987,0.43351221084594727,0.4379516839981079,0.10528940707445145,1636042515805110273,5614815590786573696,23
438,638.0550537109375,0.0,0.0,0.1506117880344391,72,7,613,0,620,31,False,0.09546154737472534,0.030584349736819397,0.4886970520019531,1.1263790130615234,-23.984617532495953,0.04900551959872246,0.21946550905704498,-0.024882599711418152,-0.05741565302014351,,b'Gaia EDR3 5614815595093010304',,,0,,,,False,-44.37815599061136,124.18472621272673,0.6376819610595703,0,0,0.026523521170020103,61.50719451904297,240.1263550614112,76,0,44,1.49319326877594,0.28297469670358777,0.06779570877552032,4.173932075500488,0.032699402421712875,0.0800737515091896,,1164.7937382366533,6.205203533172607,187.71241760253906,17.67292022705078,0,0,68,1.2196989059448242,2519.1721308727647,1.3819761276245117,1822.876708984375,17.184223175048828,618,0,1907.8376544554899,6.663707256317139,286.302734375,16.546541213989258,1,0,66,4.046762943267822,2.54378809416318,0.068668894469738,,-3.1472894925665753,0.04605622962117195,-0.12055493891239166,,,,116.07436376833579,-0.03453218936920166,0.03821490705013275,-0.0663728192448616,-0.04142524674534798,-0.568893313407898,,1466957168,2016.0,1.0037732124328613,-112.55302429199219,86.13823699951172,17.391315460205078,15.653193473815918,0.31564003229141235,0.38032564520835876,0.3643624186515808,0.1195744052529335,1636042515805110273,5614815595093010304,24
439,603.4996337890625,0.0,3.332220202960129e-15,-0.06969448924064636,69,4,587,0,591,31,False,0.07671122252941132,0.026497674774427868,0.4389533996582031,1.0464496612548828,-23.99152457503558,0.04187292605638504,0.2593531608581543,-0.06295350939035416,-0.011384476907551289,,b'Gaia EDR3 5614815595093011968',,,0,,,,False,-44.38503328423994,124.18609151214122,0.6074962615966797,0,0,0.02692115306854248,57.535606384277344,240.1319718578227,73,1,43,1.5082919597625732,0.5501433859789459,0.05578191950917244,9.862396240234375,-0.0457744300365448,0.09777418524026871,,1742.5427575580773,10.333572387695312,168.6292724609375,17.235584259033203,0,0,60,1.220611333847046,3599.9348553433947,2.411773443222046,1492.6505126953125,16.796630859375,567,0,2651.5785227842325,10.084684371948242,262.9312438964844,16.18913459777832,1,0,59,0.872142493724823,0.6707059257313424,0.05485662445425987,,-0.5574819500212547,0.037613824009895325,-0.14936397969722748,,,,116.07355791287412,-0.05718103051185608,0.03175882622599602,-0.09418375790119171,0.01591946743428707,-0.5718755722045898,,56408038,2016.0,0.9973856210708618,-114.10136413574219,85.16914367675781,20.25553321838379,11.925475120544434,0.30163660645484924,0.3758786618709564,0.3854471743106842,0.10719552636146545,1636042515805110273,5614815595093011968,24
440,628.4788818359375,0.013982481323182583,0.11716300994157791,1.7307969331741333,68,4,586,0,590,31,False,0.02453780360519886,0.024959828359481448,0.7498941421508789,1.599329948425293,-23.990624822301733,0.01442277804017067,0.3274047374725342,-0.11018143594264984,0.012913744896650314,,b'Gaia EDR3 5614815595093012608',,,0,,,,False,-44.38472190603734,124.18267189329228,0.8494358062744141,0,0,0.014349034056067467,61.62213897705078,240.13004717188733,75,0,46,1.4032323360443115,0.21640329651680526,0.018456749618053436,11.724886894226074,-0.0137315783649683,0.09993299096822739,,13918.663518492825,22.000394821166992,632.6551513671875,14.979548454284668,0,0,62,1.2839258909225464,38289.98511088844,6.3729963302612305,6008.16064453125,14.229654312133789,567,0,35242.839575988815,16.790372848510742,2098.990966796875,13.380218505859375,1,0,62,1.4670026302337646,1.4621557249601944,0.017586154863238335,,-0.1191523406948462,0.011520402505993843,-0.11673852801322937,,,,116.07104761272556,0.022290995344519615,0.00982708390802145,-0.06924549490213394,0.058341167867183685,-0.5688281059265137,,96560749,2016.0,1.0506181716918945,-122.61648559570312,89.62301635742188,17.325546264648438,8.760703086853027,0.3035621643066406,0.4151764214038849,0.3795014023780823,0.07325651496648788,1636042515805110273,5614815595093012608,22
441,628.8604125976562,0.0,0.0,0.1510191708803177,69,0,603,0,603,31,False,0.06279651075601578,0.021601902987751026,0.43548583984375,1.0603265762329102,-23.992125349246137,0.03473217040300369,0.3624671399593353,-0.06156069040298462,0.009430069476366043,,b'Gaia EDR3 5614815595093013376',,,0,,,,False,-44.3869133296304,124.17910037345446,0.6248407363891602,0,0,0.016725942492485046,53.100852966308594,240.12984400586694,72,0,41,1.508345127105713,0.3699396688818205,0.047815561294555664,7.736804962158203,-0.05433816835284233,0.0977790355682373,,2412.2036375328216,11.325600624084473,212.98681640625,16.88250732421875,5,0,44,1.2340208292007446,4967.502833636055,1.9196462631225586,2587.7177734375,16.447021484375,595,0,3717.7984327858053,14.070261001586914,264.23095703125,15.82218074798584,9,0,43,5.410045146942139,4.457993510152556,0.044916559010744095,,-3.06510700892131,0.03061165101826191,-0.1454639583826065,,,,116.06775202240391,-0.08675055205821991,0.025652453303337097,-0.1323184370994568,0.018906254321336746,-0.5299764275550842,,20134789,2016.0,1.0038118362426758,-114.45140838623047,85.52896881103516,20.04371452331543,10.548201560974121,0.3000110685825348,0.38167616724967957,0.37853822112083435,0.11358966678380966,1636042515805110273,5614815595093013376,23
442,8018.357421875,0.3151083290576935,178.45681762695312,6.690982818603516,71,10,621,631,631,95,False,0.04925859346985817,0.022872930971262917,0.032782554626464844,0.11175155639648438,-23.98893622925053,0.025437265634536743,0.26453807950019836,-0.1182515025138855,0.08347270637750626,-0.12789511680603027,b'Gaia EDR3 5614815595095605248',,,0,,,,False,-44.38391174771901,124.17750590794991,0.07896900177001953,0,0,0.01975560560822487,62.27549743652344,240.12689571626728,76,0,76,,0.972274450756325,0.034529391676187515,28.157878875732422,-0.07850506901741028,0.12697698175907135,0.026189003139734268,818565.0307402466,280.8952941894531,2914.128662109375,10.555909156799316,0,0,72,1.1563389301300049,1163311.370179931,453.7866516113281,2563.564453125,10.523126602172852,630,0,526617.2321830438,126.3228530883789,4168.81982421875,10.444157600402832,0,0,71,6.503345489501953,5.254665746446225,0.03485000878572464,-0.11257579177618027,-3.8317087531071268,0.02394832856953144,-0.17655102908611298,-0.009718632325530052,1.7006406784057617,0.0055122897028923035,116.06734624467386,-0.08908136188983917,0.02027406543493271,-0.12575361132621765,0.11827708780765533,-0.5908668041229248,-0.11621018499135971,837176342,2016.0,1.1961500644683838,,,,,,,,,1636042515805110273,5614815595095605248,24
