,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
342,343.7300109863281,0.0,0.0,-0.8383532166481018,41,2,358,0,360,31,False,0.10723022371530533,-14.325431788402236,0.32871246337890625,0.8111763000488281,-47.76284458997462,0.05412418395280838,0.11578205972909927,-0.22225438058376312,-0.03809681162238121,,b'Gaia EDR3 5507046103892752512',,,0,,,,False,-68.12637907039354,131.4594023492217,0.4824638366699219,0,0,0.01391511783003807,166.51559448242188,259.6295913899568,44,0,16,1.5563191175460815,0.12102672778286774,0.05647516995668411,2.143007755279541,-0.08551705628633499,0.17130330204963684,,1283.9091288406612,10.410294532775879,123.33071899414062,17.56720733642578,0,0,39,1.1922221183776855,2396.341314034593,1.7672948837280273,1355.9375,17.238494873046875,369,0,1573.0620771987503,10.394781112670898,151.3319091796875,16.756031036376953,2,0,40,3.103147268295288,2.7008195154980026,0.07080510258674622,,-1.5281025102851367,0.07244628667831421,-0.15582919120788574,,,,111.5280101987951,-0.07982654124498367,0.05061342194676399,0.17421406507492065,-0.07855064421892166,0.11298614740371704,,1180804634,2016.0,0.9676805138587952,-53.50548553466797,72.45481872558594,-43.2447509765625,6.33890962600708,0.18333323299884796,0.10443815588951111,0.22881746292114258,0.04736184701323509,1636042515805110273,5507046103892752512,26
343,363.7642517089844,0.0,0.0,-0.26202479004859924,42,3,362,0,365,31,False,0.14091522991657257,-14.311071281897872,0.3426399230957031,0.8365821838378906,-47.7444956344001,0.06795293092727661,0.14256516098976135,-0.21771758794784546,-0.09929808229207993,,b'Gaia EDR3 5507046133955715328',,,0,,,,False,-68.10661755063788,131.45826067212332,0.4939422607421875,0,0,0.012593424879014492,168.44436645507812,259.6155738198682,45,0,16,1.5533679723739624,0.34644543751304724,0.07091550529003143,4.885327339172363,-0.07345835864543915,0.017462868243455887,,850.6896087891093,6.6166205406188965,128.56858825683594,18.014114379882812,1,2,42,1.1923704147338867,1608.2611934824415,1.596245288848877,1007.527587890625,17.67147445678711,375,0,1066.9535313848007,7.7251081466674805,138.1150360107422,17.177532196044922,0,0,37,3.0380594730377197,2.6285110741242272,0.0914846882224083,,-1.5233956774871813,0.09705421328544617,-0.15404321253299713,,,,111.5389417001744,-0.07549744844436646,0.0653877705335617,0.16507822275161743,-0.11428532004356384,0.056827154010534286,,1598654701,2016.0,0.9892795085906982,-36.754920959472656,61.76605224609375,-43.07133865356445,11.477303504943848,0.17357498407363892,0.083344966173172,0.17045240104198456,0.05177231878042221,1636042515805110273,5507046133955715328,25
344,325.8982238769531,0.0,0.0,-1.0397323369979858,40,6,345,0,351,31,False,0.1528567224740982,-14.308530940521486,0.3504791259765625,0.8562755584716797,-47.74391077690771,0.0753633975982666,0.12008590996265411,-0.25262147188186646,-0.10735934227705002,,b'Gaia EDR3 5507046138252488704',,,0,,,,False,-68.10508931885579,131.46388397095149,0.5057964324951172,0,0,0.01808238960802555,168.40667724609375,259.61611903553,43,0,16,1.5518215894699097,0.3153731062891057,0.07612037658691406,4.1430840492248535,-0.03221876546740532,0.0026005476247519255,,775.8414006149111,10.505243301391602,73.85277557373047,18.11410903930664,21,5,39,1.195846438407898,1477.3880333814834,1.3270429372787476,1113.2933349609375,17.763629913330078,357,0,990.8879014738851,9.278664588928223,106.79208374023438,17.25783348083496,20,1,38,3.0900940895080566,2.7643744877694614,0.1025812029838562,,-1.3809110269883687,0.10286712646484375,-0.15102851390838623,,,,111.54270101403384,-0.07081986218690872,0.0691753551363945,0.15822000801563263,-0.11903516948223114,0.0766289085149765,,289017060,2016.0,0.9594271183013916,-36.442440032958984,72.99481201171875,-41.356929779052734,8.028548240661621,0.19261100888252258,0.10099165141582489,0.17697517573833466,0.0400284007191658,1636042515805110273,5507046138252488704,25
345,326.9243469238281,0.0,0.0,-1.6593683958053589,41,0,362,0,362,31,False,0.16086548566818237,-14.30662986616274,0.3468132019042969,0.8680782318115234,-47.743480731281515,0.07687946408987045,0.14239776134490967,-0.17284728586673737,-0.10139274597167969,,b'Gaia EDR3 5507046138252489472',,,0,,,,False,-68.1039512396174,131.46810858828022,0.5212650299072266,0,0,0.013073958456516266,168.88357543945312,259.61653581064456,44,0,16,1.54336416721344,0.1967683077907029,0.08090876042842865,2.4319777488708496,-0.08194342255592346,0.010157746262848377,,687.0154613961989,7.498939514160156,91.6150131225586,18.246126174926758,0,0,42,1.207247018814087,1303.8313872595397,1.359346866607666,959.16015625,17.89931297302246,376,0,887.0311201438456,8.335830688476562,106.4118423461914,17.378047943115234,1,0,42,3.0930213928222656,2.73516978520586,0.10236231237649918,,-1.4441701548468537,0.11063527315855026,-0.17221884429454803,,,,111.54551955055044,-0.07680036127567291,0.07433758676052094,0.17182712256908417,-0.11786753684282303,0.06950270384550095,,1057267257,2016.0,0.9376329183578491,-41.36537551879883,65.9043960571289,-42.5741081237793,7.5163397789001465,0.1711067408323288,0.07800564169883728,0.1884767711162567,0.06277097016572952,1636042515805110273,5507046138252489472,25
346,3249.54052734375,2.1510016918182373,97.19549560546875,42.62019729614258,41,1,357,0,358,31,False,0.375004380941391,-14.304985969699143,0.19545745849609375,0.8832855224609375,-47.74507157120848,0.18556661903858185,0.20463581383228302,-0.17068371176719666,-0.03513002395629883,,b'Gaia EDR3 5507046138252491776',,,0,,,,False,-68.10441793097705,131.47605871755476,0.6878280639648438,40,0,0.054483480751514435,154.30982971191406,259.61912718736386,45,0,15,1.5425407886505127,0.4607533683672177,0.19537225365638733,2.3583357334136963,-0.10941892117261887,0.12905114889144897,,1127.9828799038723,9.080241203308105,124.22389221191406,17.707786560058594,1,0,40,1.3988690376281738,1862.1509673738444,4.756400108337402,391.5042724609375,17.5123291015625,360,0,1476.9223502212176,7.449098110198975,198.26861572265625,16.824501037597656,1,0,41,5.401827812194824,4.598587200040857,0.2326936423778534,,-2.834208619754046,0.2598060369491577,-0.16319593787193298,,,,111.54930421799045,-0.10176289826631546,0.17575350403785706,0.12566837668418884,-0.07313032448291779,0.16198742389678955,,99128983,2016.0,2.9787323474884033,-38.57060241699219,53.538291931152344,-43.976097106933594,16.440773010253906,0.14665251970291138,0.12104285508394241,0.1431199461221695,0.05696241557598114,1636042515805110273,5507046138252491776,25
347,396.8378601074219,0.0,0.0,0.6869831085205078,42,1,368,0,369,31,False,0.14757473766803741,-14.306943783582076,0.3329143524169922,0.8246936798095703,-47.7471628064735,0.06661976128816605,0.15841329097747803,-0.1613393872976303,-0.06836584210395813,,b'Gaia EDR3 5507046138252492160',,,0,,,,False,-68.10680859702023,131.475317405196,0.4917793273925781,0,0,0.01590798795223236,164.78424072265625,259.62057149826416,45,0,15,1.5507910251617432,0.22328011703421313,0.07237744331359863,3.0849406719207764,-0.08716589957475662,0.12498658895492554,,842.9929321840103,9.397128105163574,89.70750427246094,18.023983001708984,1,0,41,1.1958075761795044,1579.4993084066198,1.3864260911941528,1139.2596435546875,17.691068649291992,379,0,1045.7842606571019,8.111539840698242,128.9254913330078,17.199289321899414,0,0,39,3.158675193786621,2.8369565780843304,0.09002848714590073,,-1.3888507387641136,0.10015935450792313,-0.21562044322490692,,,,111.54753302465788,-0.10514719039201736,0.06808485835790634,0.2016194760799408,-0.11786384880542755,0.19205506145954132,,1801780391,2016.0,1.0246784687042236,-35.68521499633789,51.64376449584961,-42.262332916259766,15.444990158081055,0.1724584549665451,0.09377594292163849,0.16459085047245026,0.03805338963866234,1636042515805110273,5507046138252492160,25
348,429.5711975097656,0.017553012818098068,0.16212132573127747,1.7552416324615479,44,4,384,0,388,31,False,0.024095583707094193,-14.320231966695486,0.5701847076416016,1.2891731262207031,-47.76143953564381,0.012695761397480965,0.13975027203559875,-0.20125284790992737,-0.03253032639622688,,b'Gaia EDR3 5507046138252493440',,,0,,,,False,-68.12309654432578,131.47046460742985,0.7189884185791016,0,0,0.00796612910926342,156.9562530517578,259.63047009761465,47,0,17,1.4568595886230469,0.17380453041401905,0.013227357529103756,13.139777183532715,-0.08826863020658493,0.17981065809726715,,17661.500272006437,29.97968101501465,589.1156616210938,14.720973014831543,1,0,42,1.245158314704895,41174.799038236786,6.71781063079834,6129.19921875,14.150788307189941,381,0,33607.644268213466,22.82904052734375,1472.1444091796875,13.43179988861084,1,0,41,3.1375374794006348,2.782230108740526,0.016184788197278976,,-1.4502884755559349,0.01661248505115509,-0.11405349522829056,,,,111.53556479047262,-0.050911203026771545,0.011669127270579338,0.12381841242313385,-0.06936795264482498,0.053188860416412354,,60978056,2016.0,1.063528060913086,-45.034793853759766,68.4017562866211,-46.12476348876953,11.331192016601562,0.19499808549880981,0.10318220406770706,0.14690205454826355,0.07126739621162415,1636042515805110273,5507046138252493440,27
349,435.69879150390625,0.25838571786880493,1.377353549003601,1.8078813552856445,42,0,373,0,373,31,False,0.14167682826519012,-14.314018020711343,0.32939720153808594,0.8349475860595703,-47.75563129152862,0.0692414715886116,0.12342970073223114,-0.2373620718717575,-0.06828189641237259,,b'Gaia EDR3 5507046138252493568',,,0,,,,False,-68.11612130833555,131.47463577256727,0.5055503845214844,0,0,0.009639566764235497,165.13844299316406,259.6268274940242,45,0,16,1.5488500595092773,0.21094383719122978,0.07032595574855804,2.999516248703003,-0.02493412233889103,0.06431838870048523,,916.7651184083484,14.680468559265137,62.44794845581055,17.932897567749023,1,0,43,1.205992341041565,1712.1680366820783,1.5404890775680542,1111.4444580078125,17.603500366210938,385,0,1148.0963819312617,12.36790943145752,92.82865142822266,17.097949981689453,1,0,40,3.170379400253296,2.717642510825247,0.09498830139636993,,-1.632704698252791,0.09338212758302689,-0.17289860546588898,,,,111.5417580855953,-0.09054034948348999,0.06399890035390854,0.13441243767738342,-0.09385984390974045,0.10390312224626541,,1060972651,2016.0,1.0664485692977905,-36.92747116088867,66.18290710449219,-41.73902130126953,10.918410301208496,0.20048852264881134,0.11460482329130173,0.125909224152565,0.033744364976882935,1636042515805110273,5507046138252493568,26
350,253.16854858398438,0.0,0.0,-0.8103816509246826,31,1,267,0,268,95,False,0.161110520362854,-14.327411889544058,,,-47.7531111331558,0.05867905914783478,0.21358820796012878,-0.11295346170663834,-0.18207331001758575,0.02962476946413517,b'Gaia EDR3 5507046172608492544',,,0,,,,False,-68.12003541252875,131.43270153709815,,0,45,0.012743573635816574,40.69523239135742,259.61758599157434,43,1,15,,0.25945156715123346,0.06999631226062775,3.706645965576172,-0.12682364881038666,-0.06645102798938751,0.08815149962902069,,,,,0,0,0,,2232.6764523410966,2.0980587005615234,1064.1629638671875,17.3153018951416,290,2,,,,,0,0,0,3.1077628135681152,2.754540495630196,0.08010663837194443,0.10172442346811295,-1.4389912951019874,0.11366503685712814,0.014763202518224716,-0.04205789044499397,1.5680646896362305,0.019854046404361725,111.51808890615008,0.12253648787736893,0.07781793177127838,0.20833592116832733,-0.17550872266292572,-0.378918319940567,-0.14599114656448364,505444609,2016.0,0.9634793996810913,-59.66220474243164,-10.264155387878418,-42.52509689331055,27.281810760498047,0.20226657390594482,0.14907528460025787,0.26503986120224,0.24029378592967987,1636042515805110273,5507046172608492544,20
351,295.7861022949219,0.0,0.0,-1.6755999326705933,38,1,331,0,332,31,False,0.10529901087284088,-14.332784176175277,0.3298149108886719,0.8290824890136719,-47.74883024322014,0.05184337496757507,0.15674716234207153,-0.19821974635124207,0.00784362107515335,,b'Gaia EDR3 5507046172612216576',,,0,,,,False,-68.11918414386189,131.40872360242807,0.499267578125,1,0,0.01717563159763813,14.615091323852539,259.6101638967539,41,1,14,1.5566866397857666,0.1339976703946196,0.054643139243125916,2.4522323608398438,-0.0969005674123764,0.07840655744075775,,1372.1581287841464,8.797530174255371,155.97084045410156,17.495031356811523,0,0,38,1.201915979385376,2563.6596915754376,1.7996315956115723,1424.5469970703125,17.16521644592285,337,0,1709.145455796989,14.163674354553223,120.67105102539062,16.66594886779785,2,0,36,3.152827262878418,2.816135775855711,0.0660950317978859,,-1.41763877285543,0.07368692010641098,-0.13298580050468445,,,,111.50635438260578,-0.0996398776769638,0.05136723071336746,0.06594066321849823,-0.015235996805131435,0.17929981648921967,,806053096,2016.0,0.9341017603874207,-49.95280456542969,54.9781494140625,-46.20000457763672,-6.972130298614502,0.17217306792736053,0.07940223813056946,0.15609318017959595,0.0719030573964119,1636042515805110273,5507046172612216576,25
352,391.47039794921875,0.0,0.0,0.7945466637611389,41,0,360,0,360,31,False,0.07799666374921799,-14.32400941317197,0.3782672882080078,0.9278812408447266,-47.74297434466946,0.039084501564502716,0.1774475872516632,-0.12021524459123611,-0.044192370027303696,,b'Gaia EDR3 5507046172612217728',,,0,,,,False,-68.11107068194548,131.41976543465688,0.5496139526367188,0,0,0.01779293268918991,7.489201545715332,259.6076844135395,44,0,15,1.532442569732666,0.4021267628127785,0.04101335257291794,9.804777145385742,-0.073652483522892,0.10072901099920273,,2085.38023912649,8.064546585083008,258.586181640625,17.040578842163086,2,0,41,1.2101969718933105,4074.0134728490925,2.1637399196624756,1882.8572998046875,16.662311553955078,372,0,2844.9784178154227,11.564533233642578,246.00892639160156,16.11269760131836,2,0,40,2.037377119064331,1.9947165445420667,0.04932251572608948,,0.414742952270868,0.053212929517030716,-0.18738511204719543,,,,111.51670875876698,-0.06193307042121887,0.03671520948410034,0.12707707285881042,-0.0827937126159668,0.11129447817802429,,303840105,2016.0,1.0290184020996094,-60.4643440246582,75.79691314697266,-40.40784454345703,-4.924915790557861,0.17660002410411835,0.0915883406996727,0.20075340569019318,0.06506514549255371,1636042515805110273,5507046172612217728,26
353,385.3151550292969,0.0,0.0,0.447853684425354,42,1,364,0,365,31,False,0.11735580116510391,-14.319434784925427,0.3773021697998047,0.9076404571533203,-47.7436409111919,0.05763057619333267,0.10033712536096573,-0.20206859707832336,-0.058383554220199585,,b'Gaia EDR3 5507046172612220032',,,0,,,,False,-68.10959197282462,131.43365878078095,0.5303382873535156,0,0,0.018511639907956123,7.445882320404053,259.61061973594667,45,0,16,1.537522315979004,0.13532260862505238,0.05918918177485466,2.2862725257873535,-0.03975869342684746,0.08945156633853912,,1090.978781163416,8.246413230895996,132.29736328125,17.744001388549805,0,0,42,1.1983656883239746,2129.4480320605744,1.9240978956222534,1106.7254638671875,17.36669921875,367,0,1460.87863439899,7.831936359405518,186.52841186523438,16.836360931396484,0,0,40,2.7844760417938232,2.4259173165755503,0.07578974217176437,,-1.3668325928141187,0.07916054129600525,-0.188511922955513,,,,111.52465765383496,-0.07978291809558868,0.05383269488811493,0.12344910204410553,-0.08796801418066025,0.09254667162895203,,1603061097,2016.0,1.01582670211792,-52.25770568847656,67.14615631103516,-40.81241226196289,-2.230163335800171,0.16861261427402496,0.09238248318433762,0.17110244929790497,0.060627710074186325,1636042515805110273,5507046172612220032,26
354,428.11865234375,0.2428489774465561,2.7356104850769043,2.0425446033477783,40,9,348,0,357,95,False,0.09766566753387451,-14.3274257505051,0.39655303955078125,1.5759668350219727,-47.7528105086697,0.04694683104753494,0.18120428919792175,-0.07743576169013977,-0.11293725669384003,0.04428892582654953,b'Gaia EDR3 5507046172612221056',,,0,,,,False,-68.11981903934591,131.43200570333494,1.1794137954711914,14,0,0.01047995500266552,6.660641670227051,259.61723771532564,44,0,15,,1.5660159484679246,0.049511704593896866,31.62920570373535,-0.0669516995549202,-0.01639248989522457,0.09114667028188705,1831.2341259321722,43.134857177734375,42.453697204589844,17.181682586669922,41,0,41,1.750641942024231,3638.271197909476,3.386833667755127,1074.23974609375,16.78512954711914,371,0,4538.076161686005,58.504215240478516,77.568359375,15.60571575164795,41,0,41,26.676586151123047,26.146083846861266,0.06253356486558914,0.07009211927652359,-5.293634844883206,0.06721802800893784,-0.16545701026916504,-0.055425893515348434,1.3852510452270508,0.013473962433636189,111.5178599989546,-0.06142823025584221,0.04469289630651474,0.1115957498550415,-0.12320883572101593,0.06681567430496216,-0.11849233508110046,1512892042,2016.0,1.0781069993972778,-52.39836883544922,72.31172943115234,-44.95616149902344,9.490912437438965,0.15134325623512268,0.09655863791704178,0.2005293071269989,0.06905148923397064,1636042515805110273,5507046172612221056,24
355,343.0664978027344,0.0,0.0,-0.8993834257125854,41,1,358,0,359,31,False,0.11004092544317245,-14.318137820550437,0.541412353515625,1.2259597778320312,-47.74309931751353,0.05205802619457245,0.11222126334905624,-0.16948017477989197,-0.020957015454769135,,b'Gaia EDR3 5507046206971958912',,,0,,,,False,-68.10863227949068,131.4359986986436,0.6845474243164062,0,0,0.014280807226896286,1.5931564569473267,259.61062166253464,44,0,16,1.4664323329925537,0.19913103625984316,0.054215915501117706,3.6729257106781006,-0.06252467632293701,0.051123153418302536,,1090.6139396226895,7.0901079177856445,153.82191467285156,17.74436378479004,1,0,38,1.231192946434021,2476.087404121823,1.830611228942871,1352.6014404296875,17.202951431274414,368,0,1957.9274992314238,11.360162734985352,172.35031127929688,16.518404006958008,1,0,40,4.723625183105469,4.686640807002091,0.06848982721567154,,0.5899415121671192,0.07375930994749069,-0.23661087453365326,,,,111.52641015252102,-0.10793272405862808,0.04965110868215561,0.13594868779182434,-0.05236809700727463,0.06329469382762909,,474833143,2016.0,0.965409517288208,-52.02107620239258,63.3729248046875,-39.127967834472656,-3.8714957237243652,0.15519888699054718,0.11127427965402603,0.163084015250206,0.08162493258714676,1636042515805110273,5507046206971958912,26
356,326.1236267089844,0.0,0.0,-0.4377729296684265,38,4,330,0,334,31,False,0.1418815553188324,-14.318304866326061,0.34175872802734375,0.8330898284912109,-47.74755110061382,0.06516990065574646,0.08915961533784866,-0.15055471658706665,-0.12187037616968155,,b'Gaia EDR3 5507046206971960960',,,0,,,,False,-68.11199661723653,131.4452886839619,0.4913311004638672,0,0,0.0202802587300539,3.2277421951293945,259.61560199451634,41,0,14,1.554343581199646,0.04862610135899905,0.06960468739271164,0.6986038684844971,-0.11601189523935318,0.07448975741863251,,946.8044729179727,7.957983493804932,118.97542572021484,17.897891998291016,2,0,34,1.19120454788208,1788.5195537107975,1.7233515977859497,1037.814697265625,17.556133270263672,343,0,1183.6882468772833,8.830560684204102,134.04452514648438,17.064802169799805,1,0,30,2.999391794204712,2.6732131206399403,0.08462713658809662,,-1.3602507472421612,0.09779981523752213,-0.19645898044109344,,,,111.52919085340133,-0.07742593437433243,0.0652613416314125,0.17865663766860962,-0.15631712973117828,0.18302695453166962,,216757583,2016.0,0.9818587899208069,-41.39100646972656,67.18858337402344,-44.36198043823242,-5.904882431030273,0.18914051353931427,0.047380540519952774,0.19400174915790558,0.01051502674818039,1636042515805110273,5507046206971960960,24
