,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
360,416.965087890625,0.0,0.0,-0.4080856442451477,49,7,415,0,422,31,False,0.09929841756820679,-4.312556644587948,1.4274864196777344,2.5923004150390625,52.68573656921693,0.048125967383384705,-0.004977893084287643,0.2554425895214081,0.07487936317920685,,b'Gaia EDR3 445995352551335936',,,0,,,,False,33.28473014077555,61.34918534033187,1.1648139953613281,0,0,0.012581439688801765,118.65550231933594,143.7349688212838,53,0,20,1.2748123407363892,3.99180867463455,0.0682872086763382,58.45616912841797,-0.0113157844170928,0.18508639931678772,,549.8613695904052,8.009751319885254,68.64899444580078,18.4879093170166,6,0,50,1.4254072904586792,2823.4319776039665,2.1155269145965576,1334.62353515625,17.060422897338867,432,0,3474.6791014104188,8.977323532104492,387.0506591796875,15.895608901977539,3,0,46,61.454017639160156,-30.006402142241697,0.06344196945428848,,53.63033011275516,0.06300666928291321,0.2682144045829773,,,,48.60795848403822,0.3324325978755951,0.049451470375061035,0.018342435359954834,0.11251828074455261,-0.25799721479415894,,1091409997,2016.0,0.9849739074707031,-89.70478820800781,-40.71760559082031,-12.230998992919922,35.54325866699219,0.04525485262274742,0.3095293641090393,0.08416468650102615,0.3850637376308441,1636042515805110273,445995352551335936,21
361,475.3169860839844,0.14075365662574768,0.6715367436408997,0.8165892958641052,51,3,436,0,439,31,False,0.10593891888856888,-4.312213235516885,0.7302989959716797,1.565999984741211,52.68397482947626,0.05056837201118469,0.024581655859947205,0.2256832867860794,0.130019411444664,,b'Gaia EDR3 445995352551336192',,,0,,,,False,33.28194377016335,61.35254334461714,0.8357009887695312,0,0,0.0066793267615139484,125.2415542602539,143.73892033773365,55,0,21,1.406845211982727,0.49441359314406974,0.06961887329816818,7.101717948913574,0.018633242696523666,0.1764298677444458,,942.7248050839861,9.079079627990723,103.83484649658203,17.90258026123047,2,0,46,1.278976559638977,2547.0303946459303,1.6292237043380737,1563.33984375,17.17228126525879,444,0,2314.8673214205646,9.172406196594238,252.37295532226562,16.336580276489258,1,0,46,1.2649575471878052,-1.0469243455322599,0.06728588044643402,,-0.7099766828683102,0.0668453574180603,0.28178295493125916,,,,48.61380020361764,0.3171549141407013,0.050557490438222885,0.009432193823158741,0.1479862779378891,-0.254593163728714,,806105354,2016.0,1.0271612405776978,-112.75686645507812,-44.22262954711914,-10.741052627563477,34.525535583496094,0.05240430682897568,0.3008281886577606,0.10399740934371948,0.4417737126350403,1636042515805110273,445995352551336192,21
362,506.1832580566406,0.09985797852277756,1.438167929649353,1.555237889289856,52,4,443,0,447,31,False,0.052150189876556396,-4.314344639883549,0.46202945709228516,1.1038389205932617,52.68077564030896,0.024742061272263527,0.013996202498674393,0.2577526569366455,0.1198822408914566,,b'Gaia EDR3 445995352551337600',,,0,,,,False,33.27854612464124,61.35264211611324,0.6418094635009766,0,0,0.017781665548682213,98.7971420288086,143.74157510603735,55,0,21,1.4934495687484741,0.360898418121222,0.034568436443805695,10.44011402130127,0.040136437863111496,0.18595178425312042,,4440.860152143662,9.331441879272461,475.90289306640625,16.21987533569336,3,0,50,1.2340822219848633,9371.487806700274,2.7365472316741943,3424.56640625,15.757845878601074,451,0,7124.326319084194,8.620176315307617,826.4710693359375,15.116036415100098,2,0,49,1.2482922077178955,-1.2193088904804432,0.03298858180642128,,-0.26743083692760705,0.033279985189437866,0.26822009682655334,,,,48.615692497801255,0.3173831105232239,0.025072889402508736,-0.015839673578739166,0.14797212183475494,-0.24998904764652252,,675738459,2016.0,1.0522300004959106,176.0357666015625,-41.89201736450195,-8.73698902130127,35.64640426635742,0.0483931303024292,0.307555228471756,0.139461487531662,0.40585294365882874,1636042515805110273,445995352551337600,21
363,618.9657592773438,0.05947396159172058,1.6657533645629883,4.979241371154785,52,0,452,0,452,31,False,0.02962452732026577,-4.318049524682275,0.574030876159668,1.3117036819458008,52.6803647132412,0.014110543765127659,0.04226141422986984,0.2948240637779236,0.13401424884796143,,b'Gaia EDR3 445995352551338752',,,0,,,,False,33.28017962880799,61.34518397974188,0.7376728057861328,0,0,0.010869616642594337,101.51496124267578,143.7362858388495,55,0,21,1.4530367851257324,0.40601557344906325,0.01981760933995247,20.48761749267578,0.03181680291891098,0.17967863380908966,,13596.555737943294,21.416810989379883,634.8543701171875,15.004969596862793,0,0,54,1.257810354232788,31810.542927586725,10.68705940246582,2976.5478515625,14.430938720703125,463,0,26415.073665568474,27.319517135620117,966.8938598632812,13.693265914916992,1,0,49,1.3458433151245117,-1.3078581123738677,0.018788347020745277,,-0.3174921906022893,0.018392816185951233,0.29444438219070435,,,,48.60508256927691,0.3421440124511719,0.014005976729094982,-0.03213400021195412,0.15591764450073242,-0.1924704909324646,,424898637,2016.0,1.1702847480773926,-173.18263244628906,-42.999732971191406,-9.639580726623535,35.09804916381836,0.04529524967074394,0.31132972240448,0.12776334583759308,0.4098995327949524,1636042515805110273,445995352551338752,21
364,971.0533447265625,0.14987584948539734,12.172503471374512,12.774239540100098,53,1,460,9,461,31,True,0.03519602492451668,-4.3231234143844155,0.3879108428955078,0.9862527847290039,52.679774477882134,0.016951199620962143,0.017957216128706932,0.2755090296268463,0.08923427760601044,,b'Gaia EDR3 445995352551340288',,,0,,,,False,33.28237807613027,61.335007820318204,0.5983419418334961,15,0,0.011667496524751186,107.84407806396484,143.72909182184296,55,0,21,1.5194679498672485,0.6292105882827201,0.02326764166355133,27.04230308532715,0.0490686297416687,0.16833163797855377,,18520.578669335948,17.98482894897461,1029.7889404296875,14.669405937194824,50,0,50,1.2377270460128784,36504.6958746669,9.429454803466797,3871.347412109375,14.281495094299316,472,0,26662.26990862588,30.804906845092773,865.5202026367188,13.68315315246582,53,0,53,2.9869604110717773,2.9335231330045453,0.02237890660762787,,-0.5624712962044438,0.02208157628774643,0.284969687461853,,,,48.590622289795036,0.37424236536026,0.016752583906054497,0.03374660015106201,0.13567371666431427,-0.18647196888923645,,1744747941,2016.0,1.4512436389923096,,,,,,,,,1636042515805110273,445995352551340288,21
365,3634.987548828125,1.3426364660263062,65.30328369140625,43.25252914428711,48,3,416,0,419,95,False,0.2402774840593338,-4.309431012967672,0.5031776428222656,1.751296043395996,52.68989179935133,0.11337342113256454,0.03461863100528717,0.31583741307258606,0.10541031509637833,-0.0899563804268837,b'Gaia EDR3 445995352553221504',,,0,,,,False,33.28892778288953,61.349834649792136,1.2481184005737305,91,0,0.017768913879990578,94.4159927368164,143.73210673769705,56,0,56,,0.8669739663850083,0.16101905703544617,5.384294033050537,0.07261231541633606,0.13599877059459686,0.06991526484489441,1242.29139973909,7.927591323852539,156.70477294921875,17.602983474731445,3,0,48,1.7850430011749268,2722.8544767742933,4.070477485656738,668.9275512695312,17.09980583190918,426,0,3618.1209294230835,10.947929382324219,330.4844970703125,15.85168743133545,4,0,48,2.3609492778778076,-1.6207184633342764,0.14773710072040558,-0.05675378441810608,1.7167856385343403,0.16097138822078705,0.22422592341899872,0.08977024257183075,1.3521286249160767,0.029383864253759384,48.6066295794022,0.315448522567749,0.11966273188591003,-0.009539518505334854,0.15006043016910553,-0.14160221815109253,0.0015899167628958821,269253594,2016.0,2.8420581817626953,144.88783264160156,-38.80388641357422,-11.112399101257324,36.36105728149414,0.05371258407831192,0.2952909767627716,0.1733497828245163,0.3907860517501831,1636042515805110273,445995352553221504,21
366,526.6177978515625,0.03601992130279541,0.9041874408721924,3.4076731204986572,53,2,455,0,457,31,False,0.025411060079932213,-4.323483754754735,0.9690713882446289,1.9480524063110352,52.68309433652243,0.01157576497644186,0.027830995619297028,0.29586556553840637,0.13140417635440826,,b'Gaia EDR3 445995382614633216',,,0,,,,False,33.28745811060304,61.329299787045194,0.9789810180664062,0,0,0.0054888371378183365,74.19425201416016,143.72211168275848,55,0,21,1.3498095273971558,0.29529192958472356,0.016046272590756416,18.402524948120117,-0.029306679964065552,0.11573778092861176,,15130.829233483624,14.703877449035645,1029.03662109375,14.888885498046875,2,0,51,1.3341182470321655,50935.56242077078,11.36161994934082,4483.125,13.919814109802246,469,0,52823.23247030384,24.852270126342773,2125.4892578125,12.94083309173584,0,0,48,1.972461462020874,-1.9568504782444944,0.01622687838971615,,0.24766975515970013,0.015038793906569481,0.34661296010017395,,,,48.580513987127915,0.38284415006637573,0.011287810280919075,0.027366390451788902,0.14996398985385895,-0.1793888658285141,,1082256938,2016.0,1.1149449348449707,-171.447998046875,-44.888465881347656,-3.2347168922424316,35.93710708618164,0.04398182034492493,0.3490082025527954,0.10528868436813354,0.39698854088783264,1636042515805110273,445995382614633216,21
367,508.43157958984375,0.0,0.0,2.7751433849334717,53,2,457,0,459,31,True,0.02383236773312092,-4.324472545370752,0.9503183364868164,1.9197263717651367,52.682499576152544,0.010936111211776733,0.04588892683386803,0.27325570583343506,0.1209045872092247,,b'Gaia EDR3 445995386911078784',,,0,,,,False,33.287184282582096,61.32802734685418,0.9694080352783203,0,0,0.0049393391236662865,79.1766128540039,143.72163212578178,55,0,21,1.3534595966339111,0.3957321762231648,0.015203692018985748,26.028690338134766,-0.008628381416201591,0.12653833627700806,,15822.347899849516,15.648419380187988,1011.11474609375,14.840364456176758,1,0,50,1.3301899433135986,52351.39773205051,10.324957847595215,5070.3740234375,13.890046119689941,470,0,53814.9566618006,24.53070640563965,2193.779296875,12.920638084411621,1,0,51,1.2646232843399048,-1.2322158776611358,0.015207265503704548,,-0.28445756947446743,0.014412288554012775,0.32709285616874695,,,,48.57899082532197,0.3703225255012512,0.01079225167632103,0.016863465309143066,0.1409645527601242,-0.191170334815979,,99440585,2016.0,1.0929458141326904,-179.4265899658203,-44.67875671386719,-2.856834650039673,35.735496520996094,0.04483841732144356,0.3407491445541382,0.10629142820835114,0.40099620819091797,1636042515805110273,445995386911078784,21
368,542.6251831054688,0.13109280169010162,1.0997028350830078,2.689729928970337,51,3,441,0,444,31,False,0.08100397139787674,-4.329406702968203,0.7251300811767578,1.5698318481445312,52.681649320904086,0.03797515481710434,0.07890584319829941,0.2385641634464264,0.058795880526304245,,b'Gaia EDR3 445995386911079808',,,0,,,,False,33.288920618805,61.31853536013808,0.8447017669677734,0,0,0.010947941802442074,91.37935638427734,143.71516184884013,53,0,20,1.407949447631836,0.4245598961303881,0.05284837633371353,8.033546447753906,0.0214401688426733,0.12096092104911804,,1622.7566070156959,9.648012161254883,168.19595336914062,17.312908172607422,2,0,50,1.2883082628250122,4363.502900134621,2.0344200134277344,2144.8388671875,16.587778091430664,453,0,3998.7804892651,9.463799476623535,422.53436279296875,15.74307632446289,4,0,50,3.711374044418335,-2.905952862867551,0.05239642411470413,,-2.3086218901804036,0.04957457259297371,0.2986915111541748,,,,48.56566651216614,0.37702786922454834,0.03710469231009483,0.04936406388878822,0.09276220947504044,-0.236511692404747,,1477743739,2016.0,1.0916675329208374,155.92214965820312,-45.25029754638672,2.907623291015625,35.77500534057617,0.041717156767845154,0.35217249393463135,0.12390436977148056,0.3776034712791443,1636042515805110273,445995386911079808,20
369,408.1072082519531,0.0,0.0,-0.35329028964042664,48,1,406,0,407,31,False,0.10168839991092682,-4.316560565431439,0.6108207702636719,1.3693351745605469,52.688283540780766,0.04509012773633003,-0.07847917824983597,0.31058359146118164,0.1863395720720291,,b'Gaia EDR3 445995416972459264',,,0,,,,False,33.29087681910601,61.336688745047475,0.758514404296875,0,0,0.01591365411877632,84.86280059814453,143.72349631296683,50,0,20,1.441087007522583,0.4764204473078347,0.06091051176190376,7.821645736694336,-0.12578877806663513,0.06970370560884476,,1382.6067043873645,9.690567016601562,142.67552185058594,17.48679542541504,1,0,46,1.2596635818481445,3346.2374455540285,1.8883335590362549,1772.0584716796875,16.875974655151367,418,0,2832.526833232641,8.162854194641113,347.00201416015625,16.117460250854492,0,0,44,2.010953903198242,-1.9835522629630877,0.06528756022453308,,0.33084169656530427,0.059038516134023666,0.3504738211631775,,,,48.58840979731947,0.3436759114265442,0.04428229108452797,-0.008791613392531872,0.19617506861686707,-0.24904213845729828,,1073417347,2016.0,0.9867231845855713,-142.1141815185547,-45.26211166381836,-9.71786880493164,35.84138107299805,0.055248551070690155,0.3319283127784729,0.12171082943677902,0.4279946982860565,1636042515805110273,445995416972459264,21
370,410.0690612792969,0.0,0.0,-0.7403003573417664,49,3,419,0,422,31,False,0.11342760920524597,-4.305204861238939,0.7331676483154297,1.5631046295166016,52.680576908265266,0.05417928844690323,0.030800197273492813,0.23250819742679596,0.15748846530914307,,b'Gaia EDR3 445995451332189568',,,0,,,,False,33.27274644952417,61.372827810410165,0.8299369812011719,0,0,0.013175781816244125,96.27991485595703,143.75694508388645,52,0,21,1.410295844078064,0.3487143256342873,0.0764559730887413,4.5609822273254395,0.009608842432498932,0.19668829441070557,,830.2900313971884,8.608488082885742,96.45015716552734,18.040468215942383,1,0,51,1.2731873989105225,2249.190918403312,1.6819707155227661,1337.2354736328125,17.307300567626953,420,0,2033.351552771434,6.773279190063477,300.2019348144531,16.47736358642578,1,0,49,1.313686490058899,-1.2321629602341406,0.0725216194987297,,-0.45557283348919264,0.07117914408445358,0.2752813696861267,,,,48.64512510735401,0.30263954401016235,0.05454617366194725,-0.02976071648299694,0.17418290674686432,-0.2611338198184967,,1678141369,2016.0,0.973585307598114,-149.22207641601562,-45.165061950683594,-4.914074420928955,33.812110900878906,0.0688069686293602,0.2850828766822815,0.08305677026510239,0.4602081775665283,1636042515805110273,445995451332189568,21
371,494.1977844238281,0.1377118080854416,1.4747296571731567,2.112318992614746,48,3,416,0,419,31,False,0.07608387619256973,-4.306558649390142,0.6774520874023438,1.4870004653930664,52.675051321395095,0.034819625318050385,0.0030440266709774733,0.15435753762722015,0.0890137255191803,,b'Gaia EDR3 445995485691923328',,,0,,,,False,33.26547802412686,61.37805814248623,0.8095483779907227,0,0,0.01330357976257801,111.2882080078125,143.7653426295455,52,0,21,1.421726942062378,0.46479764440052024,0.048955246806144714,9.494338035583496,0.031311992555856705,0.21420255303382874,,2032.868984092161,11.900656700134277,170.8199005126953,17.068267822265625,2,0,46,1.275805950164795,5231.432946480941,2.386298179626465,2192.279541015625,16.39081573486328,427,0,4641.423989061793,12.981837272644043,357.5321350097656,15.581267356872559,1,0,42,1.210260272026062,-1.157393283798599,0.04828360676765442,,-0.3537946072718285,0.048596132546663284,0.2737619876861572,,,,48.65574035001496,0.33045217394828796,0.03467169404029846,-0.08395570516586304,0.11229106038808823,-0.24591289460659027,,237168975,2016.0,1.073742389678955,-178.36981201171875,-45.42036056518555,-9.041155815124512,34.540374755859375,0.11066550761461258,0.32355499267578125,0.12092763185501099,0.4553165137767792,1636042515805110273,445995485691923328,20
372,515.7976684570312,0.44968166947364807,2.989586591720581,2.3209524154663086,50,4,428,0,432,31,False,0.18726874887943268,-4.302634560187251,0.8571243286132812,1.7610511779785156,52.677408068136614,0.08485867828130722,-0.02566288225352764,0.1905207335948944,0.07179029285907745,,b'Gaia EDR3 445995485691926528',,,0,,,,False,33.26656330734041,61.38310647368855,0.9039268493652344,0,0,0.0117475725710392,110.51107025146484,143.76724452848833,53,0,21,1.3765041828155518,0.5003309718859934,0.11854490637779236,4.220602989196777,0.050102755427360535,0.24558350443840027,,417.07711785363915,6.719149589538574,62.07290267944336,18.788002014160156,2,0,47,1.2971144914627075,1266.472524672705,1.30882728099823,967.63916015625,17.930877685546875,441,0,1225.682778045018,13.03231430053711,94.04950714111328,17.02695083618164,2,0,51,3.609358310699463,-3.036306142833662,0.11696626245975494,,1.95148964147768,0.11681156605482101,0.31864824891090393,,,,48.661787017184544,0.34940701723098755,0.08693470060825348,-0.06563819944858551,0.10149750858545303,-0.3179952800273895,,1719706291,2016.0,1.080039381980896,-140.97613525390625,-44.448490142822266,-9.649262428283691,34.617759704589844,0.08795131742954254,0.33473971486091614,0.09039422124624252,0.4238189160823822,1636042515805110273,445995485691926528,21
373,416.9238586425781,0.0,0.0,-0.3377366364002228,48,0,414,0,414,31,False,0.2023327797651291,-4.2905784670794125,0.782958984375,1.639181137084961,52.69207847321,0.08772990107536316,-0.14590676128864288,0.4752987325191498,0.2883473336696625,,b'Gaia EDR3 445995489990281344',,,0,,,,False,33.28076503853861,61.38762870983213,0.8562221527099609,0,0,0.013569801114499569,113.06175231933594,143.7588163975705,51,0,19,1.39133882522583,0.5076643211094551,0.10769238322973251,4.714022159576416,-0.21767549216747284,0.09701332449913025,,473.33355041484054,10.429991722106934,45.3819694519043,18.650623321533203,0,0,45,1.2787928581237793,1342.39765109354,1.33814537525177,1003.177734375,17.867664337158203,413,0,1243.3150344920252,7.910325050354004,157.1762237548828,17.011442184448242,1,0,44,0.8314350247383118,-0.4098879597572407,0.1292821317911148,,0.7233782374097669,0.10498698800802231,0.4038935899734497,,,,48.66034581256917,0.421676367521286,0.0779116079211235,-0.1977601796388626,0.32853198051452637,-0.1390375941991806,,346736904,2016.0,0.9874029159545898,-168.9470977783203,-47.46105194091797,-13.817340850830078,34.746498107910156,0.0977654829621315,0.3429083526134491,0.15581756830215454,0.4239497482776642,1636042515805110273,445995489990281344,20
