,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
121,425.2999267578125,0.0,0.0,-0.8620032072067261,51,1,439,0,440,31,False,0.10165167599916458,-4.669411875942122,0.40825462341308594,1.01220703125,58.2023379013059,0.04586926847696304,-0.07581133395433426,-0.02013266086578369,-0.1699465960264206,,b'Gaia EDR3 424415684515168768',,,0,,,,False,47.151901035629834,40.938987044592714,0.6039524078369141,0,0,0.024274099618196487,34.17405319213867,122.92802605588456,68,0,20,1.509631633758545,0.2704104783207249,0.0725313052535057,3.7281899452209473,0.21784710884094238,-0.21084392070770264,,1413.9910059325925,8.089037895202637,174.80335998535156,17.462425231933594,4,0,62,1.232092022895813,2839.740146067799,1.5280181169509888,1858.4466552734375,17.054170608520508,565,0,2084.830284640725,7.37003231048584,282.87939453125,16.450218200683594,1,0,60,1.8904558420181274,-1.0319029827152204,0.06591569632291794,,-1.5839821376859522,0.0529608391225338,-0.43902769684791565,,,,12.852114533023563,-0.278226375579834,0.0425640270113945,0.19689948856830597,-0.16282543540000916,-0.093113973736763,,1691506994,2016.0,0.9701244235038757,-72.07240295410156,54.40685272216797,42.07373809814453,4.3227410316467285,0.12698723375797272,0.32021215558052063,0.021772580221295357,0.13615328073501587,1636042515805110273,424415684515168768,24
122,539.9971313476562,0.1503661572933197,2.0670690536499023,2.7838668823242188,50,0,437,0,437,31,False,0.07126659154891968,-4.654411446756586,0.6693382263183594,1.4703311920166016,58.21733820858103,0.032870449125766754,0.0277701448649168,-0.15849724411964417,-0.16052283346652985,,b'Gaia EDR3 424415714570116096',,,0,,,,False,47.164762845273145,40.9504241420274,0.8009929656982422,0,0,0.01702944003045559,25.682172775268555,122.92707738977651,67,0,21,1.4243348836898804,0.8649711799551355,0.04974241554737091,17.389005661010742,0.2762340009212494,-0.228920117020607,,2290.3073553672198,7.014426231384277,326.51385498046875,16.93880844116211,2,0,60,1.2717593908309937,5850.032707441163,2.6637487411499023,2196.165283203125,16.26947021484375,564,0,5149.526852345053,8.927620887756348,576.8084106445312,15.468477249145508,2,0,58,4.277929306030273,-3.685951223220855,0.04766490310430527,,2.171276362586134,0.03697101026773453,-0.3377932906150818,,,,12.850316047922435,-0.16605977714061737,0.0294857919216156,0.027934255078434944,-0.19121341407299042,-0.0518948994576931,,1346561723,2016.0,1.095393180847168,-56.13386154174805,58.10662078857422,-41.57472229003906,7.401209354400635,0.08812147378921509,0.244468092918396,0.034842073917388916,0.19971762597560883,1636042515805110273,424415714570116096,25
123,452.4250793457031,0.18956637382507324,0.6662783026695251,0.9042768478393555,47,1,412,0,413,31,False,0.1724679172039032,-4.646085768525111,0.7347087860107422,1.545888900756836,58.22566397099868,0.07588540762662888,0.08422005921602249,-0.299948126077652,-0.09719221293926239,,b'Gaia EDR3 424415714570144256',,,0,,,,False,47.17124170300499,40.95817121014893,0.8111801147460938,0,0,0.009623122401535511,44.8237419128418,122.92771066874674,64,0,20,1.4035489559173584,0.6969611719917974,0.11256401985883713,6.191686630249023,0.21523930132389069,-0.2584623694419861,,562.4392986602267,8.195333480834961,68.62921142578125,18.46335220336914,2,0,58,1.2571804523468018,1525.7700802409147,1.2963865995407104,1176.940673828125,17.7286434173584,519,0,1355.7290681057093,6.019071578979492,225.23890686035156,16.917463302612305,1,0,55,5.245341777801514,-5.05756306152743,0.11472023278474808,,-1.390922228611203,0.08522117137908936,-0.40219658613204956,,,,12.85151247563838,-0.17190690338611603,0.06614340096712112,0.13808345794677734,-0.13189132511615753,-0.14613299071788788,,872347023,2016.0,1.031034231185913,-31.258769989013672,53.38139343261719,-34.675071716308594,-0.13142335414886475,0.05718177184462547,0.30375364422798157,0.030736196786165237,0.1291547417640686,1636042515805110273,424415714570144256,23
124,15030.298828125,0.4842890202999115,429.3061828613281,58.375572204589844,54,0,478,478,478,31,False,0.07633708417415619,-4.651180094836851,0.19546127319335938,0.5298004150390625,58.220569878017116,0.036659590899944305,0.00016849824169185013,-0.0868779867887497,-0.17300744354724884,,b'Gaia EDR3 424415718868968192',,,0,,,,False,47.163891698474245,40.96060246542133,0.3343391418457031,0,0,0.03031095676124096,30.330490112304688,122.93327898605106,72,1,23,1.6210390329360962,1.6273827513723749,0.05516752228140831,29.498926162719727,0.2832939326763153,-0.20975744724273682,,233272.92590951995,110.54344177246094,2110.237548828125,11.9188814163208,2,0,69,1.1784659624099731,385104.4403139338,85.94247436523438,4480.9560546875,11.723420143127441,587,0,220559.52659829528,66.95977020263672,3293.9111328125,11.389081001281738,1,0,68,2.9224703311920166,-2.515160502004959,0.05023161321878433,,-1.488220656435677,0.04066859185695648,-0.35915055871009827,,,,12.86205193401762,-0.1930082142353058,0.03195904567837715,-0.02061087265610695,-0.19344462454319,-0.039244189858436584,,966589631,2016.0,3.408428192138672,,,,,,,,,1636042515805110273,424415718868968192,26
125,521.3112182617188,0.16805708408355713,0.9208748936653137,1.671622395515442,52,1,454,0,455,31,False,0.12582619488239288,-4.650040886218602,0.5060939788818359,1.1707210540771484,58.22170846284089,0.05678315460681915,0.06112457066774368,-0.2557973563671112,-0.1630212366580963,,b'Gaia EDR3 424415718874884992',,,0,,,,False,47.16938299023564,40.951908164673796,0.6646270751953125,0,0,0.025505106896162033,40.62408447265625,122.92526535122049,69,0,21,1.478898048400879,0.3473977161831854,0.0834248885512352,4.1641974449157715,0.2367529273033142,-0.20931890606880188,,1040.0851543309211,5.05636739730835,205.69810485839844,17.795869827270508,4,0,63,1.2313812971115112,2285.789359041318,1.484071969985962,1540.214599609375,17.289775848388672,573,0,1774.5931509721493,6.3828325271606445,278.0259704589844,16.62514877319336,3,0,62,3.379304885864258,0.6943675072269454,0.08550168573856354,,-3.3071976003062167,0.05969750136137009,-0.3512684404850006,,,,12.84688539363898,-0.15141350030899048,0.04865885153412819,0.10280750691890717,-0.2159762680530548,-0.06220705434679985,,1416132858,2016.0,1.055542230606079,-69.07503509521484,57.55974578857422,-57.34539794921875,2.8863964080810547,0.10811211168766022,0.28563815355300903,0.0458829440176487,0.14806975424289703,1636042515805110273,424415718874884992,23
126,423.0911865234375,0.0,0.0,-1.0696731805801392,51,3,442,0,445,31,False,0.1501612812280655,-4.6499217376576905,0.5608501434326172,1.2464561462402344,58.22182807194064,0.06841052323579788,-0.002943309722468257,-0.2733447253704071,-0.1571730375289917,,b'Gaia EDR3 424415718874885760',,,0,,,,False,47.16774392353843,40.9556878776644,0.6856060028076172,0,0,0.01496971771121025,46.19768524169922,122.92832093992517,69,0,21,1.4645166397094727,0.339291335028305,0.09817297011613846,3.456056594848633,0.20378337800502777,-0.2191411703824997,,692.7001429253968,5.547680854797363,124.8630142211914,18.237178802490234,3,0,65,1.2241491079330444,1601.088353322171,1.2281757593154907,1303.63134765625,17.676328659057617,562,0,1267.270753356673,6.8729729652404785,184.38465881347656,16.99072265625,3,0,63,5.765285968780518,-2.165192688134504,0.10275401920080185,,-5.34326330816392,0.07150536775588989,-0.3233895003795624,,,,12.852668385045902,-0.14672157168388367,0.05839264392852783,0.13199710845947266,-0.21810314059257507,-0.07321476936340332,,391916882,2016.0,0.9632834196090698,-78.11611938476562,58.866477966308594,-43.55463790893555,1.4903745651245117,0.11969812959432602,0.28251251578330994,0.041247107088565826,0.1556289792060852,1636042515805110273,424415718874885760,24
127,482.9798278808594,0.25594523549079895,2.0440657138824463,1.8471299409866333,48,1,413,0,414,31,False,0.12815812230110168,-4.653942421565943,0.7016525268554688,1.5089054107666016,58.21780748490897,0.0610424242913723,-0.07433808594942093,-0.28360795974731445,-0.18435092270374298,,b'Gaia EDR3 424415718874890880',,,0,,,,False,47.1638293481466,40.95361132064637,0.8072528839111328,0,0,0.015013971365988255,24.164024353027344,122.92939742773547,65,0,21,1.4168423414230347,0.7854453919420863,0.08989271521568298,8.737586975097656,0.22917602956295013,-0.15700601041316986,,905.491247267001,5.50155782699585,164.58815002441406,17.946331024169922,0,0,57,1.2653675079345703,2382.733242613428,1.5370917320251465,1550.1568603515625,17.244678497314453,537,0,2109.541914904309,6.287149429321289,335.5323181152344,16.43742561340332,0,0,60,6.807532787322998,-1.258342234207137,0.08777408301830292,,6.690222527956958,0.06148931756615639,-0.28744351863861084,,,,12.854706323984349,-0.10554542392492294,0.05192381888628006,0.05251317471265793,-0.264140784740448,-0.08923450857400894,,1292882099,2016.0,1.0645201206207275,-86.42622375488281,58.749778747558594,-40.00886535644531,7.469787120819092,0.11304004490375519,0.2662564814090729,0.06749512255191803,0.1328374594449997,1636042515805110273,424415718874890880,22
128,425.2244873046875,0.0,0.0,-1.8828188180923462,54,2,469,0,471,31,False,0.052279938012361526,-4.656304139060506,0.5936222076416016,1.3304710388183594,58.21544537828599,0.02368142642080784,0.039355844259262085,-0.09967435896396637,-0.1376367211341858,,b'Gaia EDR3 424415718874893440',,,0,,,,False,47.15719752870377,40.96156748061219,0.7368488311767578,0,0,0.016352321952581406,33.229618072509766,122.93765076318266,71,0,23,1.4500305652618408,0.23891557709021508,0.03570074960589409,6.692172527313232,0.29537245631217957,-0.2881045341491699,,3672.2263216291353,8.577226638793945,428.13677978515625,16.426218032836914,1,0,70,1.2495371103286743,8747.989613471449,2.430839776992798,3598.751953125,15.832595825195312,596,0,7258.71168782618,8.631690979003906,840.9373779296875,15.095746994018555,1,0,67,3.902698516845703,1.9163648982010857,0.03373536467552185,,-3.3997941787118626,0.028117366135120392,-0.3998967111110687,,,,12.87032404807969,-0.1979537457227707,0.021581975743174553,0.07715727388858795,-0.11714249849319458,-0.1664256900548935,,453374093,2016.0,0.9381312131881714,-72.45113372802734,54.55323028564453,-17.01963233947754,6.889375686645508,0.06472766399383545,0.2776302099227905,0.0788433775305748,0.174978107213974,1636042515805110273,424415718874893440,26
129,438.50933837890625,0.05337103456258774,0.20976662635803223,0.07860235869884491,48,0,424,0,424,31,False,0.07884347438812256,-4.65070665910386,0.3843231201171875,0.9419698715209961,58.221040730537375,0.03633857145905495,0.01675756275653839,-0.3030955493450165,-0.13812340795993805,,b'Gaia EDR3 424415748929879040',,,0,,,,False,47.157475827799495,40.97540740479418,0.5576467514038086,0,0,0.02449692226946354,40.364234924316406,122.94524627810826,66,0,21,1.5284401178359985,0.22194348754376425,0.05391402170062065,4.116619110107422,0.18701982498168945,-0.24725177884101868,,2417.0548047752986,7.645203113555908,316.1531066894531,16.880325317382812,51,0,61,1.2125355005264282,4748.387761592229,1.9468421936035156,2439.020263671875,16.496002197265625,551,0,3340.5340846667345,7.4842753410339355,446.3403625488281,15.938355445861816,51,0,62,0.3887130916118622,0.11891364011711669,0.05357857793569565,,-0.3700775787415556,0.039208926260471344,-0.3191240429878235,,,,12.884700852301728,-0.12494440376758575,0.03287554904818535,0.14841842651367188,-0.19917404651641846,-0.1468174308538437,,1734421037,2016.0,1.0019203424453735,-93.16810607910156,51.388572692871094,-31.699047088623047,6.501979351043701,0.0900130495429039,0.2751404941082001,0.09249603003263474,0.13138577342033386,1636042515805110273,424415748929879040,23
130,477.3645935058594,0.03952503204345703,0.29259800910949707,0.865266740322113,51,4,445,0,449,31,False,0.046217646449804306,-4.649167832712004,0.8829135894775391,1.8082218170166016,58.22257844940175,0.021071013063192368,0.029346590861678123,-0.09568925201892853,-0.12326464802026749,,b'Gaia EDR3 424415753234626176',,,0,,,,False,47.157273757255815,40.979801169374184,0.9253082275390625,0,0,0.021350182592868805,39.08810043334961,122.9478236546571,70,0,23,1.3680886030197144,0.25232182361289013,0.032985612750053406,7.649450778961182,0.30234652757644653,-0.2783370018005371,,3681.6293823838,6.716646671295166,548.135009765625,16.423442840576172,2,0,62,1.308632254600525,11448.142349458583,3.132955551147461,3654.10302734375,15.540529251098633,577,0,11299.779528694793,13.368353843688965,845.2633666992188,14.61522102355957,1,0,64,1.6816306114196777,-0.9541091443396628,0.029726048931479454,,-1.3847588450469832,0.02489224448800087,-0.39822593331336975,,,,12.889580075902378,-0.21291984617710114,0.020169297233223915,0.02331164851784706,-0.12876632809638977,-0.15768395364284515,,1582525923,2016.0,1.0285446643829346,-59.91423416137695,50.29958724975586,-27.54526710510254,8.539551734924316,0.06479187309741974,0.2790566384792328,0.08080092072486877,0.18107159435749054,1636042515805110273,424415753234626176,25
131,500.9490966796875,0.16646985709667206,0.48846039175987244,1.6649082899093628,50,1,435,0,436,31,False,0.16288802027702332,-4.6514758138879975,0.5174102783203125,1.2360572814941406,58.22027138502581,0.07593098282814026,-0.000634724332485348,-0.31459254026412964,-0.15246248245239258,,b'Gaia EDR3 424415753234628224',,,0,,,,False,47.15657208644645,40.975337919162534,0.7186470031738281,0,0,0.023179590702056885,39.23075485229492,122.9457246993252,68,0,21,1.465213418006897,0.4335962018281938,0.11099909991025925,3.906303882598877,0.16796450316905975,-0.23333348333835602,,633.0118531810178,7.5950541496276855,83.34526824951172,18.335012435913086,11,0,48,1.266268014907837,1405.7422604110202,1.1387649774551392,1234.444580078125,17.817602157592773,561,0,1147.034587496541,8.760468482971191,130.93301391601562,17.098955154418945,10,0,47,1.0761384963989258,-0.3371124723594123,0.11175783723592758,,-1.0219732356078945,0.08034396171569824,-0.2850334644317627,,,,12.885605700980735,-0.1126248762011528,0.06719686836004257,0.18239523470401764,-0.21084627509117126,-0.12428535521030426,,1105496995,2016.0,1.0565171241760254,-91.67489624023438,54.927913665771484,-33.326210021972656,5.762831687927246,0.1176900863647461,0.2754688560962677,0.06232001259922981,0.14981518685817719,1636042515805110273,424415753234628224,24
132,419.3584289550781,0.0,0.0,-0.999026894569397,51,2,436,0,438,31,False,0.09565311670303345,-4.660273186469235,0.5103282928466797,1.2011547088623047,58.211471263517296,0.04450281709432602,-0.00447959965094924,-0.22422900795936584,-0.09725861251354218,,b'Gaia EDR3 424415753234637824',,,0,,,,False,47.14614581383183,40.9747327508553,0.690826416015625,0,0,0.019346682354807854,35.26402282714844,122.95135422677828,69,0,20,1.4728424549102783,0.1288938438565261,0.06710832566022873,1.9206832647323608,0.17236416041851044,-0.07541388273239136,,1393.3996724819078,8.515021324157715,163.6401824951172,17.47835350036621,4,0,63,1.2485718727111816,3074.2324644811765,1.6180931329727173,1899.91064453125,16.96802520751953,572,0,2445.000473484847,9.28602409362793,263.2989501953125,16.277198791503906,3,0,61,0.837772011756897,-0.4634133605984248,0.06386293470859528,,-0.697932688462093,0.050232164561748505,-0.36844807863235474,,,,12.89625013272253,-0.20363232493400574,0.03990478441119194,0.06840860098600388,-0.13021330535411835,-0.13391566276550293,,674959419,2016.0,0.9654022455215454,-94.92457580566406,54.42634963989258,-17.048526763916016,5.273181438446045,0.1267542690038681,0.2856788635253906,0.04230335354804993,0.1948293298482895,1636042515805110273,424415753234637824,24
133,485.7698059082031,0.17961271107196808,0.5662951469421387,1.2267431020736694,50,2,434,0,436,31,False,0.1636454313993454,-4.6470553925506355,0.588775634765625,1.2947769165039062,58.224687850551945,0.0763111561536789,-0.03415408357977867,-0.2951379716396332,-0.1651313602924347,,b'Gaia EDR3 424415783289623168',,,0,,,,False,47.15585986703933,40.98823686656689,0.7060012817382812,0,0,0.02447419986128807,39.29551315307617,122.9533592202296,66,0,21,1.4528436660766602,0.548493643296921,0.11124870181083679,4.930337429046631,0.17482316493988037,-0.19670794904232025,,594.6059434352497,5.883232593536377,101.0678939819336,18.402969360351562,0,0,61,1.2281711101531982,1410.1638456690332,1.1121889352798462,1267.91748046875,17.814193725585938,540,0,1137.316594115695,6.489083766937256,175.26612854003906,17.108192443847656,2,0,61,1.010211706161499,-0.6667251412652176,0.11255106329917908,,-0.758950162076294,0.07802337408065796,-0.29245635867118835,,,,12.900059506824025,-0.12433815002441406,0.0661419928073883,0.15133854746818542,-0.24016039073467255,-0.07675711810588837,,410130606,2016.0,1.0413836240768433,-98.1865234375,58.55986022949219,-45.89879608154297,6.815335750579834,0.13994762301445007,0.2809259295463562,0.06625745445489883,0.15297679603099823,1636042515805110273,424415783289623168,24
134,512.5509033203125,0.0,0.0,1.6318581104278564,54,5,464,9,469,31,False,0.02187449112534523,-4.635919559107326,0.36999034881591797,0.9187774658203125,58.2358269765435,0.010167624801397324,0.045216549187898636,-0.10809790343046188,-0.10979267209768295,,b'Gaia EDR3 424415783291056768',,,0,,,,False,47.16846851530032,40.99025294244142,0.5487871170043945,1,0,0.03285292536020279,35.185203552246094,122.94726880489654,72,0,22,1.534049153327942,0.6788977275533385,0.015238916501402855,44.550262451171875,0.22474271059036255,-0.14576323330402374,,32197.81519448365,18.292861938476562,1760.1300048828125,14.068976402282715,0,0,68,1.2135834693908691,62424.13233994745,9.82266616821289,6355.11083984375,13.698986053466797,595,0,43559.07940932065,18.618743896484375,2339.5283203125,13.150198936462402,0,0,66,0.3483251929283142,-0.27590799948800254,0.014244940131902695,,-0.21261519561736464,0.011643811129033566,-0.41664281487464905,,,,12.888541332424571,-0.2516772747039795,0.009046750143170357,-0.008802738972008228,-0.12268811464309692,-0.09407637268304825,,1607697863,2016.0,1.0536009073257446,,,,,,,,,1636042515805110273,424415783291056768,26
135,475.2908935546875,0.0,3.7686820928784035e-15,0.05704345926642418,53,4,460,0,464,31,False,0.03990551084280014,-4.637359612979041,0.37863731384277344,0.9331626892089844,58.234386113824975,0.018240461125969887,0.0449165403842926,-0.13110361993312836,-0.10700210183858871,,b'Gaia EDR3 424415787594353152',,,0,,,,False,47.166319957469035,40.99108846606549,0.5545253753662109,0,0,0.03280246630311012,35.64942169189453,122.94896705656642,69,0,21,1.5316699743270874,0.46023514272417176,0.027834467589855194,16.53472137451172,0.22661623358726501,-0.19397008419036865,,7814.15489947572,9.520166397094727,820.8002319335938,15.606337547302246,2,0,68,1.2131904363632202,15270.970373201275,3.4320461750030518,4449.5234375,15.227700233459473,561,0,10712.441096305534,9.092625617980957,1178.1461181640625,14.673174858093262,1,0,66,1.78848397731781,-1.749099225582747,0.02579830214381218,,0.3732653398632494,0.021531889215111732,-0.4140782952308655,,,,12.891755415205509,-0.24491538107395172,0.016445476561784744,-0.019446292892098427,-0.12996308505535126,-0.05142773687839508,,1086282598,2016.0,1.001158595085144,-61.14537811279297,54.07231140136719,-35.72380065917969,7.337985515594482,0.0667075514793396,0.2928983271121979,0.03264680504798889,0.20109529793262482,1636042515805110273,424415787594353152,26
