,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
635,508.2341003417969,0.07269011437892914,6.073259353637695,0.13671205937862396,38,0,331,287,331,31,False,0.020245451480150223,22.41500247427129,0.5084934234619141,1.1699705123901367,85.28672461435676,0.010071752592921257,-0.13146665692329407,-0.03369483724236488,0.004734809044748545,,b'Gaia EDR3 573940297992818560',-43.96364212036133,1.61365807056427,10,0.0,4.5,5500.0,False,65.09311892865212,79.04355712971748,0.6614770889282227,0,0,0.02064550295472145,85.44378662109375,122.94977614774533,46,0,17,1.4778556823730469,4.497548060226339,0.01113784871995449,403.8076171875,0.0438162125647068,0.020726364105939865,,64468.49466933712,35.14373016357422,1834.423828125,13.315173149108887,1,0,41,1.2281266450881958,141995.62906662273,23.75506591796875,5977.48828125,12.806679725646973,381,0,109920.12184667826,41.54932403564453,2645.533447265625,12.14520263671875,0,0,43,34.052276611328125,25.355837404122614,0.013528561219573021,,22.729695959512366,0.013932996429502964,0.1022610291838646,,,,13.060370800509693,0.0631348043680191,0.010788045823574066,-0.10255800932645798,-0.011249931529164314,-0.32711902260780334,,77707450,2016.0,1.0043346881866455,,,,,,,,,1636042515805110273,573940297992818560,25
636,414.8336486816406,0.036526210606098175,1.9133460521697998,-4.696690082550049,36,0,314,314,314,31,True,0.016794580966234207,22.423512624405397,0.516204833984375,1.1911640167236328,85.29524147147927,0.008439870551228523,-0.1252928525209427,0.049657560884952545,0.06538920849561691,,b'Gaia EDR3 573940328055222528',-60.33085632324219,0.8105693459510803,9,0.0,4.5,5250.0,False,65.12487636931357,79.03368019283435,0.6749591827392578,0,0,0.01979963295161724,87.99227905273438,122.91637449938214,43,0,16,1.4752238988876343,0.5838754747120494,0.008942980319261551,65.28868865966797,-0.07433812320232391,0.005074065178632736,,152773.0730317239,95.79684448242188,1594.760986328125,12.378425598144531,0,0,39,1.2345869541168213,338889.6100827955,49.56776809692383,6836.89453125,11.862220764160156,354,0,265615.59926377574,89.80872344970703,2957.570068359375,11.187261581420898,0,0,39,9.770929336547852,0.7738565721796421,0.011147631332278252,,9.740235978130645,0.011178514920175076,0.17427365481853485,,,,12.684280091653855,0.105589859187603,0.008344304747879505,-0.09080979228019714,0.04708456993103027,-0.26872628927230835,,1484779912,2016.0,0.816143274307251,,,,,,,,,1636042515805110273,573940328055222528,25
637,513.6458129882812,0.14335928857326508,3.3305301666259766,6.240396976470947,37,3,316,0,319,31,True,0.05175689980387688,22.422023560296914,0.4813852310180664,1.2254447937011719,85.29376253504532,0.025655198842287064,-0.08179714530706406,0.05060829594731331,0.021172206848859787,,b'Gaia EDR3 573940332350900224',,,0,,,,False,65.12061761039716,79.0341078172225,0.7440595626831055,0,0,0.025837501510977745,82.03453063964844,122.920695170832,44,0,16,1.4706217050552368,1.7107278790869955,0.028185002505779266,60.696388244628906,0.1265440434217453,0.02934255264699459,,5521.409228685202,55.74993133544922,99.03884887695312,15.983417510986328,3,0,23,1.3007817268371582,11861.346891165478,5.512831211090088,2151.5888671875,15.502032279968262,350,0,9907.614670515433,44.453182220458984,222.8775177001953,14.757972717285156,0,0,22,12.973291397094727,-8.78680289363901,0.03267856687307358,,9.544547759305535,0.03549918904900551,0.09543772786855698,,,,12.733013049476144,0.037114039063453674,0.0280839204788208,-0.06330186873674393,-0.013833501376211643,-0.440735787153244,,88177891,2016.0,1.2592209577560425,40.02716064453125,-53.26953887939453,53.69589614868164,22.239110946655273,0.03501853719353676,0.05568874254822731,0.07028108090162277,0.21217268705368042,1636042515805110273,573940332350900224,26
638,339.65374755859375,0.0,2.27192002969672e-15,0.6661781072616577,37,0,318,0,318,31,False,0.03243762627243996,22.43251905344292,0.34487438201904297,0.858647346496582,85.30425234495922,0.01620887964963913,-0.011835891753435135,-0.052927810698747635,0.06594838201999664,,b'Gaia EDR3 573940332352546176',,,0,,,,False,65.12689067106622,79.05489800881199,0.5137729644775391,0,0,0.02565944381058216,73.57498931884766,122.91811657576491,44,0,16,1.5474542379379272,1.059487919879273,0.01728634163737297,61.290462493896484,0.031471360474824905,0.02260812558233738,,12962.126432505913,17.09681510925293,758.1602783203125,15.056851387023926,0,0,38,1.2035105228424072,24555.899853339924,6.493559837341309,3781.577392578125,14.711977005004883,352,0,16591.157787320426,13.378769874572754,1240.11083984375,14.198204040527344,0,0,39,5.13099479675293,-4.049115423871357,0.021843181923031807,,3.1514710633201566,0.021607516333460808,0.1554500013589859,,,,12.703625839402324,0.07247757166624069,0.016543056815862656,-0.012697146274149418,0.04757967218756676,-0.3056389093399048,,1321053722,2016.0,1.0256694555282593,29.05372428894043,-53.08775329589844,56.508819580078125,18.317485809326172,0.07248450070619583,0.09351315349340439,0.07150539010763168,0.14890018105506897,1636042515805110273,573940332352546176,26
639,315.962646484375,0.0,0.0,-0.9653777480125427,39,0,336,0,336,31,False,0.03304079547524452,22.423969373969292,0.4830589294433594,1.1267890930175781,85.29571866436555,0.016829924657940865,-0.08046820014715195,-0.026121268048882484,0.04791923612356186,,b'Gaia EDR3 573940332352550912',,,0,,,,False,65.11423770201209,79.04551995545229,0.6437301635742188,0,0,0.02071481943130493,83.932373046875,122.929072874311,45,0,16,1.4890331029891968,0.2942609278395621,0.018446002155542374,15.952559471130371,0.06899338960647583,0.026757551357150078,,9362.350503921834,18.58352279663086,503.7984924316406,15.410079956054688,4,0,42,1.2263375520706177,20143.663225202094,4.515818119049072,4460.689453125,14.927021026611328,365,0,15340.579917634912,13.479719161987305,1138.0489501953125,14.28329086303711,2,0,40,3.200551748275757,2.503398252440832,0.02143431454896927,,-1.994123477443655,0.023059802129864693,0.07196886837482452,,,,12.82738941181739,0.00621794955804944,0.01789172738790512,-0.05895436182618141,0.02178087830543518,-0.36286821961402893,,1332846698,2016.0,0.9617209434509277,25.69782257080078,-45.65683364868164,52.62014389038086,21.208446502685547,0.0750194564461708,0.04085201770067215,0.04876083508133888,0.16159458458423615,1636042515805110273,573940332352550912,26
640,37493.97265625,1.2160989046096802,1257.8359375,146.25587463378906,36,1,309,0,310,31,False,0.1949010193347931,22.421182872829167,0.3434877395629883,0.8913555145263672,85.2929223689446,0.10187533497810364,-0.06563013792037964,0.12152503430843353,0.008009256795048714,,b'Gaia EDR3 573940332352551808',,,0,,,,False,65.12006293467773,79.03249516309448,0.5478677749633789,0,0,0.010297934524714947,80.07868194580078,122.92096284441661,43,0,16,1.5404456853866577,2.041165881893315,0.11053524166345596,18.46619987487793,0.12552115321159363,-0.019611937925219536,,45387.942714760684,46.77039337158203,970.4417724609375,13.69619083404541,0,0,40,1.225738763809204,85874.73594503579,56.86378479003906,1510.1832275390625,13.352703094482422,355,0,59872.05293513267,53.43836212158203,1120.3946533203125,12.804835319519043,0,0,39,13.455918312072754,-8.85802277121626,0.1250755935907364,,10.129026585422856,0.13555650413036346,0.09490268677473068,,,,12.73605009411795,0.04236040264368057,0.1048278883099556,-0.04571486636996269,-0.02564178965985775,-0.33534565567970276,,1122942646,2016.0,11.02498722076416,34.9819450378418,-64.29896545410156,54.28001022338867,23.39222526550293,0.017825761809945107,0.06607440859079361,0.07656899839639664,0.20852267742156982,1636042515805110273,573940332352551808,25
641,301.41864013671875,0.0,0.0,-0.3417087495326996,35,0,302,0,302,31,False,0.11255147308111191,22.416949281072466,0.8207244873046875,1.6858863830566406,85.28869449890118,0.05704962834715843,-0.029654202982783318,-0.008015738800168037,0.07848784327507019,,b'Gaia EDR3 573940332352554112',,,0,,,,False,65.11538470404498,79.02626483048499,0.8651618957519531,0,0,0.020891720429062843,90.17765045166016,122.92452354792246,42,0,15,1.3863365650177002,1.516473804451044,0.06072711944580078,24.97193717956543,0.11442944407463074,0.006379453465342522,,811.9928334160057,11.068899154663086,73.35804748535156,18.064661026000977,0,0,38,1.2743972539901733,2384.3619757790566,1.8887972831726074,1262.3704833984375,17.24393653869629,343,0,2226.63150988733,9.67876148223877,230.0533447265625,16.378774642944336,0,0,35,29.897932052612305,-0.2506234447809753,0.07541027665138245,,29.896880958286236,0.07554090768098831,0.136529341340065,,,,12.776232720977818,0.008286203257739544,0.05845338851213455,-0.0029727083165198565,0.03099791146814823,-0.38221555948257446,,528928642,2016.0,0.9848954677581787,166.39695739746094,-68.1048355102539,-58.768775939941406,23.718013763427734,0.030372824519872665,0.10082884132862091,0.09847763925790787,0.1693037897348404,1636042515805110273,573940332352554112,25
642,625.7212524414062,0.2707473635673523,9.547247886657715,9.161550521850586,37,0,320,0,320,31,False,0.06645704060792923,22.41556429535123,1.2208185195922852,2.3298301696777344,85.28730995499771,0.03335834667086601,-0.005943122785538435,0.1283103972673416,0.07587461918592453,,b'Gaia EDR3 573940332352555136',,,0,,,,False,65.11454909339605,79.02353038141173,1.1090116500854492,1,0,0.00705829868093133,90.39924621582031,122.92487250231746,44,0,15,1.3050657510757446,4.311827938876738,0.036500196903944016,118.13162994384766,0.16958686709403992,0.05604413151741028,,2340.457289138909,13.139693260192871,178.12115478515625,16.91529083251953,1,0,38,1.404586672782898,9934.771227578596,5.900865077972412,1683.6126708984375,15.694472312927246,361,0,11613.789537452794,14.624712944030762,794.120849609375,14.585460662841797,2,0,40,13.112824440002441,13.1007425492981,0.04377787560224533,,-0.5627765821577921,0.0458555668592453,0.10867507010698318,,,,12.780182675372025,0.014405935071408749,0.03460462763905525,-0.025100458413362503,0.0334874726831913,-0.31015533208847046,,1602088048,2016.0,1.3852027654647827,43.903446197509766,-54.357696533203125,54.233001708984375,21.011390686035156,0.03371109068393707,0.05261216312646866,0.047312840819358826,0.18625982105731964,1636042515805110273,573940332352555136,26
643,700.36572265625,0.10787225514650345,12.32509708404541,1.9443813562393188,39,0,339,140,339,31,False,0.02376425266265869,22.429185905664664,0.4664011001586914,1.1100568771362305,85.30093585600241,0.012085783295333385,-0.04783078655600548,0.03527073562145233,0.023999609053134918,,b'Gaia EDR3 573940362414959744',,,0,,,,False,65.11447970157413,79.05873002293659,0.6436557769775391,0,0,0.029996830970048904,87.39080810546875,122.93116719987007,46,0,17,1.4943283796310425,1.0438988771234106,0.013204749673604965,79.05480194091797,0.06442692130804062,0.00773813109844923,,57342.055180756724,192.57113647460938,297.7707824707031,13.44235897064209,0,0,43,1.233471393585205,121496.47711570079,133.54617309570312,909.7713012695312,12.975957870483398,379,0,92520.3678682884,218.32791137695312,423.7679443359375,12.33230209350586,0,0,38,1.7156705856323242,0.4643017399933329,0.015406646765768528,,-1.651650515783984,0.01658945344388485,0.07617843151092529,,,,12.850985942163534,0.06260010600090027,0.012808837927877903,-0.06379514932632446,0.01315152458846569,-0.3550814986228943,,1782601884,2016.0,1.0751433372497559,,,,,,,,,1636042515805110273,573940362414959744,26
644,368.05194091796875,0.02053847536444664,0.022354280576109886,1.6981983184814453,38,2,314,0,316,31,False,0.08121254295110703,22.4347033169384,0.4961357116699219,1.1315364837646484,85.30645222434651,0.039179496467113495,-0.13697238266468048,-0.016351385042071342,0.13340727984905243,,b'Gaia EDR3 573940366712284288',,,0,,,,False,65.11898645037718,79.06844676286502,0.6354007720947266,0,0,0.018996190279722214,77.42234802246094,122.9283910170915,45,0,16,1.4836068153381348,0.5929425990220099,0.043030306696891785,13.779650688171387,0.080915167927742,-0.035315219312906265,,1856.5300042974586,13.588739395141602,136.6226806640625,17.16678810119629,0,0,38,1.2149537801742554,4042.8334260086303,2.2012717723846436,1836.58984375,16.670652389526367,342,0,3055.325927520211,10.788400650024414,283.2047119140625,16.03525161743164,1,0,37,2.6263844966888428,-0.8971255562722988,0.04977501928806305,,-2.4684125780669217,0.057214800268411636,0.03510908782482147,,,,12.819616370355028,-0.03698242828249931,0.0423588827252388,-0.009612851776182652,0.09596560895442963,-0.35776612162590027,,1043933443,2016.0,1.0679806470870972,1.696470022201538,-34.98833465576172,-55.39826583862305,19.785375595092773,0.06633986532688141,0.029432198032736778,0.07061058282852173,0.16241641342639923,1636042515805110273,573940366712284288,26
645,369.6846008300781,0.1579633355140686,0.7106806635856628,1.2729761600494385,38,0,327,0,327,31,False,0.10808200389146805,22.402464153646424,0.5178852081298828,1.1806640625,85.27415212884961,0.05564013868570328,-0.15025416016578674,0.08773120492696762,0.0932365357875824,,b'Gaia EDR3 573940401072036736',,,0,,,,False,65.12617042215314,78.97806477682684,0.6627788543701172,0,0,0.020070111379027367,89.56752014160156,122.90524297878895,45,0,16,1.474263310432434,0.5177298829596462,0.06048048660159111,8.560279846191406,-0.019967013970017433,-0.015478197485208511,,1051.1246490936664,11.390043258666992,92.28451538085938,17.784406661987305,3,0,40,1.2251462936401367,2335.273968946669,1.6895928382873535,1382.15185546875,17.266521453857422,366,0,1809.9275471445594,11.35914134979248,159.33665466308594,16.603742599487305,2,0,39,2.507737398147583,-1.0135017113882412,0.07356701791286469,,-2.2938092408524744,0.07522214949131012,0.058841772377491,,,,12.560118755771008,-0.0196092426776886,0.05853237584233284,-0.03228161484003067,0.059228524565696716,-0.36539825797080994,,307479964,2016.0,1.0495271682739258,37.0526008605957,-69.72779846191406,52.316646575927734,23.255355834960938,0.0640101283788681,0.04345862194895744,0.06479717791080475,0.16970112919807434,1636042515805110273,573940401072036736,25
646,375.0918273925781,0.2529408931732178,1.000130534172058,1.4770989418029785,38,0,326,0,326,31,False,0.14964334666728973,22.422669305363573,0.5809612274169922,1.3035202026367188,85.29437330811422,0.07376576215028763,-0.047973498702049255,0.007360031362622976,0.11605528742074966,,b'Gaia EDR3 573940431134574464',,,0,,,,False,65.13083473386642,79.02552951555141,0.7225589752197266,0,0,0.02486031875014305,71.47239685058594,122.9089942525544,45,0,16,1.4471650123596191,0.6863237195377444,0.0814603716135025,8.425247192382812,0.09386710822582245,-0.005458347499370575,,608.4211513972257,9.758605003356934,62.347145080566406,18.37803077697754,0,0,40,1.2436106204986572,1432.5811727853022,1.4392980337142944,995.333251953125,17.797069549560547,362,0,1173.1519260757314,8.645062446594238,135.70196533203125,17.07451057434082,0,0,40,2.5041232109069824,-0.8039336145170644,0.09405416995286942,,-2.3715655782022207,0.1042742133140564,0.08506359159946442,,,,12.601149229093055,-0.004513963591307402,0.08184188604354858,-0.0019442420452833176,0.08120501786470413,-0.367715448141098,,428333050,2016.0,1.0578010082244873,25.059690475463867,-45.67340850830078,47.86782455444336,18.0017147064209,0.09595394879579544,0.07579628378152847,0.062240276485681534,0.16781234741210938,1636042515805110273,573940431134574464,26
647,497.9850158691406,0.136050745844841,5.563027381896973,5.642180919647217,38,0,323,0,323,31,False,0.037913452833890915,22.42334600518281,0.3678092956542969,0.9093942642211914,85.29499280907099,0.020423637703061104,-0.18633733689785004,0.09833505749702454,0.07219905406236649,,b'Gaia EDR3 573940435431764992',,,0,,,,False,65.14081679589563,79.01726209339446,0.5415849685668945,0,0,0.025977959856390953,80.57691955566406,122.89758314932769,45,0,17,1.5347774028778076,0.5549530219710209,0.021715983748435974,25.555049896240234,-0.01594371534883976,-0.01671668142080307,,11588.530721904539,14.203800201416016,815.8753662109375,15.178471565246582,0,0,41,1.2100070714950562,22422.394957369914,5.7617716789245605,3891.579833984375,14.810662269592285,364,0,15542.725018448218,12.787720680236816,1215.44140625,14.26907730102539,0,0,39,2.7140753269195557,-0.7789803189947625,0.025524746626615524,,-2.599883524062837,0.026306267827749252,0.07911926507949829,,,,12.472516639744567,0.016913561150431633,0.020365439355373383,-0.060114841908216476,0.03926250711083412,-0.3393213450908661,,993939136,2016.0,1.230749249458313,24.822147369384766,-63.86305236816406,43.15753936767578,22.860692977905273,0.09108822047710419,0.0565776601433754,0.04046579450368881,0.16077400743961334,1636042515805110273,573940435431764992,26
648,328.7785949707031,0.0,0.0,-0.4931691288948059,39,3,333,0,336,31,False,0.05052722245454788,22.415937533788103,0.3904685974121094,0.9393434524536133,85.28750707560796,0.025104667991399765,-0.05388916656374931,-0.043261658400297165,0.0842842310667038,,b'Gaia EDR3 573940469791505152',,,0,,,,False,65.14739321150685,78.991528411114,0.5488748550415039,1,0,0.010181949473917484,90.22539520263672,122.88647897070999,46,0,17,1.5270854234695435,0.46108506260815707,0.02770731784403324,16.641273498535156,0.021832913160324097,-0.01648890972137451,,4354.082259843632,10.917374610900879,398.8213806152344,16.241300582885742,0,0,42,1.2040029764175415,8602.284885315541,3.161752939224243,2720.732666015625,15.850831985473633,380,0,6003.0945631647455,12.831565856933594,467.8380432128906,15.301957130432129,0,0,41,3.764777898788452,1.4342075140283825,0.03390629589557648,,-3.4808908002027987,0.03547149896621704,0.04428388178348541,,,,12.348158218929935,-0.024750325828790665,0.027372155338525772,-0.06460186839103699,0.06185043603181839,-0.3566146492958069,,924636499,2016.0,0.97979736328125,13.800885200500488,-36.62247085571289,-7.179353713989258,20.06642723083496,0.12054828554391861,0.026842808350920677,0.007101940922439098,0.18042123317718506,1636042515805110273,573940469791505152,26
649,575.4729614257812,0.053311895579099655,4.0324482917785645,0.6851712465286255,42,1,360,361,361,31,True,0.017007872462272644,22.43914527459991,0.3817119598388672,0.9297809600830078,85.3107057406941,0.008170153945684433,-0.027785327285528183,0.07340045273303986,0.060609929263591766,,b'Gaia EDR3 573940504151232384',-67.1607437133789,1.2803897857666016,11,0.0,4.5,5500.0,False,65.15727929133627,79.04154625657537,0.5480690002441406,1,0,0.020297633484005928,88.42439270019531,122.88546096389527,48,0,17,1.5285468101501465,2.433174062734213,0.00904814712703228,268.9140625,0.004133451264351606,0.03648362681269646,,110028.09892811351,66.981201171875,1642.67138671875,12.734783172607422,1,0,45,1.2075846195220947,215634.41556102256,35.9052848815918,6005.6455078125,12.353071212768555,401,0,150368.70374587868,47.569122314453125,3161.056884765625,11.805002212524414,0,0,45,28.1812801361084,-24.879118210793813,0.010817754082381725,,-13.2368418632946,0.012043008580803871,0.050726715475320816,,,,12.334210173337954,-0.009298189543187618,0.00885261781513691,-0.045611731708049774,0.03738603740930557,-0.30756524205207825,,735333959,2016.0,1.0248770713806152,,,,,,,,,1636042515805110273,573940504151232384,26
