,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
316,441.90374755859375,0.0,0.0,-0.678134024143219,52,2,452,0,454,31,False,0.05428594350814819,1.8955511573251411,0.5732765197753906,1.2977008819580078,-38.04045784561611,0.015768224373459816,-0.07638434320688248,-0.3839101493358612,-0.2736641466617584,,b'Gaia EDR3 5976319659532019200',,,0,,,,False,-15.13416925904666,258.81016430971704,0.7244243621826172,0,0,0.01239180751144886,30.758831024169922,347.7194261477025,52,0,23,1.456467866897583,1.994877391348679,0.030835118144750595,64.69498443603516,0.22527505457401276,-0.11942271143198013,,6205.692742558697,11.068209648132324,560.6771850585938,15.856566429138184,2,0,48,1.2480359077453613,14508.774361442305,3.689770221710205,3932.162109375,15.283289909362793,442,0,11901.779474333429,14.927720069885254,797.2938842773438,14.558865547180176,2,1,49,10.769721984863281,1.9861889045097556,0.025429459288716316,,-10.584987291580225,0.03882133215665817,0.08300111442804337,,,,256.23994166428577,0.12407777458429337,0.02734903246164322,0.06370028108358383,-0.2910735607147217,-0.1352764070034027,,558392261,2016.0,0.9766657948493958,-3.566960573196411,-0.089866042137146,0.2685982286930084,-28.174732208251953,0.12008651345968246,0.5423252582550049,0.11828114837408066,0.1843206137418747,1636042515805110273,5976319659532019200,21
317,372.4267883300781,0.0,0.0,-3.08904767036438,53,2,463,0,465,31,False,0.028908567503094673,1.895644523509275,0.4045829772949219,0.9761734008789062,-38.039024692380245,0.008956700563430786,-0.10287356376647949,-0.3642108738422394,-0.20340092480182648,,b'Gaia EDR3 5976319659532020992',,,0,,,,False,-15.132647723484888,258.8110210628806,0.5715904235839844,0,0,0.017647890374064445,19.511058807373047,347.7211563576174,53,0,24,1.5211294889450073,1.810822653902722,0.0172852985560894,104.76084899902344,0.2017253041267395,-0.15029163658618927,,29066.98996964494,31.24759864807129,930.2151489257812,14.180042266845703,1,0,51,1.2122199535369873,58178.562112224536,15.475414276123047,3759.418701171875,13.775459289550781,435,0,41458.22515730007,34.685237884521484,1195.27001953125,13.203868865966797,1,1,49,4.261867046356201,-3.9296520973637676,0.014308681711554527,,-1.6496503530737034,0.020731421187520027,-0.06203068420290947,,,,256.24117605147757,0.022931575775146484,0.015218966640532017,0.029307972639799118,-0.26114562153816223,-0.13341687619686127,,534451337,2016.0,0.8989889025688171,-20.30287742614746,1.9179258346557617,-3.3932461738586426,-28.12002182006836,0.09695307165384293,0.5331976413726807,0.11207498610019684,0.17764538526535034,1636042515805110273,5976319659532020992,21
318,537.483154296875,0.06774739176034927,1.74089777469635,2.9006340503692627,51,2,441,0,443,31,False,0.04376392811536789,1.9024987419270305,0.45934581756591797,1.1022424697875977,-38.02387147848112,0.012968752533197403,-0.10333853960037231,-0.39841747283935547,-0.29854151606559753,,b'Gaia EDR3 5976319689554893952',,,0,,,,False,-15.117282398137373,258.81248172553086,0.6428966522216797,0,0,0.01448831707239151,33.84470748901367,347.73498789006555,51,0,22,1.4965524673461914,1.12110854062584,0.02500271238386631,44.8394775390625,0.2252349555492401,-0.19341711699962616,,13646.500267391064,13.419154167175293,1016.94189453125,15.000988960266113,47,0,47,1.236016035079956,28726.946940244117,6.5661163330078125,4375.02880859375,14.541643142700195,420,0,21860.467722032998,14.904620170593262,1466.690673828125,13.898746490478516,48,0,48,6.491682529449463,-5.936133360914651,0.02137385867536068,,2.627596129723549,0.030927248299121857,0.06960569322109222,,,,256.24486906372226,0.1977114975452423,0.02352066896855831,-0.0785280391573906,-0.39906877279281616,-0.2281339168548584,,1574331904,2016.0,1.099029779434204,-62.27135467529297,0.33853697776794434,-0.9540339112281799,-29.507524490356445,0.04235144332051277,0.5475773811340332,0.09216529875993729,0.15390346944332123,1636042515805110273,5976319689554893952,21
319,439.2185974121094,0.0,0.0,1.099459171295166,45,0,394,0,394,31,False,0.2186344414949417,1.8968225523189104,1.0061683654785156,2.003641128540039,-38.0324382208494,0.06593146175146103,-0.11947362124919891,-0.49627506732940674,-0.35407397150993347,,b'Gaia EDR3 5976319689558511104',,,0,,,,False,-15.125747361936767,258.81398842587,0.9974727630615234,0,0,0.01507602073252201,14.186890602111816,347.72853825028545,45,0,21,1.3518435955047607,0.771418457813403,0.11849229782819748,6.510283470153809,0.23276595771312714,-0.2701888978481293,,419.9699454823157,5.497542858123779,76.39230346679688,18.78049659729004,2,0,41,1.3419528007507324,1462.9032107112787,1.3662365674972534,1070.75390625,17.774328231811523,376,0,1543.177063618921,7.416498184204102,208.07354736328125,16.77685546875,0,0,40,3.836167335510254,-3.568332891794224,0.10052865743637085,,1.4082545478263306,0.14879600703716278,0.2071719914674759,,,,256.2456538977583,0.41230645775794983,0.122687928378582,-0.01611279882490635,-0.4698655903339386,-0.2977670729160309,,449278147,2016.0,1.0388073921203613,-16.143146514892578,-4.944728851318359,4.594325542449951,-20.82693099975586,0.126247376203537,0.5920563340187073,0.1550525426864624,0.2289593666791916,1636042515805110273,5976319689558511104,20
320,444.295166015625,0.12214672565460205,1.1889879703521729,0.9701055884361267,47,1,404,0,405,31,False,0.09319642186164856,1.884087340435618,0.6547660827636719,1.4538021087646484,-38.03341617868875,0.027160417288541794,-0.0995786041021347,-0.34948641061782837,-0.2726026475429535,,b'Gaia EDR3 5976319723937329664',,,0,,,,False,-15.125227428143239,258.82981104384976,0.7990360260009766,1,0,0.021164728328585625,31.70766830444336,347.7369923563059,48,0,21,1.42751944065094,1.1392066070971985,0.05328698828816414,21.378700256347656,0.2396307736635208,-0.038304660469293594,,2289.67637149462,8.587224006652832,266.6375427246094,16.93910789489746,42,0,42,1.275462031364441,5770.45818244193,3.6030499935150146,1601.5482177734375,16.28434181213379,383,0,5070.323809928352,12.809060096740723,395.8388671875,15.485305786132812,40,0,40,9.194106101989746,-8.985933557687797,0.04273480921983719,,-1.9454008214863692,0.06662947684526443,0.13837096095085144,,,,256.26501765459824,0.1636606603860855,0.048347774893045425,0.10568418353796005,-0.27004382014274597,-0.0561889223754406,,242313838,2016.0,1.0336923599243164,6.015599250793457,-2.817296028137207,10.248186111450195,-26.148181915283203,0.13763293623924255,0.5357586741447449,0.10204974561929703,0.24692638218402863,1636042515805110273,5976319723937329664,20
321,411.4161682128906,0.0,0.0,-0.49447691440582275,48,2,414,0,416,31,False,0.09470584243535995,1.8834637187245928,0.6779613494873047,1.4825773239135742,-38.03442406095274,0.027756882831454277,-0.08269853889942169,-0.35836267471313477,-0.24148742854595184,,b'Gaia EDR3 5976319728251474048',,,0,,,,False,-15.126228768372737,258.8299311747871,0.8046159744262695,0,0,0.01563298888504505,41.534236907958984,347.7361999513949,49,0,22,1.421199083328247,1.1159536373385726,0.05332372337579727,20.927900314331055,0.21160998940467834,-0.1564730703830719,,1971.8834350495652,8.746990203857422,225.43565368652344,17.10133934020996,0,0,36,1.2716026306152344,5076.866543311087,2.994255781173706,1695.535400390625,16.423377990722656,404,0,4483.873362686464,12.054085731506348,371.97955322265625,15.618762016296387,0,0,35,9.242790222167969,-9.019702613538106,0.04371216148138046,,-2.0184482358550366,0.06771239638328552,0.11135189980268478,,,,256.26503980628326,0.21212461590766907,0.04960484802722931,0.03430790826678276,-0.28752759099006653,-0.08981315046548843,,1356178274,2016.0,0.9819507598876953,10.502492904663086,-3.4229326248168945,15.209404945373535,-25.563627243041992,0.11521613597869873,0.540827214717865,0.09007837623357773,0.2589053213596344,1636042515805110273,5976319728251474048,20
322,387.83966064453125,0.0,0.0,-0.9839849472045898,47,0,404,0,404,31,False,0.24912679195404053,1.885730630686077,1.09918212890625,2.133646011352539,-38.030330594249556,0.06883496791124344,0.018646037206053734,-0.4255334138870239,-0.3546452820301056,,b'Gaia EDR3 5976319728251480832',,,0,,,,False,-15.122129202404878,258.82978752704895,1.034463882446289,0,0,0.017840467393398285,18.921493530273438,347.73962039499804,47,0,21,1.3273919820785522,0.7326765328457755,0.12676212191581726,5.779932498931885,0.11938431859016418,-0.23713970184326172,,325.493170257843,5.383923530578613,60.45650100708008,19.057188034057617,4,0,40,1.3549423217773438,1235.2209147837748,1.4376790523529053,859.1771240234375,17.958005905151367,391,0,1348.1599319248203,8.116130828857422,166.10870361328125,16.923542022705078,3,0,39,4.546317100524902,-0.5834105936659502,0.10645164549350739,,4.508728363999113,0.17338711023330688,0.26056361198425293,,,,256.26537378383614,0.3368302881717682,0.1266191601753235,0.11996392905712128,-0.37914329767227173,-0.18325258791446686,,342091993,2016.0,0.9645447731018066,7.172708988189697,-4.677334785461426,11.835151672363281,-23.400554656982422,0.14427649974822998,0.5723404884338379,0.12102387845516205,0.23265340924263,1636042515805110273,5976319728251480832,19
323,415.9035949707031,0.0,0.0,-1.0143885612487793,51,3,442,0,445,31,False,0.05104919523000717,1.894808175625936,0.7388238906860352,1.5786199569702148,-38.01795859752574,0.015352263115346432,-0.06597214192152023,-0.3796822726726532,-0.18981651961803436,,b'Gaia EDR3 5976319792634119040',,,0,,,,False,-15.110012282592814,258.8264714379813,0.8397960662841797,0,0,0.007972575724124908,39.204280853271484,347.74826608174715,51,0,20,1.405332326889038,1.8665309848395608,0.02952560782432556,63.21736145019531,0.15388190746307373,-0.2107609063386917,,5741.815442775242,11.42943000793457,502.3711242675781,15.940918922424316,2,0,45,1.2795146703720093,15635.396926033867,7.024873733520508,2225.71923828125,15.202095031738281,439,0,14263.90522937565,19.39442253112793,735.4642944335938,14.362298965454102,0,0,47,4.662129878997803,-4.2525732973763635,0.02589878812432289,,-1.9107785440990193,0.03657153993844986,-0.053065717220306396,,,,256.2628342481616,0.10953503847122192,0.025931261479854584,-0.03552902862429619,-0.28199148178100586,-0.13466891646385193,,1578995869,2016.0,0.9651308655738831,-139.0225067138672,0.6887035965919495,0.2271869033575058,-30.70684051513672,0.053277552127838135,0.5191751718521118,0.07577859610319138,0.20105834305286407,1636042515805110273,5976319792634119040,21
324,1663.6978759765625,1.118475317955017,39.62178421020508,24.27934455871582,49,0,424,0,424,31,False,0.2728946805000305,1.8950189456069213,1.0756874084472656,2.2270641326904297,-38.02238051565765,0.08455333858728409,-0.026260118931531906,-0.4082895815372467,-0.3446873426437378,,b'Gaia EDR3 5976319796970986240',,,0,,,,False,-15.114767676449288,258.82318324892674,1.151376724243164,0,0,0.03374740108847618,77.25684356689453,347.74254923393687,49,0,23,1.3151642084121704,0.7230279867905745,0.15524724125862122,4.657268047332764,0.19810275733470917,-0.23365022242069244,,695.3237443017421,7.487425327301025,92.86553192138672,18.233074188232422,24,0,42,1.4847939014434814,2582.2144483116776,3.6239233016967773,712.546630859375,17.157386779785156,419,0,3138.732645316145,7.5916948318481445,413.44293212890625,16.006010055541992,25,0,42,2.590075731277466,-2.590044027592992,0.13199937343597412,,0.012792683616821177,0.18969972431659698,0.13543234765529633,,,,256.258233307239,0.27848321199417114,0.1525270640850067,-0.0016796136042103171,-0.423814594745636,-0.2387218177318573,,1175855583,2016.0,1.9458426237106323,7.506105422973633,-2.946120500564575,13.290620803833008,-24.484249114990234,0.1279737651348114,0.5487986207008362,0.1285945177078247,0.23811179399490356,1636042515805110273,5976319796970986240,20
325,432.2936096191406,0.0,0.0,-0.8526578545570374,52,1,452,0,453,31,False,0.047426678240299225,1.8995735960118751,0.63311767578125,1.3946332931518555,-38.018003224824454,0.01441626250743866,-0.12188416719436646,-0.38714492321014404,-0.24601860344409943,,b'Gaia EDR3 5976319796970998144',,,0,,,,False,-15.110645764868957,258.8202713713155,0.7615156173706055,0,0,0.011812729761004448,28.45050048828125,347.744587012729,52,0,23,1.4367938041687012,2.0933973538036175,0.028311872854828835,73.94061279296875,0.23718242347240448,-0.17894743382930756,,7288.357618393298,15.222232818603516,478.796875,15.681967735290527,1,0,46,1.2536075115203857,18005.56813647461,6.176805019378662,2915.029296875,15.048850059509277,439,0,15283.556983242488,17.19628143310547,888.7710571289062,14.287334442138672,1,0,48,15.289013862609863,-13.377458678314703,0.02335226535797119,,-7.402535523009538,0.03387104347348213,0.022765157744288445,,,,256.25519419685986,0.16892966628074646,0.02587856352329254,-0.09046828746795654,-0.3495345115661621,-0.1644931584596634,,617044553,2016.0,0.9708803296089172,-34.47377395629883,0.3583252429962158,0.7574187517166138,-28.04237937927246,0.0588667131960392,0.5431724190711975,0.1179950162768364,0.1781809777021408,1636042515805110273,5976319796970998144,21
326,392.3934631347656,0.0,3.922568497636723e-15,-1.559467077255249,49,2,425,0,427,31,False,0.1399134397506714,1.906021354122058,0.6548385620117188,1.4146804809570312,-37.99803521826436,0.041847702115774155,0.003740566549822688,-0.42333486676216125,-0.36282363533973694,,b'Gaia EDR3 5976319831330764288',,,0,,,,False,-15.090081300541382,258.825539683479,0.7598419189453125,0,0,0.020222119987010956,34.481266021728516,347.764777221461,49,1,23,1.4321235418319702,0.769091029632894,0.07442621141672134,10.333603858947754,0.12232892960309982,-0.2344997376203537,,1049.4577316079192,6.576146602630615,159.58551025390625,17.786128997802734,44,0,44,1.2442827224731445,2645.029390135118,1.760239839553833,1502.65283203125,17.131290435791016,407,0,2241.7066343407982,5.833780288696289,384.26312255859375,16.371448516845703,44,0,44,8.232114791870117,-6.560685575227922,0.0638531893491745,,-4.972436130953707,0.09647586196660995,0.18831531703472137,,,,256.26417274482355,0.3184860348701477,0.07499514520168304,0.08770915120840073,-0.4148172438144684,-0.2809918224811554,,460126933,2016.0,0.9458995461463928,8.8028564453125,-2.816330909729004,14.137454986572266,-24.79041862487793,0.13546085357666016,0.5433160066604614,0.11784486472606659,0.24202576279640198,1636042515805110273,5976319831330764288,20
327,419.2840270996094,0.0,0.0,-0.2953125536441803,48,3,416,0,419,31,False,0.07819830626249313,1.9078561230682274,0.5425014495849609,1.2563543319702148,-38.02372425639972,0.02476106584072113,-0.11274122446775436,-0.39571166038513184,-0.22339551150798798,,b'Gaia EDR3 5976319895713324288',,,0,,,,False,-15.11778441687305,258.805644895425,0.7138528823852539,0,0,0.012603250332176685,44.2859001159668,347.731098133045,48,0,23,1.4674381017684937,0.7925815359544276,0.04721469059586525,16.78675651550293,0.23681659996509552,-0.23459918797016144,,2810.028806975985,8.882766723632812,316.34613037109375,16.716764450073242,0,0,45,1.252385139465332,6386.183888625685,2.6729016304016113,2389.232666015625,16.17426300048828,413,0,5187.932636481408,8.796598434448242,589.7657470703125,15.460410118103027,0,0,44,3.4031901359558105,-1.1579693730719978,0.03860294073820114,,-3.2001264977662696,0.055632174015045166,0.0029095388017594814,,,,256.23646841338365,0.1552586406469345,0.041800133883953094,0.04376430809497833,-0.2943553626537323,-0.1970440298318863,,932421100,2016.0,0.9889093637466431,-10.3182373046875,0.3606424331665039,1.0523388385772705,-28.04048728942871,0.12445513904094696,0.5118273496627808,0.11166441440582275,0.23611682653427124,1636042515805110273,5976319895713324288,21
328,513.6492919921875,0.24241352081298828,1.582997441291809,2.9076695442199707,47,0,408,0,408,31,False,0.17682324349880219,1.910896347347798,0.8943347930908203,1.8116397857666016,-38.017688622681746,0.05085398629307747,-0.05761755630373955,-0.441822350025177,-0.2937105596065521,,b'Gaia EDR3 5976319895717000960',,,0,,,,False,-15.111702423742523,258.8058252566749,0.9173049926757812,0,0,0.010794637724757195,27.22584342956543,347.7363715443548,47,0,22,1.3704177141189575,1.1040113393818882,0.09788946807384491,11.278142929077148,0.18709488213062286,-0.32504111528396606,,676.9684487654396,5.69835090637207,118.80076599121094,18.262121200561523,1,2,42,1.2980177402496338,2127.3175768019382,1.6736199855804443,1271.0875244140625,17.367786407470703,399,0,2084.3275590482167,8.379007339477539,248.7559051513672,16.450481414794922,0,0,40,8.717453002929688,-8.65784207743547,0.07968755811452866,,1.0177256739946923,0.12355305254459381,0.14103282988071442,,,,256.2374451609848,0.3071783781051636,0.09325972199440002,0.09163449704647064,-0.36905884742736816,-0.23850305378437042,,1124792354,2016.0,1.1032923460006714,-9.506546020507812,-4.1983537673950195,3.3683409690856934,-21.543001174926758,0.14424017071723938,0.575405478477478,0.1353878676891327,0.24709387123584747,1636042515805110273,5976319895717000960,20
329,425.2174072265625,0.0,0.0,-0.14253021776676178,48,3,417,0,420,31,False,0.10294724255800247,1.928007847571128,0.6327171325683594,1.3969554901123047,-38.01039669461418,0.029925597831606865,0.059669379144907,-0.434256911277771,-0.3634420335292816,,b'Gaia EDR3 5976319934375238912',,,0,,,,False,-15.106010368228905,258.7886410692796,0.7642383575439453,0,0,0.014741276390850544,36.433685302734375,347.73251843293394,49,0,24,1.4381340742111206,0.8506029958134453,0.056172970682382584,15.142566680908203,0.06636878103017807,-0.3071407377719879,,1945.9144530173457,7.383960723876953,263.5326232910156,17.115732192993164,0,0,42,1.2558887004852295,4805.521827657796,2.1827406883239746,2201.599853515625,16.483015060424805,414,0,4089.2860387879446,12.021378517150879,340.1678161621094,15.71877670288086,0,0,41,5.891606330871582,-3.9438969570255336,0.045520953834056854,,-4.376836702105097,0.07050611823797226,0.18378973007202148,,,,256.2171981142319,0.34723618626594543,0.05555437505245209,0.17684504389762878,-0.412615567445755,-0.3150057792663574,,285683845,2016.0,0.9942312240600586,9.70376968383789,-4.976675510406494,12.435789108276367,-23.48838996887207,0.14479410648345947,0.5649321675300598,0.10763036459684372,0.26936855912208557,1636042515805110273,5976319934375238912,18
330,648.5134887695312,0.627813994884491,5.847715377807617,6.660723686218262,47,2,406,0,408,95,False,0.28971025347709656,1.923826196770589,0.7589988708496094,1.839834213256836,-38.014418336517245,0.08122842758893967,0.06369592994451523,-0.4692097008228302,-0.40679261088371277,0.09997787326574326,b'Gaia EDR3 5976319934410012544',,,0,,,,False,-15.109797153378024,258.79131252342796,1.0808353424072266,9,0,0.0701795369386673,22.12975311279297,347.7306451040425,48,0,22,,0.8988237822218492,0.14611637592315674,6.151423931121826,0.029456865042448044,-0.36242538690567017,0.05472960323095322,474.2602113309908,6.081002235412598,77.99047088623047,18.648500442504883,41,0,41,1.4995282888412476,1315.6671176362024,2.0682899951934814,636.1134643554688,17.889501571655273,347,0,1498.6198778508167,11.711334228515625,127.96320343017578,16.808666229248047,43,0,43,3.4697458744049072,-1.3617905917153195,0.12250032275915146,-0.06484122574329376,-3.1913419286122178,0.1959514319896698,0.2872525453567505,-0.10161487758159637,1.41632080078125,0.026001712307333946,256.2199840726311,0.4056442379951477,0.14879710972309113,0.1266605406999588,-0.46161389350891113,-0.3137233555316925,0.07691489905118942,361269565,2016.0,1.2436100244522095,-3.14703369140625,-6.1120829582214355,6.538120269775391,-21.999950408935547,0.12359794974327087,0.583814263343811,0.1308227777481079,0.2742869257926941,1636042515805110273,5976319934410012544,19
