,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
707,268.7176818847656,0.03900174796581268,0.13204440474510193,0.4015657901763916,29,0,254,0,254,31,False,0.06674708425998688,-2.363622423271834,0.3932991027832031,0.9686422348022461,12.79330434618827,0.03504036366939545,-0.38345852494239807,-0.41752511262893677,0.05944189056754112,,b'Gaia EDR3 3344069512424836992',,,0,,,,False,-10.60550239405783,93.40152880717804,0.575343132019043,0,0,0.020377885550260544,178.36448669433594,197.257778655424,29,0,13,1.5189520120620728,0.3198782091061916,0.04420286417007446,7.2365946769714355,0.14780983328819275,0.25733497738838196,,3517.594674052737,14.086143493652344,249.72021484375,16.47292709350586,0,0,27,1.2199057340621948,6967.801231652938,3.464763641357422,2011.046630859375,16.079627990722656,252,0,4982.465914500325,12.487298011779785,399.0027160644531,15.504284858703613,1,0,26,1.611177682876587,-1.534860374815414,0.03622755408287048,,0.489997179628374,0.04631189629435539,-0.16154254972934723,,,,93.42855213337006,-0.12027349323034286,0.03742261603474617,-0.09209352731704712,0.14666278660297394,-0.22478972375392914,,1452232344,2016.0,1.0167020559310913,-93.62374877929688,14.358062744140625,-23.716882705688477,-42.93686294555664,0.26032888889312744,0.2385200560092926,0.3838184177875519,0.7596586346626282,1636042515805110273,3344069512424836992,16
708,234.467529296875,0.0,0.0,-0.8150781989097595,28,1,248,0,249,31,False,0.15810330212116241,-2.3439658956944354,0.5061473846435547,1.1992378234863281,12.815613942713089,0.0815434381365776,-0.4084978997707367,-0.09375456720590591,0.19470930099487305,,b'Gaia EDR3 3344069542484787328',,,0,,,,False,-10.582950902798894,93.41140365405964,0.6930904388427734,0,0,0.03314715623855591,7.377804756164551,197.24305544812043,30,0,13,1.4721052646636963,0.3288862585722455,0.10220508277416229,3.217905282974243,0.019510628655552864,0.07274764031171799,,799.4520020035608,18.029321670532227,44.341766357421875,18.081562042236328,1,0,18,1.251980185508728,1757.0369140903988,1.9197803735733032,915.2280883789062,17.575414657592773,195,0,1400.323313061944,10.319201469421387,135.70074462890625,16.88232421875,1,0,18,1.4105570316314697,-1.3490929469764523,0.08653771877288818,,0.411848568119953,0.1118130162358284,0.13885937631130219,,,,93.43906381342522,0.09268910437822342,0.09164437651634216,-0.21586403250694275,0.2454858422279358,0.08403897285461426,,1723143938,2016.0,0.9619016647338867,-97.82295989990234,7.109612464904785,-25.59103775024414,-43.24353790283203,0.3083232641220093,0.19268731772899628,0.41586247086524963,0.8113887310028076,1636042515805110273,3344069542484787328,16
709,2307.68994140625,0.6832709312438965,70.83356475830078,35.514930725097656,31,3,271,0,274,31,False,0.1280355304479599,-2.35444767881827,0.39864063262939453,1.020009994506836,12.80733455351513,0.06859101355075836,-0.4439725875854492,-0.37166303396224976,0.04553348198533058,,b'Gaia EDR3 3344069542485543296',,,0,,,,False,-10.59140804136813,93.40405052568937,0.6213693618774414,0,0,0.017274929210543633,30.62430191040039,197.24678668129417,31,0,13,1.5147470235824585,0.21492916611112084,0.08986737579107285,2.3916261196136475,0.22274544835090637,0.15199735760688782,,5834.993809703206,17.907691955566406,325.8372802734375,15.923440933227539,12,0,20,1.2483941316604614,11615.195149724485,6.586302757263184,1763.5379638671875,15.524800300598145,271,0,8665.348043580514,14.134440422058105,613.0662231445312,14.903430938720703,13,0,20,1.895102620124817,-1.777244743985759,0.07097466289997101,,0.6578867463055229,0.09118033945560455,-0.12111655622720718,,,,93.43144320300739,-0.06593650579452515,0.07368992269039154,-0.03554236888885498,0.09317667037248611,-0.06630514562129974,,643324763,2016.0,2.8830690383911133,-83.5328369140625,4.816403865814209,-24.747087478637695,-42.20137405395508,0.27458497881889343,0.2254783809185028,0.40603145956993103,0.7537268996238708,1636042515805110273,3344069542485543296,17
710,281.3489685058594,0.0,0.0,0.2752941846847534,30,0,266,0,266,95,False,0.16925941407680511,-2.3468564128010527,0.6076145172119141,1.4514427185058594,12.803963685535127,0.09003528207540512,-0.4329979121685028,-0.3061506152153015,-0.014949178323149681,-0.06200003996491432,b'Gaia EDR3 3344069542485543808',,,0,,,,False,-10.594523918461668,93.4147822479672,0.8438282012939453,0,0,0.012565352022647858,89.60637664794922,197.25475323516085,31,0,13,,0.20439332262116736,0.11611475795507431,1.7602699995040894,0.1542179137468338,0.2318897545337677,0.10140195488929749,528.6131428919086,14.66403865814209,36.04826354980469,18.530696868896484,3,0,30,1.3300817012786865,1275.5989183736422,1.723946452140808,739.9295654296875,17.92308235168457,266,0,1168.0375713894812,14.010375022888184,83.36946868896484,17.079254150390625,1,0,29,1.2158187627792358,-0.20319448793181002,0.09783105552196503,0.07030298560857773,1.1987190205914675,0.11993784457445145,-0.0960831567645073,0.06489691138267517,1.3902740478515625,0.028838064521551132,93.44218040165923,-0.00029239055584184825,0.0967029556632042,-0.062189601361751556,0.062095675617456436,-0.1524711400270462,-0.16040129959583282,1475648228,2016.0,1.0108097791671753,-89.35379028320312,8.222222328186035,-26.279748916625977,-42.77736282348633,0.2725639343261719,0.20168310403823853,0.38814038038253784,0.806949257850647,1636042515805110273,3344069542485543808,17
711,300.2346496582031,0.2724091708660126,2.3782927989959717,2.3843507766723633,27,1,238,0,239,31,False,0.11807887256145477,-2.351443994950642,0.4666614532470703,1.232156753540039,12.80785817000749,0.0657879039645195,-0.5134913921356201,-0.2715761959552765,-0.09968698769807816,,b'Gaia EDR3 3344069542488597760',,,0,,,,False,-10.590808637445177,93.40722482691483,0.7654953002929688,0,0,0.014160117134451866,1.0966522693634033,197.24782339451482,27,0,10,1.4695662260055542,0.26775396872345214,0.0864255428314209,3.098088264465332,0.11937227100133896,0.3408450484275818,,1422.6337878655881,16.530006408691406,86.06371307373047,17.455808639526367,0,0,24,1.3237940073013306,3015.0020462282787,2.535982847213745,1188.888916015625,16.989147186279297,236,0,2568.607839434259,19.044986724853516,134.87054443359375,16.223651885986328,0,0,24,1.691395878791809,-1.5850510753720506,0.06240056827664375,,0.5902822274983957,0.08297017961740494,-0.1032639592885971,,,,93.43465699459546,-0.14171797037124634,0.06565985083580017,0.08095446228981018,0.09130945056676865,-0.03576355427503586,,1626466058,2016.0,1.1109799146652222,-71.89466857910156,16.421911239624023,-26.428672790527344,-43.0612907409668,0.33527785539627075,0.22237785160541534,0.45631882548332214,0.7715917229652405,1636042515805110273,3344069542488597760,15
712,256.20208740234375,0.0,0.0,-0.2501469850540161,29,1,257,0,258,31,False,0.12226476520299911,-2.342994946540782,0.5280971527099609,1.2412147521972656,12.812757763001052,0.06586318463087082,-0.4097128212451935,-0.294870525598526,0.0421409085392952,,b'Gaia EDR3 3344069546784552832',,,0,,,,False,-10.585741730464349,93.41417585208978,0.7131175994873047,0,0,0.017294462770223618,176.00967407226562,197.24683640979654,30,0,13,1.4705846309661865,0.3955298320230336,0.08362230658531189,4.729956150054932,0.1256457269191742,0.20148442685604095,,970.6838640894316,11.571372032165527,83.88667297363281,17.870847702026367,5,0,17,1.257710576057434,2176.9410227679195,2.067718267440796,1052.8228759765625,17.342750549316406,240,0,1767.2778451790127,11.045753479003906,159.9961395263672,16.6296329498291,6,0,18,1.538798213005066,-1.4118516924678262,0.06997846066951752,,0.6120251873851195,0.0871170163154602,-0.07455121725797653,,,,93.44178811780782,-0.02645961195230484,0.07001351565122604,-0.08581208437681198,0.1155928298830986,-0.12467250227928162,,776879717,2016.0,0.9875607490539551,-94.73143768310547,12.099639892578125,-26.341455459594727,-43.3008918762207,0.26672524213790894,0.1970408409833908,0.36454129219055176,0.8181353211402893,1636042515805110273,3344069546784552832,16
713,314.1968688964844,0.1936558485031128,1.111428141593933,2.4367215633392334,28,0,249,0,249,31,False,0.11380399018526077,-2.3428775231610115,0.5754852294921875,1.2734642028808594,12.808704767527724,0.06290389597415924,-0.4629083573818207,-0.29632624983787537,-0.04744109511375427,,b'Gaia EDR3 3344069546784554240',,,0,,,,False,-10.589736778209232,93.41665098164268,0.6979789733886719,0,0,0.01148285809904337,7.817278861999512,197.25151643771352,29,0,12,1.4617170095443726,0.30192331279509455,0.08077476173639297,3.737842082977295,0.13975411653518677,0.26903167366981506,,1154.9280489464177,16.986215591430664,67.99207305908203,17.68215560913086,1,0,26,1.227428913116455,2705.6913291794253,2.3877549171447754,1133.15283203125,17.106670379638672,246,0,2166.1155612133007,10.984746932983398,197.1930389404297,16.40869140625,0,0,25,1.4114532470703125,-1.2983434371845335,0.06432131677865982,,0.5536285664890959,0.08017867803573608,-0.12975099682807922,,,,93.44418291097367,-0.10772433131933212,0.06437947601079941,0.0029103171546012163,0.08028396964073181,-0.12099765986204147,,1129678107,2016.0,1.110893726348877,-89.14982604980469,17.425628662109375,-26.89381217956543,-43.67918014526367,0.29681360721588135,0.21199406683444977,0.41431114077568054,0.8183803558349609,1636042515805110273,3344069546784554240,16
714,281.3568115234375,0.037902865558862686,0.7046918869018555,0.8635765910148621,30,1,264,0,265,31,False,0.027048910036683083,-2.3446106325119844,0.3682088851928711,0.9195528030395508,12.80697772724192,0.014611477963626385,-0.4268284738063812,-0.3225030303001404,0.004483516328036785,,b'Gaia EDR3 3344069546784555904',,,0,,,,False,-10.591488446438047,93.41564189777917,0.5513439178466797,0,0,0.01577635109424591,81.90106201171875,197.25254127180926,31,0,13,1.532593011856079,0.26818987173811265,0.01886378601193428,14.217181205749512,0.19350722432136536,0.19893868267536163,,22186.926418577583,31.018962860107422,715.269775390625,14.473299026489258,2,0,29,1.2160754203796387,42944.81781810109,10.566813468933105,4064.121826171875,14.105090141296387,264,0,30037.210399386873,27.49917984008789,1092.2947998046875,13.553746223449707,1,0,28,1.5434895753860474,-1.4329226408344697,0.01573443040251732,,0.5736661243957151,0.019253326579928398,-0.09200923144817352,,,,93.4431223429799,-0.039435602724552155,0.015537760220468044,-0.054979342967271805,0.07496118545532227,-0.11630989611148834,,347780076,2016.0,1.0368794202804565,-89.14875030517578,6.347900390625,-26.05158805847168,-42.683868408203125,0.2781509459018707,0.2030714899301529,0.39690375328063965,0.7998365163803101,1636042515805110273,3344069546784555904,17
715,256.9167785644531,0.0,0.0,-0.5630186796188354,30,0,266,0,266,31,False,0.0358739010989666,-2.347867522510046,0.33574390411376953,0.8470287322998047,12.810835568500778,0.01955450512468815,-0.4424751102924347,-0.348425954580307,0.001095510902814567,,b'Gaia EDR3 3344069546784556800',,,0,,,,False,-10.587772630001137,93.40964582664515,0.5112848281860352,0,0,0.0191842932254076,82.33357238769531,197.24637667183762,30,0,12,1.5488582849502563,0.2970900859605946,0.02507413737475872,11.848466873168945,0.2080657035112381,0.1984911859035492,,11057.692823003561,16.19426155090332,682.8154907226562,15.22938060760498,1,0,25,1.206421136856079,20772.66291065912,6.400095462799072,3245.68017578125,14.893636703491211,265,0,14002.88631809105,16.52887535095215,847.1771850585938,14.382351875305176,0,0,25,1.5429894924163818,-1.460119654088283,0.020904168486595154,,0.4988657688207302,0.025391962379217148,-0.1136646717786789,,,,93.43717229326806,-0.06536358594894409,0.020520353689789772,-0.034109339118003845,0.07847371697425842,-0.14006425440311432,,1662259119,2016.0,0.9741925001144409,-86.93144989013672,8.410948753356934,-26.562694549560547,-42.742088317871094,0.2813447415828705,0.2047910839319229,0.39836952090263367,0.8011336326599121,1636042515805110273,3344069546784556800,17
716,515.5551147460938,0.10292735695838928,10.847563743591309,2.4272186756134033,28,2,246,203,248,31,True,0.02663717418909073,-2.347556669717268,0.26427364349365234,0.7076272964477539,12.806001061688338,0.013850167393684387,-0.3947584331035614,-0.19469454884529114,-0.026794828474521637,,b'Gaia EDR3 3344069546784557824',,,0,,,,False,-10.592533382450094,93.41279587151963,0.44335365295410156,0,0,0.1422707885503769,89.94413757324219,197.25205204096048,28,0,10,1.5845452547073364,0.2723929838490794,0.017764613032341003,15.333460807800293,0.2213762402534485,0.1755521148443222,,75416.99865484786,227.48109436035156,331.5308532714844,13.144868850708008,0,0,28,1.2017563581466675,132650.46678026585,139.47068786621094,951.0992431640625,12.880595207214355,244,0,83996.54478116546,275.27484130859375,305.13702392578125,12.437241554260254,0,0,28,1.476500391960144,-1.406426510275051,0.016765397042036057,,0.44946394348400187,0.01820291392505169,-0.1904977262020111,,,,93.44022825809019,-0.06615540385246277,0.014617348089814186,-0.06037040054798126,0.027646642178297043,-0.09168271720409393,,179094362,2016.0,1.1111366748809814,,,,,,,,,1636042515805110273,3344069546784557824,16
717,305.9776611328125,0.0,0.0,1.1605712175369263,30,0,266,0,266,31,False,0.01938215270638466,-2.3506842873351212,0.2118549346923828,0.5780725479125977,12.80703515455938,0.010456444695591927,-0.40903788805007935,-0.3061383366584778,-0.01972171477973461,,b'Gaia EDR3 3344069546784560512',,,0,,,,False,-10.591599604919505,93.40857912367349,0.36621761322021484,0,0,0.007155470550060272,34.30073547363281,197.24917383934104,30,0,12,1.6148524284362793,0.29095003863867525,0.013463265262544155,21.610658645629883,0.19740831851959229,0.20935188233852386,,61404.41877166366,163.30255126953125,376.01629638671875,13.368042945861816,1,0,29,1.1864533424377441,102913.30226587932,103.46607971191406,994.6574096679688,13.156188011169434,253,0,60697.41825764057,188.78091430664062,321.5230712890625,12.789970397949219,1,0,25,1.546295404434204,-1.4584157239363573,0.011314540170133114,,0.5138608273120538,0.013758641667664051,-0.10808460414409637,,,,93.43600211336745,-0.037992753088474274,0.011123632080852985,-0.08422666788101196,0.04256406053900719,-0.11450716108083725,,1252598751,2016.0,1.0499261617660522,-86.85343170166016,6.350375652313232,-26.487091064453125,-42.69554901123047,0.27119627594947815,0.2014683485031128,0.3865349590778351,0.8013774156570435,1636042515805110273,3344069546784560512,17
718,293.45489501953125,0.03375649079680443,0.2321246713399887,0.39523664116859436,31,0,277,0,277,31,False,0.04086146131157875,-2.3525969989526647,0.29797935485839844,0.7688093185424805,12.807345085725132,0.022085968405008316,-0.4315381944179535,-0.3854670524597168,0.008229999803006649,,b'Gaia EDR3 3344069546784561408',,,0,,,,False,-10.591346621448652,93.40618645432116,0.47082996368408203,0,0,0.006364357657730579,47.96246337890625,197.24778090803196,31,0,13,1.5651848316192627,0.31528787759478555,0.028476836159825325,11.071731567382812,0.19516010582447052,0.21310241520404816,,8715.16805120374,13.930908203125,625.5994262695312,15.487853050231934,1,0,26,1.2006070613861084,15812.387717231633,5.226451396942139,3025.453857421875,15.189873695373535,276,0,10269.295732998224,14.405665397644043,712.8650512695312,14.719043731689453,2,0,26,1.4727847576141357,-1.373674978939298,0.022896861657500267,,0.5311421641190499,0.029040032997727394,-0.09172187000513077,,,,93.43359720310409,-0.048483457416296005,0.023468894883990288,-0.04689745977520943,0.08484126627445221,-0.14405177533626556,,397988120,2016.0,1.0157612562179565,-81.42964935302734,4.814410209655762,-25.21599769592285,-42.230899810791016,0.27447739243507385,0.22221381962299347,0.40118274092674255,0.7581562399864197,1636042515805110273,3344069546784561408,17
719,183.37704467773438,0.0,0.0,-2.9672317504882812,28,2,240,0,242,31,False,0.11121094971895218,-2.3546724842554547,0.4912681579589844,1.1488838195800781,12.804839730732422,0.059291139245033264,-0.5029060244560242,-0.2690930962562561,-0.11691530793905258,,b'Gaia EDR3 3344069546784564224',,,0,,,,False,-10.593875496793807,93.40523021489821,0.6576156616210938,0,0,0.020691750571131706,7.585896968841553,197.2495060415274,28,0,11,1.4834280014038086,0.09429287724499713,0.07774633914232254,1.212827205657959,0.08595769852399826,0.3246271014213562,,1353.2520554715963,11.170215606689453,121.14824676513672,17.510095596313477,2,0,26,1.2326394319534302,2933.699215043217,2.412278890609741,1216.152587890625,17.018827438354492,237,0,2262.9414039090225,12.147246360778809,186.29254150390625,16.3612117767334,1,0,24,1.410536527633667,-1.3566020743110094,0.058355070650577545,,0.38632126901043967,0.07757429033517838,-0.18595455586910248,,,,93.43257071959779,-0.14402581751346588,0.059704042971134186,0.023173635825514793,0.04528746381402016,-0.06750023365020752,,1283373167,2016.0,0.8649513125419617,-81.03466033935547,19.970380783081055,-25.691082000732422,-43.61989212036133,0.32259777188301086,0.25610679388046265,0.47158733010292053,0.7649473547935486,1636042515805110273,3344069546784564224,15
720,224.44175720214844,0.0,0.0,-0.6829797029495239,27,2,235,0,237,31,False,0.07430160790681839,-2.3725268089334675,0.41465187072753906,1.0029792785644531,12.800385910019477,0.03982507437467575,-0.3825780153274536,-0.37266552448272705,0.10017667710781097,,b'Gaia EDR3 3344069576844499200',,,0,,,,False,-10.598760557495952,93.38713504119511,0.5883274078369141,0,0,0.01586666703224182,173.10659790039062,197.24487067923567,27,0,12,1.5168474912643433,0.33089791052155537,0.05012146383523941,6.6019206047058105,0.09998337179422379,0.17613892257213593,,2844.329200673604,20.030963897705078,141.9966278076172,16.70359230041504,13,0,22,1.2186774015426636,5746.066958496903,3.9357540607452393,1459.9659423828125,16.2889404296875,235,0,4158.272489914637,12.958102226257324,320.9013366699219,15.700613021850586,13,0,22,1.4768249988555908,-1.4107013203806924,0.04072007164359093,,0.4369599820094006,0.052833642810583115,-0.08281570672988892,,,,93.4142149275029,-0.03849216178059578,0.04253655672073364,-0.11448939889669418,0.15250159800052643,-0.12749798595905304,,79638939,2016.0,0.9668920636177063,-93.131591796875,4.488718509674072,-23.70596694946289,-42.67744445800781,0.27904412150382996,0.21447236835956573,0.3917785882949829,0.7518212795257568,1636042515805110273,3344069576844499200,16
