,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
241,882.96630859375,0.1656164526939392,27.10858726501465,9.141802787780762,30,1,253,202,254,31,True,0.048640910536050797,-2.557921224662534,0.3005247116088867,0.7663917541503906,21.75695615534732,0.022944901138544083,-0.43494492769241333,-0.7389640808105469,0.2840379774570465,,b'Gaia EDR3 3424169965299008384',-10.587235450744629,8.378539085388184,4,-1.5,3.5,5500.0,False,-1.6678326377918358,88.03040696412967,0.4658670425415039,0,0,0.08722434937953949,176.38870239257812,186.8412520411527,32,0,19,1.569800615310669,1.5257569070254358,0.03283115476369858,46.47283935546875,0.45469990372657776,0.01565658487379551,,73495.28106670527,39.5213737487793,1859.6337890625,13.172893524169922,1,0,31,1.196354866027832,133659.3103478802,38.5716667175293,3465.219970703125,12.872368812561035,250,0,86408.68103505184,51.195858001708984,1687.80615234375,12.406501770019531,1,0,29,3.621525764465332,-3.621482012958678,0.022485649213194847,,0.017792607687350907,0.031024569645524025,-0.41741254925727844,,,,87.88015775389027,-0.44767892360687256,0.0288616381585598,0.14669595658779144,0.32327035069465637,-0.12215138226747513,,1541056831,2016.0,1.4358797073364258,,,,,,,,,1636042515805110273,3424169965299008384,16
242,349.6253967285156,0.04686566814780235,1.886243462562561,3.1897454261779785,33,2,280,0,282,31,False,0.030453724786639214,-2.541296132182909,0.7584333419799805,1.6107606887817383,21.768172239722787,0.013771901838481426,-0.47292977571487427,-0.7495418787002563,0.2826339602470398,,b'Gaia EDR3 3424169999658739328',,,0,,,,False,-1.656803818566972,88.04325638286777,0.8523273468017578,0,0,0.05959226191043854,0.25552991032600403,186.83805360114206,35,0,20,1.4000684022903442,0.9557780953313636,0.020599378272891045,46.39839172363281,0.4701140224933624,-0.02125374786555767,,36960.79807984649,25.619991302490234,1442.654541015625,13.919188499450684,1,0,34,1.2835328578948975,102481.28731387127,18.857345581054688,5434.55517578125,13.160755157470703,278,0,94577.3056673151,35.683631896972656,2650.439453125,12.308427810668945,0,0,34,10.089200973510742,-9.577486217555949,0.013905217871069908,,-3.172339397354884,0.019649870693683624,-0.42720267176628113,,,,87.89381170388582,-0.3966737389564514,0.017373694106936455,0.1819228231906891,0.28708887100219727,-0.10900812596082687,,372104131,2016.0,1.1377836465835571,-27.25902557373047,10.835103034973145,-12.035981178283691,34.861968994140625,0.3007392883300781,0.571965217590332,0.33278006315231323,0.24383336305618286,1636042515805110273,3424169999658739328,16
243,211.9317169189453,0.0,0.0,-1.2462830543518066,27,1,234,0,235,31,False,0.2546846270561218,-2.522959508096985,0.7428016662597656,1.5747127532958984,21.749289396236378,0.13443797826766968,-0.6002088189125061,-0.7971341013908386,0.014223155565559864,,b'Gaia EDR3 3424170029721767040',,,0,,,,False,-1.676155652743174,88.07546561171124,0.8319110870361328,2,0,0.052522577345371246,7.472914218902588,186.87087007119422,29,0,18,1.4054032564163208,0.15110894015304424,0.20422451198101044,0.7399157881736755,0.5713393688201904,0.15886792540550232,,502.2370412677712,10.910989761352539,46.0303840637207,18.586271286010742,3,0,26,1.271572232246399,1372.6472807231137,1.8046770095825195,760.6055297851562,17.843469619750977,233,0,1243.183076383361,9.135242462158203,136.08648681640625,17.011558532714844,2,0,25,1.0587126016616821,-0.9883357649437318,0.13120639324188232,,0.3795587321760625,0.17596986889839172,-0.1691080927848816,,,,87.92877567155348,-0.25004926323890686,0.1512106955051422,0.03644270449876785,0.13480107486248016,-0.2442394495010376,,462262383,2016.0,0.9409072399139404,-23.416423797607422,9.589214324951172,-11.848276138305664,28.681791305541992,0.3540472686290741,0.6067582368850708,0.3235577940940857,0.24439354240894318,1636042515805110273,3424170029721767040,15
244,240.10203552246094,0.0,0.0,0.41307440400123596,27,1,227,0,228,31,False,0.09587063640356064,-2.5089744203765254,0.5709228515625,1.3006258010864258,21.752470001886607,0.04684770479798317,-0.4378966689109802,-0.7017238140106201,0.08902532607316971,,b'Gaia EDR3 3424170029721775872',,,0,,,,False,-1.6731812215444273,88.08988195701048,0.7297029495239258,0,0,0.048307210206985474,2.0760233402252197,186.87544811239724,29,0,17,1.4579880237579346,0.3632550767825081,0.06976606696844101,5.206758975982666,0.4588314890861511,-0.02841062843799591,,2499.03779907578,10.664555549621582,234.3311767578125,16.8441104888916,2,0,26,1.2529629468917847,5830.038265340417,6.191964149475098,941.549072265625,16.2731876373291,222,0,4805.784432659506,17.26765251159668,278.3114013671875,15.543484687805176,1,0,26,1.3378493785858154,-1.2300920203553989,0.046461071819067,,0.5260367255705478,0.06613655388355255,-0.2218705713748932,,,,87.94424297215485,-0.2510340213775635,0.058420583605766296,0.13573458790779114,0.1397746503353119,-0.15886545181274414,,234695445,2016.0,1.01815664768219,-18.856201171875,9.545104026794434,-10.696839332580566,36.65911865234375,0.3330470323562622,0.5367507934570312,0.2628714442253113,0.2791943848133087,1636042515805110273,3424170029721775872,16
245,255.92587280273438,0.0,0.0,0.19267718493938446,28,1,246,0,247,31,False,0.19835655391216278,-2.5200215600472555,0.8121986389160156,1.6972026824951172,21.753338641810334,0.09367416799068451,-0.47701287269592285,-0.751598060131073,0.15084968507289886,,b'Gaia EDR3 3424170029721776512',,,0,,,,False,-1.6721214745050001,88.07654297559353,0.8850040435791016,0,0,0.026234427466988564,34.9455680847168,186.86790024826823,30,0,18,1.3875765800476074,0.9438647377368131,0.13424009084701538,7.0311689376831055,0.44640055298805237,0.011917958967387676,,689.1614516794341,9.177433967590332,75.0930404663086,18.242740631103516,1,0,27,1.294306755065918,2007.8421926783087,2.0582685470581055,975.5006103515625,17.4305419921875,245,0,1909.6023445693838,19.476882934570312,98.0445556640625,16.5455379486084,1,0,27,11.14129638671875,-10.34362839740081,0.09254521131515503,,4.139786906400315,0.13265956938266754,-0.31278538703918457,,,,87.92987255534149,-0.3681446313858032,0.11565685272216797,0.17203402519226074,0.23470589518547058,-0.20401164889335632,,227883365,2016.0,1.0074021816253662,-17.557937622070312,10.954687118530273,-11.15860366821289,30.334959030151367,0.3639533817768097,0.59965580701828,0.280318021774292,0.24684284627437592,1636042515805110273,3424170029721776512,16
246,224.68692016601562,0.19670484960079193,0.5485576391220093,0.3310006260871887,25,0,214,0,214,31,False,0.21395918726921082,-2.510431911639428,0.647979736328125,1.4129142761230469,21.756837098515884,0.11494399607181549,-0.660046398639679,-0.7586220502853394,-0.09507663547992706,,b'Gaia EDR3 3424170029721789184',,,0,,,,False,-1.6687534775534794,88.08566806175325,0.7649345397949219,0,0,0.05794264376163483,11.389408111572266,186.8695075638178,27,0,15,1.4367631673812866,0.12945198708581312,0.18627484142780304,0.6949515342712402,0.6039294004440308,0.15732286870479584,,704.1325850932947,7.589556694030762,92.7765121459961,18.219406127929688,1,1,26,1.2507808208465576,1763.5037900828918,2.0300204753875732,868.7123413085938,17.571426391601562,214,0,1501.6240283791067,11.68642520904541,128.49301147460938,16.80649185180664,1,0,24,1.9218776226043701,-1.6980323377080058,0.10925096273422241,,0.9001664817214664,0.15084095299243927,-0.03625790402293205,,,,87.9396402108518,-0.14254029095172882,0.12567315995693207,0.06769181042909622,0.04754587635397911,-0.08331183344125748,,745656828,2016.0,1.0146303176879883,-29.344524383544922,5.540428638458252,-15.926182746887207,36.34794998168945,0.4124159812927246,0.5539712905883789,0.39329230785369873,0.18952850997447968,1636042515805110273,3424170029721789184,15
247,297.28271484375,0.06690256297588348,1.8041950464248657,2.688749074935913,28,5,237,0,242,31,False,0.04379397630691528,-2.5185975058662846,0.41694068908691406,1.0090913772583008,21.74571248373648,0.020732983946800232,-0.42907100915908813,-0.7533552050590515,0.16728588938713074,,b'Gaia EDR3 3424170034018797184',,,0,,,,False,-1.6798353041099463,88.08259896502867,0.5921506881713867,0,0,0.05917199328541756,5.045055866241455,186.87761112236635,30,0,18,1.5168952941894531,1.1018321730360092,0.03065282292664051,35.94553756713867,0.46260198950767517,0.003722019959241152,,19385.912558028245,23.039522171020508,841.419921875,14.619826316833496,0,0,28,1.2201879024505615,39245.74007808417,9.326271057128906,4208.0849609375,14.202885627746582,236,0,28501.264447318794,27.868703842163086,1022.6978759765625,13.610734939575195,0,0,29,3.533184766769409,-1.9461017697066274,0.02088029868900776,,-2.9489120197049568,0.029264187440276146,-0.28991490602493286,,,,87.93650842824417,-0.3144010603427887,0.025985660031437874,0.17418043315410614,0.22131535410881042,-0.19766974449157715,,221725054,2016.0,1.1258888244628906,-13.59388542175293,9.397467613220215,-6.631427764892578,34.37300109863281,0.34694576263427734,0.5590826272964478,0.2709578275680542,0.2581864893436432,1636042515805110273,3424170034018797184,16
248,420.5821533203125,0.06838686764240265,5.711457252502441,0.5387466549873352,29,0,253,253,253,31,False,0.026664817705750465,-2.5057853380337898,0.780207633972168,1.6432561874389648,21.758272798660588,0.012509179301559925,-0.4617631137371063,-0.7131230235099792,0.07796663045883179,,b'Gaia EDR3 3424170064080980224',,,0,,,,False,-1.6673829301188423,88.090239126443,0.8630485534667969,0,0,0.04761417955160141,8.237479209899902,186.87058780273097,31,0,18,1.3951431512832642,0.7792758995004396,0.020055733621120453,38.85551834106445,0.47749409079551697,-0.028547920286655426,,107512.12970087981,65.13968658447266,1650.48583984375,12.75989818572998,0,0,30,1.285529613494873,304137.9040637325,59.68695831298828,5095.55029296875,11.979690551757812,249,0,283466.16006216285,115.7874526977539,2448.15966796875,11.116641998291016,0,0,29,5.6027350425720215,1.6177005741734258,0.012574134394526482,,-5.364110801774857,0.018616802990436554,-0.23364144563674927,,,,87.94453821754149,-0.2584057152271271,0.016368327662348747,0.234104186296463,0.145672008395195,-0.0533568300306797,,1028116829,2016.0,1.0229331254959106,,,,,,,,,1636042515805110273,3424170064080980224,16
249,218.46502685546875,0.0,0.0,-0.7358944416046143,27,1,230,0,231,31,False,0.24967534840106964,-2.503985982507828,0.6767044067382812,1.4554710388183594,21.763886371229614,0.12598128616809845,-0.5794486403465271,-0.7318570613861084,-0.016934214159846306,,b'Gaia EDR3 3424170064081543040',,,0,,,,False,-1.6617523915911574,88.08909054070382,0.7787666320800781,0,0,0.062167249619960785,8.361062049865723,186.86512516438333,29,0,16,1.4272403717041016,0.4332970291497207,0.1991540789604187,2.175687551498413,0.5425853133201599,0.05185238644480705,,494.46152441967655,8.178279876708984,60.46033477783203,18.60321044921875,2,0,25,1.251273274421692,1271.5819996186917,1.8616422414779663,683.0431518554688,17.92650604248047,230,0,1096.635118961648,11.957375526428223,91.71202087402344,17.14773941040039,2,0,25,1.8260524272918701,-1.6653496679970259,0.12408696860074997,,0.7490515020138004,0.1786930412054062,-0.12182559818029404,,,,87.94321559011466,-0.17516052722930908,0.148261159658432,0.09343793243169785,0.06586267054080963,-0.09313944727182388,,1041938819,2016.0,0.9640470743179321,-22.571931838989258,6.866245746612549,-13.165836334228516,34.019248962402344,0.42220887541770935,0.5651698112487793,0.35118675231933594,0.19452211260795593,1636042515805110273,3424170064081543040,16
250,266.61981201171875,0.1642308533191681,0.7216113805770874,1.0837311744689941,27,0,237,0,237,31,False,0.15424303710460663,-2.49882002014118,0.5840263366699219,1.3160648345947266,21.76871121147945,0.07392174005508423,-0.503846287727356,-0.708250105381012,0.054882440716028214,,b'Gaia EDR3 3424170068378531328',,,0,,,,False,-1.6569729775124258,88.09230925808774,0.7320384979248047,0,0,0.06540682166814804,7.757630825042725,186.8625718323679,29,0,16,1.4567803144454956,0.30934684509543453,0.11485502123832703,2.6933681964874268,0.4639803171157837,0.00521880341693759,,1185.736411601051,9.864605903625488,120.20109558105469,17.65357208251953,0,0,26,1.2495938539505005,2799.810563380024,2.475473642349243,1131.0201416015625,17.06954574584961,237,0,2312.8897790572846,11.38025188446045,203.2371368408203,16.337507247924805,1,0,26,0.5639693140983582,0.543314363228101,0.07247147709131241,,0.15123126171460527,0.10893858969211578,-0.19588907063007355,,,,87.94660616011296,-0.27115297317504883,0.09337474405765533,0.20667271316051483,0.15189878642559052,-0.06709804385900497,,783030144,2016.0,1.0492701530456543,-20.10917091369629,8.136985778808594,-12.847744941711426,34.766693115234375,0.4199587404727936,0.560657799243927,0.32497450709342957,0.20914575457572937,1636042515805110273,3424170068378531328,16
251,261.0902404785156,0.05163560435175896,0.26254716515541077,0.8259249925613403,28,1,239,0,240,31,False,0.07818064093589783,-2.502611622551931,1.162430763244629,2.2260217666625977,21.767924995848087,0.03736912086606026,-0.41297614574432373,-0.7231765389442444,0.13152627646923065,,b'Gaia EDR3 3424170068378531968',,,0,,,,False,-1.6577028789054526,88.08835695732746,1.0635910034179688,0,0,0.04371071979403496,10.858555793762207,186.86124236369773,30,0,18,1.3150174617767334,0.20607070500483884,0.055193375796079636,3.7336130142211914,0.44966647028923035,-0.023413486778736115,,2286.5622982492537,16.98516082763672,134.6211700439453,16.940584182739258,10,0,25,1.3697078227996826,9197.827130635975,5.357443332672119,1716.8314208984375,15.778153419494629,229,0,10311.77367640826,18.670238494873047,552.310791015625,14.71456241607666,10,0,26,1.1199651956558228,-1.0217780561920733,0.037377696484327316,,0.4585756434283199,0.05305091291666031,-0.2672189772129059,,,,87.94236381605366,-0.2891933023929596,0.04721759259700775,0.1636025309562683,0.18162348866462708,-0.17045167088508606,,944114458,2016.0,1.0369781255722046,-13.265267372131348,9.868016242980957,-6.172057151794434,33.77067947387695,0.3575247526168823,0.5578222274780273,0.26469212770462036,0.26686370372772217,1636042515805110273,3424170068378531968,16
252,259.6067199707031,0.19583643972873688,0.47279661893844604,0.8511461615562439,28,0,235,0,235,31,False,0.2242085188627243,-2.518270883932873,0.8757343292236328,1.7925872802734375,21.760480504289784,0.10803240537643433,-0.5040703415870667,-0.6978685855865479,0.07241355627775192,,b'Gaia EDR3 3424170098441273600',,,0,,,,False,-1.664948862577777,88.07445576364866,0.9168529510498047,0,0,0.04871547222137451,10.994998931884766,186.8606313880401,30,0,17,1.365188479423523,0.1477028964045358,0.16436882317066193,0.898606538772583,0.45832350850105286,0.012906585820019245,,497.4605173130773,8.451638221740723,58.859657287597656,18.59664535522461,0,0,26,1.3031082153320312,1536.6759860975085,1.9302685260772705,796.0944213867188,17.720911026000977,234,0,1504.9945704050713,9.225160598754883,163.14019775390625,16.804058074951172,2,0,26,1.5841184854507446,-1.578563395710929,0.10715056210756302,,0.1325479747520512,0.15495678782463074,-0.25728291273117065,,,,87.92751536624067,-0.306643009185791,0.13451890647411346,0.1966056078672409,0.15859755873680115,-0.1128598004579544,,293446522,2016.0,1.0384782552719116,-23.762611389160156,10.130748748779297,-16.650087356567383,35.0556755065918,0.3421836793422699,0.5589560270309448,0.27643677592277527,0.26720210909843445,1636042515805110273,3424170098441273600,16
253,266.38031005859375,0.0,0.0,1.149522304534912,27,1,237,0,238,31,False,0.06738246977329254,-2.523793400243985,0.6039962768554688,1.3582868576049805,21.76584091905191,0.03067116253077984,-0.43624114990234375,-0.7464814186096191,0.21466344594955444,,b'Gaia EDR3 3424170102738273536',,,0,,,,False,-1.6594507093425994,88.064944083297,0.7542905807495117,0,0,0.04845401644706726,4.896843910217285,186.85112864329326,29,0,17,1.4469914436340332,0.834895724598912,0.04443879798054695,18.787540435791016,0.43755674362182617,-0.06061558797955513,,5697.08202816346,13.445233345031738,423.72503662109375,15.949411392211914,2,0,29,1.2589820623397827,13701.899314166954,5.25489616394043,2607.453857421875,15.345415115356445,235,0,11553.363053817397,25.119436264038086,459.93719482421875,14.591124534606934,5,0,28,5.756861686706543,-5.314647714520513,0.03130733594298363,,2.2126858230833557,0.0447322279214859,-0.3274426758289337,,,,87.91719367163012,-0.32502982020378113,0.03838030621409416,0.13370531797409058,0.2314388006925583,-0.19828657805919647,,390282720,2016.0,1.052375316619873,-24.437416076660156,9.580087661743164,-12.116119384765625,33.89618682861328,0.2768043577671051,0.5588849186897278,0.27200019359588623,0.26462632417678833,1636042515805110273,3424170102738273536,16
254,243.97012329101562,0.0,1.2918959217016798e-15,0.07954242080450058,29,2,247,0,249,31,False,0.03256778046488762,-2.528574892184126,0.4971351623535156,1.1610994338989258,21.762436695985294,0.015133898705244064,-0.41426894068717957,-0.7414421439170837,0.1879555583000183,,b'Gaia EDR3 3424170102738275456',,,0,,,,False,-1.662803305102456,88.0613518853005,0.6639642715454102,0,0,0.04738404601812363,6.604734897613525,186.85225680503223,31,0,19,1.4849807024002075,0.9444598430949624,0.021897481754422188,43.130977630615234,0.4245105981826782,-0.0610131174325943,,30251.283146494974,25.1324405670166,1203.6746826171875,14.136682510375977,0,0,27,1.2346761226654053,65936.81239968157,11.192062377929688,5891.390625,13.639547348022461,243,0,51159.32375110971,23.639972686767578,2164.1025390625,12.97558307647705,0,0,26,4.12706184387207,-1.9871092512972575,0.01500515453517437,,3.617186402841389,0.0216768030077219,-0.32729753851890564,,,,87.91338004912546,-0.3463810086250305,0.019253144040703773,0.1847081333398819,0.23040688037872314,-0.18174931406974792,,297637683,2016.0,1.0022389888763428,-19.08206558227539,10.184730529785156,-10.426894187927246,33.69413757324219,0.2944927513599396,0.5678131580352783,0.25924086570739746,0.26084423065185547,1636042515805110273,3424170102738275456,16
255,285.4062805175781,0.2962597906589508,1.2369964122772217,1.5002570152282715,28,1,244,0,245,31,False,0.2136964201927185,-2.504820637030262,0.9168891906738281,1.8862056732177734,21.775932396205775,0.10298009216785431,-0.4764958322048187,-0.7053643465042114,0.01829875446856022,,b'Gaia EDR3 3424170132805971456',,,0,,,,False,-1.6495917900254227,88.08116879232956,0.9693164825439453,3,0,0.04963140934705734,173.5449676513672,186.8506238953227,30,0,18,1.3677276372909546,1.111448387737996,0.16497702896595,6.736988544464111,0.44231361150741577,-0.022916818037629128,,532.7370847573332,9.133918762207031,58.325138092041016,18.522260665893555,1,0,29,1.3395531177520752,1709.2215171735277,2.3760457038879395,719.35546875,17.605371475219727,243,0,1756.8558285168685,8.311756134033203,211.3699951171875,16.63605499267578,0,0,29,2.525277614593506,0.5246768151975845,0.10137169063091278,,2.47017040155282,0.14934632182121277,-0.2183074802160263,,,,87.93450250297771,-0.24144135415554047,0.13562820851802826,0.2644300162792206,0.0952623263001442,-0.12191025912761688,,1440839020,2016.0,1.0679731369018555,-15.99908447265625,8.54641342163086,-12.94392204284668,31.012590408325195,0.4094037711620331,0.5843325853347778,0.2616276144981384,0.2283913642168045,1636042515805110273,3424170132805971456,15
