,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
212,182.1847381591797,0.09460164606571198,0.15865038335323334,0.9674778580665588,20,0,163,0,163,31,False,0.18889077007770538,-17.33919139133738,0.36995506286621094,1.0501766204833984,-36.651772661793146,0.09344764053821564,-0.21226584911346436,-0.5065483450889587,-0.24514615535736084,,b'Gaia EDR3 6730893289674216064',,,0,,,,False,-13.847594837010046,282.293554208166,0.6802215576171875,0,0,0.11254742741584778,178.97340393066406,0.06377843170897864,22,0,9,1.5204216241836548,-0.17269209238012184,0.1012105643749237,-1.7062654495239258,0.2935076951980591,-0.09401202201843262,,1114.7382384164382,15.040996551513672,74.11331939697266,17.720609664916992,11,0,18,1.30339777469635,2161.1494257035874,2.585442304611206,835.8915405273438,17.35065460205078,163,0,1702.0992203155147,19.34206199645996,87.99988555908203,16.670433044433594,12,0,19,2.5860776901245117,-2.4622076074593124,0.10780013352632523,,0.790778775299374,0.11336885392665863,0.34636151790618896,,,,284.932504955585,0.3657722771167755,0.09806070476770401,0.1203175038099289,-0.22449015080928802,-0.3614819049835205,,1078905593,2016.0,1.0527687072753906,-69.9982681274414,-31.918781280517578,-44.68436813354492,40.0975456237793,0.1448972076177597,0.25066155195236206,0.25534704327583313,0.8756868243217468,1636042515805110273,6730893289674216064,15
213,182.16873168945312,0.0,0.0,-0.21131861209869385,21,0,176,0,176,31,False,0.11923234909772873,-17.336658706690372,-0.06112480163574219,0.029272079467773438,-36.65728563239999,0.05885947123169899,-0.23300686478614807,-0.4878535568714142,-0.2581496834754944,,b'Gaia EDR3 6730893289674216960',,,0,,,,False,-13.852563336975651,282.2879704118382,0.09039688110351562,0,0,0.15324890613555908,176.9714813232422,0.05654592967148784,22,0,9,1.7631138563156128,0.08226920664131493,0.06590355932712555,1.2483271360397339,0.3137133717536926,-0.10931811481714249,,3501.3141130875883,31.524925231933594,111.06494903564453,16.477964401245117,15,0,21,1.2246991395950317,4563.634053589119,5.237253665924072,871.3792114257812,16.53908920288086,175,0,2087.7648401110114,28.03130340576172,74.47976684570312,16.448692321777344,17,0,21,2.458442211151123,-2.2847296232560415,0.0688539445400238,,0.9077158911623784,0.07237742841243744,0.32357609272003174,,,,284.92643857612507,0.38610929250717163,0.060787301510572433,0.16463567316532135,-0.23056156933307648,-0.3249545395374298,,1254944145,2016.0,0.986653745174408,-63.94639205932617,-36.34017562866211,-45.773590087890625,40.06696319580078,0.20968960225582123,0.30811458826065063,0.3203781247138977,0.8807625770568848,1636042515805110273,6730893289674216960,15
214,165.20924377441406,0.0,0.0,-1.0969830751419067,22,0,184,0,184,31,False,0.1138119176030159,-17.34167418608765,0.4071178436279297,1.1037006378173828,-36.66486284000204,0.05738203972578049,-0.28417861461639404,-0.49739038944244385,-0.2278817743062973,,b'Gaia EDR3 6730893289682175488',,,0,,,,False,-13.860354692612946,282.28963562885326,0.6965827941894531,0,0,0.06735619902610779,178.9437255859375,0.05007412397632943,23,0,10,1.5121923685073853,0.058522983999762655,0.06352468580007553,0.9212636351585388,0.2444431632757187,-0.15019933879375458,,2120.7123467357587,19.25490951538086,110.13878631591797,17.022336959838867,21,0,21,1.2979997396469116,4254.60259848156,3.6069271564483643,1179.5643310546875,16.615219116210938,184,0,3401.760479280254,15.170797348022461,224.2308349609375,15.918636322021484,21,0,21,2.5614843368530273,-2.3711997509401663,0.06578467041254044,,0.9688209963027482,0.07255315035581589,0.23536862432956696,,,,284.9294678546603,0.30349186062812805,0.058658190071582794,0.08478723466396332,-0.25812828540802,-0.3397201597690582,,54053559,2016.0,0.9407612681388855,-92.70903778076172,-24.037948608398438,-40.196266174316406,39.63166809082031,0.19980338215827942,0.18009747564792633,0.30989593267440796,0.8874068856239319,1636042515805110273,6730893289682175488,17
215,205.74305725097656,0.0,0.0,0.6376490592956543,23,1,191,0,192,31,False,0.05404476076364517,-17.342254566729444,0.43883323669433594,1.0644559860229492,-36.66198174818958,0.02745840698480606,-0.2429189234972,-0.4492720663547516,-0.23255668580532074,,b'Gaia EDR3 6730893289682176128',,,0,,,,False,-13.857673954896145,282.2917366981605,0.6256227493286133,0,0,0.09547454118728638,178.79574584960938,0.053550385465562914,24,0,10,1.5054678916931152,0.049753539677323474,0.03117077238857746,1.5961599349975586,0.23860839009284973,-0.17641609907150269,,7902.510389693141,13.08281135559082,604.0376586914062,15.59412956237793,0,0,24,1.2330646514892578,16324.067812530457,5.6331939697265625,2897.835205078125,15.155296325683594,191,0,12226.12010992501,17.785537719726562,687.419189453125,14.52967357635498,1,0,22,2.7964348793029785,-2.5028409920118353,0.03168891370296478,,1.247331176121241,0.03475363925099373,0.2257581204175949,,,,284.9316438980225,0.2790754437446594,0.028381874784827232,0.09535947442054749,-0.2551540434360504,-0.28381919860839844,,946011362,2016.0,1.0314308404922485,-88.360107421875,-28.47663116455078,-41.356101989746094,39.611732482910156,0.21411855518817902,0.19758258759975433,0.32096195220947266,0.8941386342048645,1636042515805110273,6730893289682176128,17
216,177.9827423095703,0.0,0.0,0.686295211315155,20,1,167,0,168,31,False,0.05341695621609688,-17.34185871222679,0.5567798614501953,1.2948627471923828,-36.6576779122252,0.02662920206785202,-0.3705258071422577,-0.5088894367218018,-0.269809752702713,,b'Gaia EDR3 6730893289682178688',,,0,,,,False,-13.85352636490541,282.2934871877895,0.7380828857421875,0,4,0.09876624494791031,178.3823699951172,0.05822779284852674,22,0,10,1.458725094795227,0.06476035578655144,0.028720667585730553,2.2548346519470215,0.3617026209831238,-0.017165061086416245,,10390.88608271375,52.7861213684082,196.8488311767578,15.296910285949707,18,0,18,1.2649688720703125,23927.347846131608,8.35445499420166,2864.022705078125,14.740130424499512,166,0,19876.46498734166,21.277753829956055,934.1430053710938,14.002047538757324,16,0,16,2.635143518447876,-2.440409301360079,0.030811436474323273,,0.9941747312391362,0.030951160937547684,0.3664558529853821,,,,284.9332048559256,0.3763652741909027,0.02623862400650978,-0.0745634138584137,-0.2987055778503418,-0.3060711920261383,,1093601556,2016.0,1.0362858772277832,-95.27381896972656,-34.539058685302734,-38.812950134277344,40.301292419433594,0.2278025597333908,0.2712568938732147,0.33242034912109375,0.8820511698722839,1636042515805110273,6730893289682178688,16
217,167.924560546875,0.0,0.0,0.09345758706331253,20,1,164,0,165,31,False,0.07271546125411987,-17.3418284181651,0.29800987243652344,0.7631568908691406,-36.652451726476734,0.034167978912591934,-0.1699896603822708,-0.39698362350463867,-0.2597654461860657,,b'Gaia EDR3 6730893289682180992',,,0,,,,False,-13.848540975548342,282.2961079567766,0.4651470184326172,0,0,0.1859360784292221,165.42190551757812,0.06409147638244062,22,0,9,1.5910425186157227,0.05738367421464137,0.039297882467508316,1.4602229595184326,0.2989705502986908,-0.11998683214187622,,6050.977639759997,127.56657409667969,47.43387985229492,15.883977890014648,0,0,15,1.1972019672393799,10978.91487105684,133.7922821044922,82.05940246582031,15.585968017578125,142,0,7093.000347219097,201.3831329345703,35.22142028808594,15.120820999145508,0,0,17,2.5015172958374023,-2.2500444046974843,0.04243287444114685,,1.0931100349878233,0.04409449175000191,0.3676953613758087,,,,284.9357028061861,0.3740561008453369,0.03614175692200661,0.16984836757183075,-0.21473541855812073,-0.24940428137779236,,207596324,2016.0,1.0031460523605347,-64.88258361816406,-35.70545196533203,-44.93959045410156,40.5125732421875,0.17221447825431824,0.2751096189022064,0.25845813751220703,0.8877291083335876,1636042515805110273,6730893289682180992,15
218,240.1736297607422,0.0457652322947979,1.273800015449524,3.5736632347106934,21,2,173,0,175,31,False,0.030543595552444458,-17.34185857845595,0.6344118118286133,1.411219596862793,-36.65121982232411,0.014828691259026527,-0.1378791630268097,-0.3776637613773346,-0.2077467292547226,,b'Gaia EDR3 6730893289682181376',,,0,,,,False,-13.847370064611262,282.2967667262246,0.7768077850341797,0,0,0.09264542907476425,179.8106689453125,0.06548887872022954,23,0,9,1.434279441833496,0.08125815029870816,0.017212528735399246,4.720872402191162,0.27230438590049744,-0.05710591748356819,,35884.589793771156,57.112762451171875,628.3112182617188,13.951272010803223,1,1,21,1.2651654481887817,88757.02674677651,40.55364990234375,2188.63232421875,13.31686019897461,175,0,76407.72875762364,105.99530792236328,720.8595581054688,12.54005241394043,0,1,21,2.7463276386260986,-2.4470933791211693,0.018090255558490753,,1.2466150024781761,0.019203532487154007,0.30970898270606995,,,,284.9363414961761,0.24915441870689392,0.0159038994461298,0.12232934683561325,-0.16319791972637177,-0.22639153897762299,,1033183603,2016.0,1.1990547180175781,-75.82573699951172,-31.524269104003906,-43.511131286621094,39.99555206298828,0.17225320637226105,0.23972782492637634,0.28214114904403687,0.8796566724777222,1636042515805110273,6730893289682181376,16
219,192.73373413085938,0.08502733707427979,0.5866187214851379,0.4933110177516937,22,1,181,0,182,31,False,0.08293189108371735,-17.338927647739443,0.4986257553100586,1.1545438766479492,-36.658591118592405,0.040777549147605896,-0.24956953525543213,-0.43671607971191406,-0.21972674131393433,,b'Gaia EDR3 6730893289682181888',,,0,,,,False,-13.854064837086801,282.2898015238985,0.6559181213378906,0,0,0.08895381540060043,178.46263122558594,0.05600445781499943,23,0,9,1.4847804307937622,0.15974228843119823,0.04749877750873566,3.36308217048645,0.30332085490226746,-0.10800431668758392,,3806.0534863373123,11.5711088180542,328.9272766113281,16.38735580444336,0,0,20,1.2283191680908203,8307.201905089045,4.7705535888671875,1741.349609375,15.8887300491333,180,0,6397.842286013842,14.110599517822266,453.4068298339844,15.23281192779541,1,0,22,2.5425596237182617,-2.36159403779125,0.04881557822227478,,0.9420629999778385,0.05189003795385361,0.2968028485774994,,,,284.9288399094368,0.3142142593860626,0.04234566539525986,0.13499246537685394,-0.20004203915596008,-0.2585533857345581,,196201368,2016.0,1.0244985818862915,-73.17989349365234,-34.15916061401367,-43.74930191040039,39.992881774902344,0.20852653682231903,0.2675003111362457,0.3172987103462219,0.8836924433708191,1636042515805110273,6730893289682181888,16
220,222.9155731201172,0.06440865993499756,1.0363308191299438,3.3935985565185547,19,0,158,0,158,31,False,0.04629107564687729,-17.337902372269596,0.5738868713378906,1.2990455627441406,-36.65356738054367,0.023287316784262657,-0.11361321806907654,-0.3877682089805603,-0.192571759223938,,b'Gaia EDR3 6730893289682185984',,,0,,,,False,-13.849159661680387,282.29122583962493,0.72515869140625,0,0,0.1053892970085144,179.08689880371094,0.06123428424548463,21,0,9,1.4572598934173584,0.10234298982777797,0.026993973180651665,3.791327476501465,0.272670716047287,-0.06217966973781586,,12683.461968797157,24.15724754333496,525.0375366210938,15.080448150634766,5,0,19,1.2483506202697754,29670.316003650027,9.456794738769531,3137.4599609375,14.506561279296875,156,0,24355.497084653278,19.830318450927734,1228.1949462890625,13.781402587890625,3,0,19,2.6654303073883057,-2.4663193398211014,0.027364322915673256,,1.0108354211401662,0.029287859797477722,0.28875476121902466,,,,284.9299087236751,0.2449837177991867,0.02557598613202572,0.14806228876113892,-0.1433112919330597,-0.25459831953048706,,670363331,2016.0,1.1978281736373901,-75.6781997680664,-29.470836639404297,-44.44399642944336,39.96347427368164,0.11846479773521423,0.2366417795419693,0.23703743517398834,0.8672159314155579,1636042515805110273,6730893289682185984,14
221,249.66656494140625,0.27725303173065186,3.122105121612549,3.2860803604125977,20,2,167,0,169,31,False,0.13023628294467926,-17.336619312023128,-0.04359245300292969,0.018571853637695312,-36.654470667812724,0.06494443863630295,-0.19881218671798706,-0.4369039237499237,-0.22628216445446014,,b'Gaia EDR3 6730893289682187008',,,0,,,,False,-13.849875408809282,282.2893567227613,0.062164306640625,0,0,0.16970865428447723,176.49191284179688,0.05969482982752553,21,0,9,1.7621275186538696,0.14139981697825404,0.07474207878112793,1.8918368816375732,0.2930505871772766,-0.09172879904508591,,3671.157405892785,16.005088806152344,229.3743896484375,16.42653465270996,18,0,18,1.2006651163101196,4862.909850111355,5.046200275421143,963.6775512695312,16.47012710571289,167,0,2167.5690552556985,14.40714168548584,150.45101928710938,16.407962799072266,17,0,17,2.532266855239868,-2.3377735554145107,0.07637259364128113,,0.9732371362638093,0.08108077198266983,0.29741179943084717,,,,284.92775342517103,0.29912224411964417,0.06923598796129227,0.1466750204563141,-0.19178235530853271,-0.2762985825538635,,633053462,2016.0,1.1858283281326294,-68.45320892333984,-32.7109260559082,-45.04386520385742,39.92604446411133,0.1696522980928421,0.2564176023006439,0.28402066230773926,0.875911295413971,1636042515805110273,6730893289682187008,15
222,233.36737060546875,0.21806064248085022,1.78606116771698,1.8814537525177002,23,0,191,0,191,31,False,0.14158429205417633,-17.317030319577093,0.3243122100830078,1.071660041809082,-36.65341680603681,0.0645301342010498,-0.23288610577583313,-0.43267765641212463,-0.22916094958782196,,b'Gaia EDR3 6730893319742683904',,,0,,,,False,-13.846653718805227,282.26835815521804,0.7473478317260742,0,0,0.10455236583948135,178.10084533691406,0.052879449180886856,24,0,9,1.5186312198638916,0.02377784359481231,0.07245912402868271,0.3281552493572235,0.32309073209762573,-0.08417146652936935,,2088.951658980316,21.80906105041504,95.78366088867188,17.038721084594727,24,0,24,1.3757747411727905,3883.1382523910647,4.128626346588135,940.5399780273438,16.71440887451172,191,0,3253.3718424013177,17.371896743774414,187.2778778076172,15.967061042785645,24,0,24,2.7783663272857666,-2.601840158533156,0.08303184807300568,,0.9745498763979409,0.08595967292785645,0.36440733075141907,,,,284.9020580618714,0.376996248960495,0.06589309126138687,0.05495631322264671,-0.22097636759281158,-0.2697141766548157,,1791592252,2016.0,1.097269058227539,-78.98165893554688,-36.02618408203125,-42.592369079589844,40.142112731933594,0.16176505386829376,0.2788141369819641,0.25699079036712646,0.8927054405212402,1636042515805110273,6730893319742683904,16
223,213.31321716308594,0.1267634928226471,2.161177635192871,1.4346176385879517,22,3,181,0,184,31,False,0.0792686715722084,-17.320621100535714,0.14471817016601562,0.6156396865844727,-36.659320759359346,0.03641645982861519,-0.24731560051441193,-0.4639461934566498,-0.20097090303897858,,b'Gaia EDR3 6730893319742686976',,,0,,,,False,-13.85268830835327,282.2693067716393,0.47092151641845703,0,0,0.4788638949394226,175.76065063476562,0.04770831943028885,23,0,8,1.576092004776001,0.13742228078077823,0.03976315259933472,3.4560205936431885,0.27027884125709534,-0.12935014069080353,,8075.2873643870025,582.072998046875,13.873324394226074,15.570647239685059,7,0,21,1.284222960472107,12722.572965109675,238.76780700683594,53.2842903137207,15.425929069519043,184,0,8263.332632435266,333.6601867675781,24.76571273803711,14.955007553100586,7,0,21,2.4381253719329834,-2.206770306672552,0.045221906155347824,,1.036638607941543,0.047321807593107224,0.42804449796676636,,,,284.90399235149295,0.395018607378006,0.03675972297787666,0.03018144704401493,-0.2145923674106598,-0.2994846999645233,,207556090,2016.0,1.0754907131195068,-87.34886932373047,-39.244449615478516,-40.14931869506836,40.29117202758789,0.19181469082832336,0.36141908168792725,0.278048038482666,0.8907245397567749,1636042515805110273,6730893319742686976,16
224,228.99871826171875,0.004051038529723883,0.0022167509887367487,1.9565914869308472,23,2,186,0,188,31,False,0.06466460973024368,-17.319273022265595,0.4754161834716797,1.1956367492675781,-36.65504429293679,0.03033585660159588,-0.21294663846492767,-0.389838308095932,-0.19236384332180023,,b'Gaia EDR3 6730893319742687488',,,0,,,,False,-13.848458907549645,282.2699969509045,0.7202205657958984,0,0,0.10005266219377518,178.06053161621094,0.05196579188471378,24,0,9,1.4824211597442627,0.08700310653188659,0.034458011388778687,2.52490234375,0.293986976146698,-0.1011003702878952,,6350.107611757074,37.001224517822266,171.6188507080078,15.831589698791504,23,0,23,1.2852083444595337,13566.799839790054,6.24744987487793,2171.573974609375,15.356173515319824,188,0,11086.057454637994,59.72791290283203,185.6093292236328,14.635952949523926,23,0,23,2.457916736602783,-2.269675445122499,0.03814378380775452,,0.9433600041992051,0.04025684669613838,0.33680376410484314,,,,284.90426748094507,0.35625943541526794,0.031209180131554604,0.05060969665646553,-0.19191743433475494,-0.22900047898292542,,1333546194,2016.0,1.1026759147644043,-86.04138946533203,-36.52687454223633,-41.49613571166992,40.0499153137207,0.1666475087404251,0.29019010066986084,0.2594141960144043,0.8912980556488037,1636042515805110273,6730893319742687488,16
225,195.7424774169922,0.1646062135696411,0.6436382532119751,0.6693785190582275,22,1,181,0,182,31,False,0.1716299206018448,-17.318050392328352,0.3289623260498047,1.0735492706298828,-36.65066729145024,0.08004054427146912,-0.29137998819351196,-0.48623421788215637,-0.23867669701576233,,b'Gaia EDR3 6730893319742688384',,,0,,,,False,-13.84414786047526,282.2708761784671,0.7445869445800781,0,0,0.07461002469062805,179.98304748535156,0.05638751978871407,23,0,9,1.5217154026031494,0.015630780392075237,0.09127269685268402,0.17125362157821655,0.3404102921485901,-0.08133620023727417,,1412.5654467711936,24.701740264892578,57.18485641479492,17.463520050048828,20,0,22,1.3713458776474,2637.0843662945713,3.368840456008911,782.7869262695312,17.134557723999023,181,0,2203.789198305724,33.3996467590332,65.98240661621094,16.389970779418945,21,0,23,2.871607542037964,-2.6710878147784256,0.10035143047571182,,1.054239093735512,0.10336625576019287,0.35596832633018494,,,,284.9047594038407,0.3397291600704193,0.08110101521015167,0.12332621216773987,-0.21111005544662476,-0.31284570693969727,,85611505,2016.0,1.0339735746383667,-73.246826171875,-33.19462585449219,-43.687103271484375,40.091007232666016,0.21062017977237701,0.2458147555589676,0.31213080883026123,0.8869668245315552,1636042515805110273,6730893319742688384,16
226,459.304443359375,0.8676691651344299,13.327699661254883,10.52763557434082,21,2,172,0,174,31,False,0.29267287254333496,-17.320723338231968,0.05670356750488281,0.9695243835449219,-36.65266617297358,0.14012697339057922,-0.33947697281837463,-0.35415905714035034,-0.1524423062801361,,b'Gaia EDR3 6730893319742692224',,,0,,,,False,-13.846355810639627,282.27279925780334,0.9128208160400391,3,0,0.032599590718746185,172.85658264160156,0.05523201555129647,22,0,8,1.572245478630066,0.33040956757436213,0.16683362424373627,1.9804733991622925,0.278691828250885,-0.12307801097631454,,1449.1204838721908,34.20679473876953,42.363529205322266,17.435781478881836,20,0,20,1.6640684604644775,2105.3094563170184,7.715973854064941,272.85076904296875,17.379077911376953,174,0,2054.2587008774985,25.968637466430664,79.1053695678711,16.466257095336914,20,0,20,2.592127561569214,-2.4182965381490664,0.17273539304733276,,0.9332559452532234,0.18251556158065796,0.3597582280635834,,,,284.907363846531,0.32182228565216064,0.1415192037820816,0.026320863515138626,-0.17979393899440765,-0.12643033266067505,,1801082210,2016.0,1.6258935928344727,-82.55828857421875,-36.1290168762207,-40.89553451538086,39.98786926269531,0.25564852356910706,0.30294468998908997,0.36061692237854004,0.882465124130249,1636042515805110273,6730893319742692224,16
