,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
111,508.2361145019531,0.14540813863277435,1.3450440168380737,2.2352051734924316,50,3,424,0,427,31,False,0.07112910598516464,-19.956484556604575,0.8690261840820312,1.804804801940918,-6.142273381110081,0.03738463670015335,-0.04423170164227486,-0.547432541847229,-0.011499707587063313,,b'Gaia EDR3 3017162302935998208',,,0,,,,False,-29.4170604361334,82.63984415032711,0.9357786178588867,1,0,0.007537624333053827,137.698974609375,209.59915928254443,50,0,27,1.3687200546264648,0.8124954959278635,0.05435186251997948,14.948807716369629,0.076128751039505,0.1680750697851181,,1417.210015513981,10.152639389038086,139.59030151367188,17.459957122802734,0,0,45,1.322335958480835,4350.852399469121,2.281221866607666,1907.2464599609375,16.590930938720703,418,0,4336.078684834972,9.69784927368164,447.1175537109375,15.655152320861816,0,0,44,10.037131309509277,-1.5982807411310904,0.04335731267929077,,9.909061764117466,0.05086144432425499,0.005325642880052328,,,,83.55591649354058,0.0989508256316185,0.04099414497613907,0.15078695118427277,-0.03785080462694168,-0.1603238880634308,,841010816,2016.0,1.0773835182189941,-152.70741271972656,-10.788837432861328,39.63573455810547,-43.79743957519531,0.07589054107666016,0.2583823800086975,0.06957107782363892,0.3948039710521698,1636042515805110273,3017162302935998208,22
112,519.2380981445312,0.1700253039598465,0.8489968776702881,2.854870319366455,49,1,416,0,417,31,False,0.10286804288625717,-19.9385275551812,0.6200428009033203,1.3651046752929688,-6.133151077103194,0.05330348759889603,-0.07398426532745361,-0.4972516894340515,-0.07786603271961212,,b'Gaia EDR3 3017162337295733632',,,0,,,,False,-29.40874416518811,82.6581652018315,0.7450618743896484,2,0,0.0037452138494700193,95.41510009765625,209.59789472999614,49,0,27,1.4431830644607544,0.2360952609626692,0.07838350534439087,3.0120527744293213,0.05082833766937256,0.1537930965423584,,931.9314408487489,9.478252410888672,98.32312774658203,17.915082931518555,3,0,43,1.2457466125488281,2274.732727232829,1.5903018712997437,1430.3779296875,17.295040130615234,413,0,1901.8092354902565,11.323077201843262,167.9586944580078,16.549978256225586,2,0,43,1.5527236461639404,1.2402181205617764,0.06188620626926422,,-0.9342428429715575,0.07358086854219437,-2.107124964823015e-05,,,,83.57151884177418,0.12035047262907028,0.057457346469163895,0.12169129401445389,-0.1037924662232399,-0.14688730239868164,,1152381817,2016.0,1.100372314453125,-175.23764038085938,-10.872915267944336,21.12550163269043,44.68764877319336,0.11071165651082993,0.2144237756729126,0.08739393949508667,0.4660176932811737,1636042515805110273,3017162337295733632,21
113,454.1336364746094,0.2423972189426422,1.4970507621765137,1.7837657928466797,46,2,388,0,390,31,False,0.12594150006771088,-19.938249357743928,0.8659496307373047,1.7587089538574219,-6.111999759423948,0.06137543544173241,-0.07021380215883255,-0.5369524955749512,-0.07876861095428467,,b'Gaia EDR3 3017162406015208448',,,0,,,,False,-29.387092827467765,82.64758304589111,0.8927593231201172,0,0,0.00636910367757082,111.59435272216797,209.5728634714708,46,0,26,1.3757389783859253,0.6771039687500443,0.0919104665517807,7.366995334625244,0.07451895624399185,0.2777201533317566,,674.8289442946813,9.392420768737793,71.8482437133789,18.26555824279785,0,0,40,1.284543752670288,2065.8731159362687,1.738265037536621,1188.4683837890625,17.399608612060547,385,0,1978.8754364063275,11.321125030517578,174.79495239257812,16.50684928894043,3,0,43,6.223992824554443,-4.53334071748333,0.07108525186777115,,4.264611216953166,0.08851294964551926,0.025466391816735268,,,,83.56114455492802,0.15964210033416748,0.06662201881408691,0.0191794503480196,-0.10662716627120972,-0.24176590144634247,,1750028825,2016.0,1.06424880027771,172.5624542236328,-11.18891716003418,17.018524169921875,-44.36272048950195,0.12762226164340973,0.2336946576833725,0.11919969320297241,0.44263455271720886,1636042515805110273,3017162406015208448,21
114,407.8124084472656,0.0,0.0,-0.4131374955177307,48,0,409,0,409,31,False,0.05403531715273857,-19.936840342627747,1.2447128295898438,2.3449792861938477,-6.115328753633067,0.02724814973771572,0.04817768558859825,-0.5601218938827515,-0.015374790877103806,,b'Gaia EDR3 3017162406015308288',,,0,,,,False,-29.390583783435037,82.6511121619563,1.100266456604004,0,0,0.004953060299158096,75.73126983642578,209.5775797382567,48,0,28,1.3031728267669678,4.519060108269638,0.03915597125887871,115.4117660522461,-0.023017510771751404,0.17095878720283508,,1777.728050548623,9.205217361450195,193.12179565429688,17.213878631591797,1,0,45,1.3900812864303589,7714.011208862738,4.171197891235352,1849.3515625,15.969165802001953,400,0,8945.37473369585,13.354888916015625,669.8202514648438,14.86889934539795,0,0,44,6.702630519866943,-4.0041409480961585,0.031853917986154556,,5.375137966281312,0.03840233385562897,-0.03606055676937103,,,,83.56441274271378,0.1019839197397232,0.029386475682258606,0.08139252662658691,-0.067958302795887,-0.24613797664642334,,223216271,2016.0,0.98468017578125,163.76181030273438,-9.816873550415039,25.29391098022461,-44.05176544189453,0.1308206021785736,0.24172551929950714,0.11857371032238007,0.4270784556865692,1636042515805110273,3017162406015308288,20
115,428.5062561035156,0.0,0.0,-0.5180274248123169,50,3,430,0,433,31,False,0.12406522780656815,-19.96529588799447,0.9824962615966797,1.95819091796875,-6.119637616714632,0.06585915386676788,-0.15239682793617249,-0.5440633893013,-0.05772902071475983,,b'Gaia EDR3 3017162573516050304',,,0,,,,False,-29.39336465577618,82.61683795585374,0.9756946563720703,0,0,0.003120929002761841,15.388959884643555,209.56749924694117,50,0,28,1.3415404558181763,0.5813824066870705,0.09800443053245544,5.9322052001953125,0.17370887100696564,0.22627311944961548,,468.8974084913257,8.36314582824707,56.067108154296875,18.660846710205078,44,0,44,1.3273341655731201,1598.1085078788092,1.4288908243179321,1118.4259033203125,17.6783504486084,427,0,1652.3266440227221,8.14452838897705,202.87567138671875,16.702655792236328,42,0,42,1.3887828588485718,0.7215108419363659,0.0760832279920578,,1.1866506982154115,0.0872657522559166,0.0383286289870739,,,,83.53456217596269,0.13306063413619995,0.06977403908967972,0.10256051272153854,-0.06379343569278717,-0.14800512790679932,,1606210592,2016.0,0.9815049767494202,-159.59420776367188,-15.987871170043945,20.75874900817871,-44.235191345214844,0.0978299155831337,0.25520333647727966,0.06413616240024567,0.41642868518829346,1636042515805110273,3017162573516050304,22
116,473.0218811035156,0.07788415998220444,0.7683615684509277,1.413158655166626,50,2,419,0,421,31,False,0.05249226093292236,-19.94859993955503,1.152482032775879,2.223525047302246,-6.116657636484356,0.027918124571442604,-0.0018841781420633197,-0.6149120330810547,-0.11266440898180008,,b'Gaia EDR3 3017162612173640832',,,0,,,,False,-29.39127102303855,82.63671452405283,1.0710430145263672,0,0,0.009439433924853802,113.71217346191406,209.572876185373,51,0,30,1.318996787071228,4.450194463354946,0.03853236138820648,115.49239349365234,0.09400355815887451,0.16495639085769653,,2151.0454290192783,11.76993179321289,182.75767517089844,17.00691795349121,2,0,47,1.3797165155410767,8573.78185030124,3.356497049331665,2554.3837890625,15.854435920715332,412,0,9678.343138317707,12.825469017028809,754.6190185546875,14.783392906188965,0,0,44,61.86156463623047,5.755934962675608,0.03163640946149826,,61.59320229739434,0.03633616492152214,0.05856596305966377,,,,83.55184835722962,0.21335230767726898,0.029169457033276558,0.08977185189723969,-0.16944369673728943,-0.24316774308681488,,846471060,2016.0,1.0486923456192017,-172.43911743164062,-12.874500274658203,17.188735961914062,-44.44308853149414,0.07957075536251068,0.2636812925338745,0.09674695134162903,0.3816893994808197,1636042515805110273,3017162612173640832,21
117,411.9928894042969,0.0,0.0,-0.03839349001646042,48,0,406,0,406,31,False,0.04644493758678436,-19.928411914194534,0.7345590591430664,1.5769357681274414,-6.123615246594605,0.022483183071017265,-0.05917733907699585,-0.4956244230270386,-0.008385743014514446,,b'Gaia EDR3 3017162715252853504',,,0,,,,False,-29.399554443917022,82.66621024775651,0.842376708984375,0,0,0.010854257270693779,81.57400512695312,209.59194866353806,48,0,26,1.4059034585952759,1.068312314367693,0.033333875238895416,32.048851013183594,0.06577417254447937,0.14001940190792084,,3750.0467713302596,13.94732666015625,268.8720703125,16.40345001220703,2,0,42,1.2831311225891113,10171.628121019648,4.550670623779297,2235.193115234375,15.668890953063965,402,0,9301.48586622961,12.585481643676758,739.0647583007812,14.82651424407959,1,0,43,14.055757522583008,-11.608288143017951,0.02654198370873928,,7.925400358768746,0.03295496106147766,-0.10896294564008713,,,,83.57808633213163,0.04836653172969818,0.024893535301089287,0.0509931854903698,-0.04615918546915054,-0.18975557386875153,,1564270439,2016.0,0.9978138208389282,173.28248596191406,-4.82696008682251,8.89193344116211,-44.069541931152344,0.08343444764614105,0.2289002239704132,0.1039777547121048,0.4411942660808563,1636042515805110273,3017162715252853504,23
118,455.78228759765625,0.0,0.0,-0.25369271636009216,52,0,451,9,451,31,False,0.015657447278499603,-19.881279162332962,0.6520414352416992,1.4482030868530273,-6.076520903584499,0.008113879710435867,-0.006064619868993759,-0.44848039746284485,-0.06316807866096497,,b'Gaia EDR3 3017162955771011072',40.949317932128906,17.705650329589844,9,0.0,3.0,4000.0,False,-29.354002747214007,82.70229465948452,0.7961616516113281,0,0,0.023271536454558372,97.92416381835938,209.56108389371957,52,0,27,1.430873990058899,1.9679481565065187,0.01176594477146864,167.2579803466797,-0.031233588233590126,0.1412048488855362,,43220.592118155444,134.7378387451172,320.77545166015625,13.74931526184082,50,0,50,1.2741367816925049,108651.83758961054,97.66786193847656,1112.4625244140625,13.097273826599121,443,0,95216.71103797962,242.9015655517578,391.9971008300781,12.301112174987793,49,0,49,25.40390968322754,-23.548922911124254,0.009577621705830097,,9.529263085450264,0.011238710954785347,0.017838692292571068,,,,83.6073351192456,0.1726474016904831,0.008531520143151283,0.09239742904901505,-0.11513600498437881,-0.09480597078800201,,1236561109,2016.0,0.9907726049423218,,,,,,,,,1636042515805110273,3017162955771011072,23
119,4551.755859375,1.6983835697174072,120.08052062988281,50.9736213684082,52,1,447,0,448,31,False,0.25269392132759094,-19.8860356893329,1.3434009552001953,2.597818374633789,-6.0774039913117335,0.12752123177051544,-0.0821932926774025,-0.44822022318840027,-0.0654662698507309,,b'Gaia EDR3 3017162955771011968',,,0,,,,False,-29.354636642233487,82.69665180607142,1.2544174194335938,0,0,0.08885273337364197,103.3409652709961,209.55959236075813,52,0,28,1.2771497964859009,1.8293695311369707,0.1910407543182373,9.575807571411133,0.04765884578227997,0.14061325788497925,,661.128819000339,10.702159881591797,61.7752685546875,18.287826538085938,1,0,47,1.5469595193862915,3141.786834475225,8.50982666015625,369.1951599121094,16.944425582885742,440,0,4199.088190833142,16.7198486328125,251.14390563964844,15.690008163452148,0,0,44,23.581523895263672,-21.0558844975675,0.1495918333530426,,10.61781369599431,0.18008671700954437,0.05201368406414986,,,,83.60242778521012,0.18813632428646088,0.13981914520263672,0.07064283639192581,-0.09739150106906891,-0.13858583569526672,,1105532418,2016.0,3.1359267234802246,-160.62681579589844,-18.117633819580078,5.296077728271484,44.76482009887695,0.04215871915221214,0.235652893781662,0.06990975886583328,0.47185495495796204,1636042515805110273,3017162955771011968,23
120,398.071044921875,0.0,0.0,0.22893762588500977,45,2,380,0,382,31,False,0.08983433246612549,-19.934734683936057,0.7855129241943359,1.6525535583496094,-6.103789831988451,0.04629862681031227,-0.05504849553108215,-0.5382148623466492,-0.10651370882987976,,b'Gaia EDR3 3017162990130759296',,,0,,,,False,-29.37888383098304,82.6478452205552,0.8670406341552734,1,0,0.0048888074234128,130.84071350097656,209.564968267313,46,0,26,1.3957982063293457,0.42747111392505666,0.06519113481044769,6.557197093963623,0.1550513058900833,0.18231461942195892,,1126.0308399722787,8.6549711227417,130.10220336914062,17.709667205810547,0,0,43,1.287239670753479,3200.995986572111,2.1755058765411377,1471.380126953125,16.92415428161621,376,0,2994.4180543980647,12.144301414489746,246.56980895996094,16.057113647460938,0,0,43,6.165037155151367,-6.08387844040729,0.05573940649628639,,-0.9970484534131925,0.062314145267009735,0.0742429792881012,,,,83.56095135546498,0.18669767677783966,0.047776203602552414,0.05243451148271561,-0.13933992385864258,-0.17305128276348114,,887220506,2016.0,1.0074800252914429,175.17787170410156,-15.834171295166016,25.1158504486084,44.55533981323242,0.1521763652563095,0.2139052003622055,0.08137728273868561,0.45796334743499756,1636042515805110273,3017162990130759296,21
121,417.2255859375,0.0,0.0,-0.37306633591651917,49,0,419,0,419,31,False,0.050325922667980194,-19.910768966289947,0.7070999145507812,1.5394763946533203,-6.0905077317153244,0.025669164955615997,-0.18093392252922058,-0.5254738330841064,-0.12890028953552246,,b'Gaia EDR3 3017163024490493824',,,0,,,,False,-29.366648786055183,82.67171287789124,0.8323764801025391,0,0,0.017916489392518997,94.71317291259766,209.561968129469,49,0,27,1.4145525693893433,0.9844341336946317,0.03738773614168167,26.330400466918945,0.14729450643062592,0.2191917449235916,,3149.5130482299196,18.817161560058594,167.37449645996094,16.592933654785156,2,0,44,1.2841906547546387,8329.392028639493,2.8662641048431396,2906.010009765625,15.885833740234375,415,0,7547.014313192439,11.660265922546387,647.2420654296875,15.053457260131836,1,0,44,7.050416469573975,-6.9991232526805005,0.029206443578004837,,0.8489086797167402,0.03453906252980232,0.10795202851295471,,,,83.58121285956561,0.22730350494384766,0.027407651767134666,0.007009499706327915,-0.13912919163703918,-0.22011728584766388,,1294853618,2016.0,0.9862615466117859,-140.44842529296875,-20.820045471191406,1.9475880861282349,-44.80439376831055,0.07277312874794006,0.27947837114334106,0.08616222441196442,0.4401370584964752,1636042515805110273,3017163024490493824,23
122,413.6852722167969,0.0,0.0,-0.4982103109359741,49,1,418,0,419,31,False,0.05862786993384361,-19.9145411834122,0.7480430603027344,1.6032285690307617,-6.090374116764894,0.030391136184334755,-0.12635011970996857,-0.5782190561294556,-0.16206252574920654,,b'Gaia EDR3 3017163024490494592',,,0,,,,False,-29.36629641904488,82.66680567696464,0.8551855087280273,0,0,0.014229481108486652,108.81980895996094,209.55979254921291,49,0,28,1.4024441242218018,1.0860732066242154,0.042341675609350204,25.650217056274414,0.10379724204540253,0.17372891306877136,,2404.4997813738623,14.330279350280762,167.7915496826172,16.8859806060791,0,0,44,1.2894346714019775,6603.457854148244,2.6894094944000244,2455.35595703125,16.137937545776367,412,0,6110.227449558484,11.410402297973633,535.4962158203125,15.28275203704834,0,0,43,7.002872467041016,4.178814192908787,0.03446345776319504,,5.619406934112467,0.03960203006863594,0.11576273292303085,,,,83.57689947209248,0.21424216032028198,0.03159468248486519,0.07616452127695084,-0.17089901864528656,-0.2801291048526764,,144316170,2016.0,0.9819129109382629,-120.66349029541016,-17.623960494995117,-2.9978981018066406,44.43842315673828,0.051572348922491074,0.23738931119441986,0.06726495921611786,0.4565335214138031,1636042515805110273,3017163024490494592,23
123,427.9615173339844,0.0,0.0,1.599610686302185,43,0,372,0,372,31,False,0.06377322226762772,-19.899880330019087,0.7044639587402344,1.5272026062011719,-6.079800725074953,0.03131813183426857,-0.2008843719959259,-0.5214452147483826,-0.12263696640729904,,b'Gaia EDR3 3017163127569705600',,,0,,,,False,-29.356302739988127,82.68013715059102,0.8227386474609375,0,0,0.023828675970435143,93.53739929199219,209.5550440848793,45,0,25,1.4168272018432617,0.8880414330051629,0.04741274565458298,18.73001480102539,0.20614224672317505,0.21875515580177307,,2412.350864433464,12.257318496704102,196.80902099609375,16.8824405670166,3,0,37,1.2771016359329224,6364.384640230993,2.6466972827911377,2404.651611328125,16.177976608276367,368,0,5715.61540281542,10.837462425231934,527.3942260742188,15.35523796081543,2,0,39,4.26622200012207,-4.255734563725278,0.037299949675798416,,0.29895572648780505,0.04444703832268715,0.04953097552061081,,,,83.58805637591415,0.19294796884059906,0.03383111581206322,-0.03425817936658859,-0.13683468103408813,-0.24133898317813873,,1238008579,2016.0,1.0586941242218018,-173.7797393798828,-15.65984058380127,1.7223602533340454,-44.519493103027344,0.10664969682693481,0.24706047773361206,0.12243610620498657,0.4418368339538574,1636042515805110273,3017163127569705600,23
124,486.19537353515625,0.1771443635225296,1.077666163444519,1.6705050468444824,49,3,421,0,424,31,False,0.10220026969909668,-19.906270736593083,0.7047767639160156,1.5123119354248047,-6.08486640876481,0.050722211599349976,-0.1656741201877594,-0.5327345728874207,-0.1507566273212433,,b'Gaia EDR3 3017163127569707520',,,0,,,,False,-29.36112699240343,82.67456296492395,0.8075351715087891,1,0,0.015977950766682625,93.50147247314453,209.5576576257638,49,0,27,1.418349027633667,0.4702012563189189,0.07367634028196335,6.381984710693359,0.16191694140434265,0.193121075630188,,997.9808638430476,10.468900680541992,95.32814025878906,17.840736389160156,2,0,45,1.264506220817566,2633.6770294061994,1.7361594438552856,1516.9556884765625,17.13595962524414,406,0,2332.320135917238,15.44387435913086,151.01910400390625,16.32842445373535,3,0,47,4.07090950012207,-3.771567421343306,0.05895410105586052,,-1.5321823774391325,0.06937084347009659,0.14346139132976532,,,,83.58342431247317,0.20858412981033325,0.05517391115427017,0.08824753016233444,-0.1366354525089264,-0.24816368520259857,,1030920390,2016.0,1.0576533079147339,-145.99790954589844,-19.32379722595215,6.652676582336426,-44.479515075683594,0.05113789439201355,0.26015371084213257,0.05957305431365967,0.4530484974384308,1636042515805110273,3017163127569707520,23
125,457.1755065917969,0.0,0.0,0.3459262549877167,51,0,433,0,433,31,False,0.07266247272491455,-19.843907631799855,0.7252902984619141,1.575882911682129,-6.1184487827309075,0.03600472956895828,-0.047362662851810455,-0.4497229754924774,-0.1289970874786377,,b'Gaia EDR3 3017163265008654976',,,0,,,,False,-29.399057703137796,82.77194209171459,0.8505926132202148,0,0,0.03385370224714279,89.36034393310547,209.63094221065398,53,1,29,1.41059410572052,0.4247642451367321,0.054728344082832336,7.761321067810059,0.09353309124708176,0.16577883064746857,,1473.8024284061237,13.011762619018555,113.26692962646484,17.417444229125977,3,0,42,1.2932379245758057,3963.560664401265,1.930265188217163,2053.376220703125,16.692153930664062,423,0,3652.0243582528647,15.267951965332031,239.1954345703125,15.841561317443848,2,0,44,1.1129921674728394,0.16384713026922326,0.044749222695827484,,1.1008659134402456,0.04979328066110611,0.1220717504620552,,,,83.67058569375094,0.2278382033109665,0.03868381306529045,0.11702558398246765,-0.14338846504688263,-0.17799295485019684,,1259745537,2016.0,1.0110650062561035,174.53257751464844,-25.915651321411133,21.203142166137695,44.95431137084961,0.09152457118034363,0.24571482837200165,0.04131472110748291,0.5292090177536011,1636042515805110273,3017163265008654976,21
