,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
230,476.04864501953125,0.0,0.0,-0.07840898633003235,54,2,465,0,467,31,False,0.13283737003803253,-18.179019690074522,0.38715362548828125,0.8856639862060547,-31.434541582873184,0.07448576390743256,0.11633531749248505,-0.2192860245704651,0.06239400431513786,,b'Gaia EDR3 2893933261644618496',,,0,,,,False,-54.60425301466388,100.71887480483106,0.49851036071777344,0,0,0.009828777983784676,130.80154418945312,239.58144848255415,62,1,26,1.5388174057006836,0.26016125458689504,0.08400999754667282,3.0967891216278076,-0.01275694090873003,0.1912730634212494,,636.5608721368449,6.874199867248535,92.60144805908203,18.328943252563477,2,0,59,1.173919439315796,1253.8067904278828,1.254183292388916,999.6998291015625,17.941789627075195,480,0,835.3072976678329,7.934237003326416,105.27884674072266,17.443279266357422,2,0,53,0.5854576230049133,-0.035844682272742255,0.09422936290502548,,-0.5843592667554276,0.08464622497558594,0.0784447118639946,,,,97.25349485517772,0.04785776883363724,0.06003984063863754,0.067471444606781,0.04350689798593521,-0.010401605628430843,,1156024827,2016.0,0.9966921210289001,-87.02920532226562,-83.42184448242188,-28.5664005279541,-36.658180236816406,0.15916530787944794,0.16358882188796997,0.09693007171154022,0.18959233164787292,1636042515805110273,2893933261644618496,28
231,454.2886657714844,0.0,0.0,-0.7172808647155762,53,3,460,0,463,31,False,0.03831035643815994,-18.181188341438368,0.2612590789794922,0.6826715469360352,-31.437131297512515,0.021249733865261078,0.17042839527130127,-0.24727173149585724,0.05092450603842735,,b'Gaia EDR3 2893933265943413632',,,0,,,,False,-54.6069475339161,100.71698986190489,0.42141246795654297,0,0,0.016729380935430527,123.17261505126953,239.58348653986914,61,0,24,1.5879281759262085,0.19653603347465176,0.023712337017059326,8.288345336914062,-0.05995558574795723,0.1970653533935547,,6905.89523044919,11.583740234375,596.1714477539062,15.74049186706543,2,0,58,1.1906694173812866,12113.054508557787,3.570352792739868,3392.67724609375,15.479232788085938,464,0,7516.748644523105,10.282190322875977,731.0454711914062,15.057820320129395,2,0,54,2.201662540435791,1.9102005386675416,0.02719019167125225,,-1.0947382097952114,0.02375173196196556,0.07103303074836731,,,,97.25194629423157,0.059952590614557266,0.01684793271124363,0.06243784353137016,0.020634666085243225,0.02939310111105442,,173133675,2016.0,0.975590169429779,-83.30943298339844,-80.9394760131836,-28.7451114654541,-36.82238006591797,0.1920570731163025,0.17882519960403442,0.11890082061290741,0.15664328634738922,1636042515805110273,2893933265943413632,28
232,487.5556640625,0.0,0.0,1.1492102146148682,55,9,474,0,483,31,False,0.017155934125185013,-18.186033746320962,0.7079048156738281,1.5191211700439453,-31.43921033321475,0.009505937807261944,0.14785324037075043,-0.10068950057029724,0.0375177375972271,,b'Gaia EDR3 2893933265943414784',,,0,,,,False,-54.60939927640614,100.70974844807665,0.8112163543701172,0,0,0.006436022464185953,119.1764907836914,239.58385493566584,62,0,24,1.412200927734375,0.1079457197675652,0.011178962886333466,9.656147956848145,-0.006914695259183645,0.11832424998283386,,24845.349901051402,20.49079132080078,1212.512939453125,14.35042953491211,0,0,57,1.2664238214492798,65756.20955551392,10.37459945678711,6338.1923828125,13.642524719238281,480,0,58429.88366214654,27.399709701538086,2132.5,12.831308364868164,1,0,57,3.0367982387542725,2.8926828700621368,0.0122683672234416,,0.924407856103898,0.011097395792603493,0.07071749866008759,,,,97.24680018489047,0.07856626063585281,0.008295679464936256,0.09621720761060715,0.020114077255129814,0.06335624307394028,,531405654,2016.0,1.0370372533798218,-80.0123519897461,-75.87738800048828,-31.715532302856445,-40.09817123413086,0.19760093092918396,0.12242178618907928,0.13612990081310272,0.23433685302734375,1636042515805110273,2893933265943414784,29
233,435.7525634765625,0.0,0.0,-1.3561978340148926,53,3,463,0,466,31,False,0.05265461280941963,-18.188691295137083,0.5057506561279297,1.1577119827270508,-31.44697283083568,0.028048500418663025,0.09249532967805862,-0.1998382955789566,0.021686486899852753,,b'Gaia EDR3 2893933265943417472',,,0,,,,False,-54.61711863052701,100.71118686840317,0.6519613265991211,0,0,0.01099095493555069,117.7211685180664,239.5915337463972,61,0,22,1.4793721437454224,0.8612815518008751,0.032722149044275284,26.32105827331543,0.014134107157588005,0.19769039750099182,,2826.975846495659,7.38970947265625,382.5557556152344,16.710237503051758,55,0,55,1.222520351409912,6210.864513227428,2.5184226036071777,2466.17236328125,16.204486846923828,467,0,4765.932207640557,8.12197494506836,586.7947387695312,15.552525520324707,3,0,55,8.600135803222656,-7.593824697271209,0.03675226494669914,,4.036849681820154,0.03405949845910072,0.12007541209459305,,,,97.24698886202549,0.09054126590490341,0.024410760030150414,0.10412190109491348,0.014147433452308178,0.08695490658283234,,210996912,2016.0,0.9548095464706421,-81.64363861083984,-71.14044189453125,-32.50034713745117,-35.60258865356445,0.2294611930847168,0.13655777275562286,0.09393134713172913,0.23560400307178497,1636042515805110273,2893933265943417472,29
234,504.63427734375,0.03588273748755455,0.09606709331274033,0.7540105581283569,54,3,466,0,469,31,False,0.05752557888627052,-18.211351389812872,0.9547481536865234,1.9164466857910156,-31.44387401501271,0.03190436586737633,0.04787656292319298,-0.12959708273410797,0.09129919856786728,,b'Gaia EDR3 2893933884418711168',,,0,,,,False,-54.61623719393541,100.66684016923645,0.9616985321044922,0,0,0.006995605770498514,102.42928314208984,239.57878427327776,62,0,26,1.3515112400054932,1.807478320990384,0.03727351129055023,48.4922981262207,0.020264271646738052,0.0798545852303505,,1491.679061213088,8.718449592590332,171.0945281982422,17.404354095458984,3,0,54,1.3216856718063354,4955.694221168582,2.5478575229644775,1945.043701171875,16.44960594177246,461,0,5058.191010706008,11.165197372436523,453.0319519042969,15.487907409667969,1,0,53,8.45859146118164,8.440909935788026,0.04143505170941353,,-0.5466342556837364,0.039433371275663376,0.004412512760609388,,,,97.21709185637106,0.04719696566462517,0.02808990143239498,0.08990278840065002,0.07730841636657715,0.015598098747432232,,1735692903,2016.0,1.0242055654525757,-96.161865234375,-77.08689880371094,-21.120485305786133,-34.85071563720703,0.18650217354297638,0.10941188782453537,0.1307314783334732,0.2270270437002182,1636042515805110273,2893933884418711168,28
235,414.40826416015625,0.0,0.0,-1.642371654510498,53,4,450,0,454,31,False,0.05815292149782181,-18.2177112850439,0.6735267639160156,1.460378646850586,-31.438667118197092,0.031351931393146515,0.0765690878033638,-0.036283623427152634,0.09934688359498978,,b'Gaia EDR3 2893933953138188928',,,0,,,,False,-54.61181197682914,100.65085668940252,0.7868518829345703,0,0,0.006598863750696182,85.1579818725586,239.5703096005414,61,0,24,1.4220058917999268,1.4142016834208582,0.037689458578825,37.5224723815918,-0.030621148645877838,0.12134668976068497,,1945.9988204474366,10.605537414550781,183.4889373779297,17.115686416625977,1,0,53,1.2588616609573364,4989.792987882103,2.313952922821045,2156.3935546875,16.44215965270996,454,0,4335.460008467908,7.821134090423584,554.3262329101562,15.65530776977539,0,0,49,9.997849464416504,2.7308676008806634,0.04093782603740692,,-9.617658092605165,0.03989692032337189,-0.07378792017698288,,,,97.2067309676551,0.019890327006578445,0.028617680072784424,0.17650650441646576,0.0713300108909607,0.0779811441898346,,1022160239,2016.0,0.9447207450866699,-104.71582794189453,-88.44290924072266,-23.255390167236328,-36.19713592529297,0.21567712724208832,0.09250723570585251,0.12215543538331985,0.2459040880203247,1636042515805110273,2893933953138188928,29
236,484.3273620605469,0.03001539595425129,0.09011870622634888,0.27462780475616455,54,2,462,0,464,31,False,0.04958093911409378,-18.222522297638,0.2946033477783203,0.7498674392700195,-31.44878645536874,0.027534710243344307,0.13777154684066772,-0.10172659158706665,0.11406668275594711,,b'Gaia EDR3 2893933953138190208',,,0,,,,False,-54.622000305523606,100.65023349153782,0.4552640914916992,0,0,0.014427373185753822,114.67396545410156,239.57977215754917,63,0,26,1.573757529258728,0.37669673120619734,0.033629145473241806,11.201496124267578,-0.03901534900069237,0.15666718780994415,,3333.1609672163045,8.887606620788574,375.0346984863281,16.531400680541992,1,0,54,1.1930783987045288,6028.759925854468,2.3966522216796875,2515.4921875,16.236797332763672,469,0,3859.6224869806247,9.749734878540039,395.8694763183594,15.781533241271973,1,0,53,4.744425296783447,4.405546789604239,0.03523131087422371,,1.7608888763201034,0.03530215844511986,-0.015012580901384354,,,,97.20528052808686,0.04514726996421814,0.025455797091126442,0.06645767390727997,0.08399747312068939,-0.041346676647663116,,746756251,2016.0,1.0083661079406738,-99.60525512695312,-71.06510925292969,-25.206945419311523,-37.31333923339844,0.1512214094400406,0.06469525396823883,0.16408811509609222,0.28630053997039795,1636042515805110273,2893933953138190208,28
237,450.1488952636719,0.0,0.0,-0.9157685041427612,54,0,464,0,464,31,False,0.04263469949364662,-18.207848349830734,0.4151115417480469,0.9945917129516602,-31.44245489340132,0.023142950609326363,0.11022449284791946,-0.1432422697544098,0.03762710839509964,,b'Gaia EDR3 2893933987498335744',,,0,,,,False,-54.614546545038465,100.67214604673083,0.5794801712036133,2,0,0.003643060801550746,28.601221084594727,239.5786117782684,62,0,23,1.515258550643921,0.7004729863237867,0.02710954286158085,25.838613510131836,-0.01096740085631609,0.09117002785205841,,4350.945793541295,12.297870635986328,353.79669189453125,16.242082595825195,0,0,58,1.2125954627990723,8793.42682317242,2.6438779830932617,3325.957763671875,15.826971054077148,467,0,6311.923243270517,11.217305183410645,562.6951293945312,15.247490882873535,0,0,57,5.138394832611084,-4.995439600825159,0.03029141202569008,,1.203613579976733,0.02842647023499012,0.07299445569515228,,,,97.22085071887015,0.060719430446624756,0.020257309079170227,0.12051182240247726,0.02828463725745678,0.0344943068921566,,739414951,2016.0,0.9692091345787048,-79.14855194091797,-75.52912902832031,-27.661617279052734,-36.345760345458984,0.19320684671401978,0.12772628664970398,0.09685114771127701,0.23379944264888763,1636042515805110273,2893933987498335744,28
238,539.6358642578125,0.09585460275411606,0.16875770688056946,1.769417643547058,54,1,468,0,469,31,False,0.12131976336240768,-18.183656964830252,0.3246326446533203,0.7915725708007812,-31.429029285532838,0.06889687478542328,0.15904945135116577,-0.24260839819908142,0.12042795121669769,,b'Gaia EDR3 2893934017558867456',,,0,,,,False,-54.59937783568817,100.70581647955603,0.46693992614746094,0,0,0.00926186703145504,136.76614379882812,239.57333095928016,62,0,27,1.5607353448867798,0.3521342727375654,0.07764622569084167,4.535111427307129,-0.08175761997699738,0.19363659620285034,,778.7466196374528,9.059793472290039,85.95632934570312,18.11005210876465,1,0,59,1.184919834136963,1448.0343782264845,1.270168423652649,1140.0333251953125,17.785419464111328,474,0,937.0580799282344,7.425662994384766,126.19184112548828,17.318479537963867,1,0,55,5.5829386711120605,5.453755159225985,0.08640103042125702,,-1.194051261882494,0.07806113362312317,0.013358334079384804,,,,97.24515837232198,0.016475582495331764,0.05580664426088333,0.07573521882295609,0.083005890250206,-0.013469680212438107,,124130152,2016.0,1.0579729080200195,-86.61744689941406,-87.3970947265625,-27.683366775512695,-37.132301330566406,0.16950969398021698,0.14758320152759552,0.1247389167547226,0.17143425345420837,1636042515805110273,2893934017558867456,28
239,594.8833618164062,0.26688408851623535,1.562687873840332,3.3688735961914062,55,8,465,0,473,31,False,0.11690617352724075,-18.18159937777897,0.7010746002197266,1.4801139831542969,-31.429895962417135,0.06501885503530502,0.13414020836353302,-0.168831929564476,0.10389425605535507,,b'Gaia EDR3 2893934021857656576',,,0,,,,False,-54.60002095583092,100.71032009634204,0.7790393829345703,0,0,0.009372586384415627,144.0022430419922,239.5751498423391,63,0,27,1.4166232347488403,0.6738182175101274,0.07413388043642044,9.089207649230957,-0.09025540947914124,0.18925999104976654,,645.3633979931109,6.7634358406066895,95.41946411132812,18.31403160095215,2,0,56,1.242859125137329,1697.3217690935992,1.4753060340881348,1150.4879150390625,17.612957000732422,479,0,1464.1685361640232,6.734890460968018,217.40049743652344,16.83391761779785,0,0,57,4.799239158630371,3.961129303565203,0.08390232920646667,,-2.7096408218126773,0.07469674944877625,0.00380322034470737,,,,97.2481390599356,0.030722709372639656,0.053290680050849915,0.08544035255908966,0.06757484376430511,0.013532109558582306,,743376879,2016.0,1.1123489141464233,-85.75149536132812,-87.03267669677734,-28.766298294067383,-37.79454803466797,0.17858320474624634,0.15372906625270844,0.13134443759918213,0.17611061036586761,1636042515805110273,2893934021857656576,28
240,437.7640686035156,0.0,0.0,-1.1174196004867554,53,3,458,0,461,31,False,0.030036035925149918,-18.185310453240582,0.2930469512939453,0.7484874725341797,-31.426189597333874,0.01684773713350296,0.19242507219314575,-0.22564291954040527,0.10674562305212021,,b'Gaia EDR3 2893934021857656704',,,0,,,,False,-54.596797755960715,100.70044711848374,0.4554405212402344,0,0,0.015998220071196556,113.99297332763672,239.56944954877895,61,0,25,1.5715067386627197,0.7156757587563379,0.019227517768740654,37.221431732177734,-0.06342604011297226,0.18986262381076813,,10267.948105576479,12.255060195922852,837.853759765625,15.309833526611328,11,0,55,1.1939767599105835,18545.225217280185,4.183831691741943,4432.59375,15.016786575317383,475,0,11874.619277209033,10.229207992553711,1160.854248046875,14.561346054077148,11,0,54,7.617085933685303,7.405610593492941,0.021446270868182182,,-1.7823953874000606,0.019593775272369385,0.003289070911705494,,,,97.24178855530018,0.00678488751873374,0.01388348825275898,0.03965771943330765,0.06796427816152573,-0.034076351672410965,,1041687850,2016.0,0.9623802900314331,-88.83642578125,-88.51814270019531,-26.633670806884766,-38.763328552246094,0.1984710693359375,0.13429273664951324,0.10935603082180023,0.1935763955116272,1636042515805110273,2893934021857656704,28
241,542.8614501953125,0.21916215121746063,0.7241435647010803,1.6343231201171875,55,2,475,0,477,31,False,0.13436342775821686,-18.193813927077823,0.29341697692871094,0.724334716796875,-31.430684317321397,0.07613358646631241,0.12285515666007996,-0.12453019618988037,0.06578921526670456,,b'Gaia EDR3 2893934021857659136',,,0,,,,False,-54.601913808766135,100.6884311558473,0.43091773986816406,0,0,0.01568371057510376,135.12265014648438,239.5710516818091,62,0,26,1.5758132934570312,0.21608016205517233,0.08810163289308548,2.4526236057281494,-0.014891782775521278,0.17804506421089172,,679.2469781862974,6.7167887687683105,101.12674713134766,18.258472442626953,3,0,57,1.1794880628585815,1227.2256981004139,1.357858419418335,903.7950439453125,17.965055465698242,478,0,768.2511360858429,7.32863187789917,104.82872772216797,17.534137725830078,1,0,59,2.127577781677246,2.0935926340442355,0.09594228863716125,,-0.3787569513563843,0.08744857460260391,0.07027240842580795,,,,97.23314296663867,0.07335779815912247,0.06279683113098145,0.06482074409723282,0.04107079282402992,0.030056549236178398,,561702437,2016.0,1.053054928779602,-96.03414154052734,-78.84882354736328,-29.004789352416992,-38.27631378173828,0.19562005996704102,0.1634262353181839,0.1176544725894928,0.18086157739162445,1636042515805110273,2893934021857659136,27
242,462.2646789550781,0.0,0.0,-0.8477375507354736,55,3,474,0,477,31,False,0.0790206789970398,-18.205391874559606,0.5972042083740234,1.3156795501708984,-31.43128248634588,0.046318717300891876,0.20948922634124756,-0.12815476953983307,0.12008992582559586,,b'Gaia EDR3 2893934056217400704',,,0,,,,False,-54.603562371201114,100.66756065921817,0.718475341796875,0,0,0.007693147286772728,109.79488372802734,239.56700002459505,63,0,24,1.4460296630859375,0.7261109517457561,0.05350789800286293,13.57016372680664,-0.058199211955070496,0.19227249920368195,,1116.9615595356547,7.3599395751953125,151.7623291015625,17.718446731567383,0,0,52,1.23423171043396,2669.6203489395707,1.6256604194641113,1642.1759033203125,17.12124252319336,478,0,2177.968477519843,8.841358184814453,246.33868408203125,16.402767181396484,1,0,51,8.996185302734375,8.537980730776134,0.05673118308186531,,-2.834472236774157,0.05274379253387451,0.037999656051397324,,,,97.21886108173764,0.07123573124408722,0.03804299980401993,0.10958723723888397,0.06885071843862534,0.05537797510623932,,1533477779,2016.0,0.9717444181442261,-89.12464904785156,-81.7327651977539,-27.604543685913086,-40.15119934082031,0.20470339059829712,0.1601828783750534,0.15169230103492737,0.1750066578388214,1636042515805110273,2893934056217400704,29
243,489.0881042480469,0.062151938676834106,0.1421324461698532,0.8799173831939697,52,0,449,0,449,31,False,0.08398709446191788,-18.210700844082773,0.279510498046875,0.7065582275390625,-31.404826939935287,0.0482824444770813,0.24724739789962769,-0.20652636885643005,0.1339433193206787,,b'Gaia EDR3 2893934331095303680',,,0,,,,False,-54.57857971212714,100.63619498356245,0.4270477294921875,0,0,0.005902293603867292,124.51814270019531,239.5349618670181,59,0,24,1.5809316635131836,0.2483941990061866,0.056824907660484314,4.371220111846924,-0.08513010293245316,0.20485134422779083,,1489.2182591473672,8.01827621459961,185.7279815673828,17.406147003173828,3,0,54,1.1843953132629395,2656.391990933178,1.7901116609573364,1483.92529296875,17.126636505126953,458,0,1656.9999115014043,10.103474617004395,164.0029754638672,16.699588775634766,4,0,55,5.687776565551758,5.547088397765463,0.058703090995550156,,-1.2572235160399678,0.056765973567962646,-0.05454501882195473,,,,97.20016672937224,0.04317827150225639,0.03990119323134422,0.053330905735492706,0.062025345861911774,0.0032564536668360233,,1366298352,2016.0,1.0289149284362793,-100.41252899169922,-78.90422821044922,-22.860958099365234,-35.28741455078125,0.19824840128421783,0.1297556459903717,0.13094903528690338,0.1994985044002533,1636042515805110273,2893934331095303680,29
