,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
234,221.8289337158203,0.8269045948982239,1.644628643989563,2.569307804107666,19,2,167,0,169,31,False,0.44334909319877625,5.145681132471735,0.40334510803222656,0.8738632202148438,8.26556458505627,0.242021381855011,-0.3310241997241974,-0.04962901026010513,0.11732787638902664,,b'Gaia EDR3 3157241179529266944',,,0,,,,False,-14.437774507527836,104.75267602990576,0.4705181121826172,0,0,0.028089027851819992,19.12211799621582,206.267850525415,20,0,8,1.5287821292877197,0.1830721083207131,0.3082308769226074,0.5939447283744812,-0.09792584925889969,0.18330274522304535,,236.0187216129917,8.920113563537598,26.45916175842285,19.40617561340332,0,0,16,1.1494466066360474,471.86159197970335,1.6072604656219482,293.581298828125,19.002830505371094,167,0,306.3609723073468,4.531172275543213,67.61185455322266,18.532312393188477,0,0,19,0.7506646513938904,-0.2909195601346297,0.25810500979423523,,-0.6919994395167082,0.3128352761268616,0.14606967568397522,,,,104.42978528832124,-0.02764366939663887,0.25233060121536255,-0.07097702473402023,0.20448750257492065,0.0036512126680463552,,1401390978,2016.0,1.143930435180664,-88.58016204833984,18.60807228088379,-18.957664489746094,-38.12358856201172,0.3629966378211975,0.1629362255334854,0.483209490776062,0.8559620380401611,1636042515805110273,3157241179529266944,13
235,151.7376251220703,0.0,0.0,-0.5880655646324158,18,0,161,0,161,31,False,0.5271168947219849,5.156330929119334,0.27397727966308594,0.7820625305175781,8.261780309466957,0.24146144092082977,0.13344353437423706,-0.5288518667221069,0.45576831698417664,,b'Gaia EDR3 3157241179532658688',,,0,,,,False,-14.440122943903095,104.76727902158704,0.5080852508544922,0,0,0.14459659159183502,95.6891860961914,206.27748557039348,21,0,9,1.5491365194320679,-0.030724380652019503,0.23609234392642975,-0.1301371306180954,-0.27595755457878113,0.43039175868034363,,330.4033856587433,15.942631721496582,20.724519729614258,19.040931701660156,1,0,18,1.2356003522872925,586.3605812800328,1.5848883390426636,369.9696350097656,18.76695442199707,177,0,394.10398869384494,7.893447399139404,49.92799377441406,18.258869171142578,0,0,19,0.6989427804946899,-0.6617367343694383,0.2806187868118286,,-0.22500114613765937,0.28667572140693665,-0.4415113627910614,,,,104.44375725963141,-0.5062161684036255,0.24652016162872314,-0.3316113352775574,0.5050350427627563,-0.5353649854660034,,1287340679,2016.0,0.9647806286811829,-133.18905639648438,43.81714630126953,-13.281822204589844,-40.55600357055664,0.3435644507408142,0.3263378143310547,0.31176918745040894,0.9422785043716431,1636042515805110273,3157241179532658688,13
236,176.10731506347656,0.7936564087867737,0.4697400629520416,1.254376769065857,17,1,151,0,152,95,False,0.7641074657440186,5.1521215321714875,0.28177452087402344,0.8892192840576172,8.270594495964533,0.4078620672225952,-0.32758957147598267,0.12985414266586304,-0.061262693256139755,0.19523932039737701,b'Gaia EDR3 3157241183825364608',,,0,,,,False,-14.43229206519544,104.75695009475291,0.6074447631835938,0,5,0.02064315415918827,102.7392807006836,206.26545109919766,20,0,6,,0.7012510755551264,0.5124722719192505,1.3683688640594482,-0.12488742917776108,0.16751843690872192,-0.11355292052030563,132.88758071681687,8.84580135345459,15.022672653198242,20.029830932617188,1,0,3,1.2959781885147095,237.53295182382664,1.1584575176239014,205.0424346923828,19.748056411743164,158,0,174.94994487632766,49.75320816040039,3.516355037689209,19.14061164855957,1,0,3,1.820113182067871,-1.8112149140807121,0.45402461290359497,0.15585486590862274,0.17975702725370032,0.5468846559524536,0.03321032598614693,-0.18899846076965332,1.3336424827575684,0.14599844813346863,104.43451306311776,-0.1299377977848053,0.4292362332344055,0.03405764698982239,-0.009636330418288708,0.1471189558506012,-0.2241886705160141,582431890,2016.0,1.0722028017044067,-88.04583740234375,31.309024810791016,-18.79108238220215,-38.13643264770508,0.4067491888999939,0.2528633177280426,0.5567187070846558,0.842393159866333,1636042515805110273,3157241183825364608,12
237,165.90663146972656,0.0,0.0,0.28366851806640625,18,1,158,0,159,31,False,0.7071527242660522,5.148852439550975,0.47464942932128906,0.9724292755126953,8.2664894336083,0.3734012842178345,-0.34092316031455994,-0.011826283298432827,0.08831574022769928,,b'Gaia EDR3 3157241183825368960',,,0,,,,False,-14.436538733978946,104.75574695663279,0.49777984619140625,0,0,0.10415099561214447,97.7332763671875,206.2684134542994,18,0,6,1.495664358139038,-0.15739621489689792,0.4897409677505493,-0.3213866651058197,-0.16060097515583038,0.21373167634010315,,108.41341258055563,9.263813972473145,11.70289134979248,20.250835418701172,0,0,16,1.1341626644134521,231.4579313122842,1.1175830364227295,207.10580444335938,19.776185989379883,156,0,154.097520033728,6.880294322967529,22.396936416625977,19.278406143188477,0,0,16,0.9309317469596863,-0.9284034637297585,0.40651312470436096,,-0.06856366498145888,0.4899124801158905,0.21690553426742554,,,,104.43290250337449,-0.02323916368186474,0.3866002559661865,0.05196615681052208,0.16361479461193085,-0.00900737289339304,,386422090,2016.0,1.0140703916549683,-79.90211486816406,24.849475860595703,-20.983369827270508,-38.184139251708984,0.428744912147522,0.19437666237354279,0.5566501021385193,0.8435388803482056,1636042515805110273,3157241183825368960,12
238,160.38565063476562,0.0,0.0,-1.0406627655029297,20,1,178,0,179,31,False,0.07022824138402939,5.153753166503508,0.2101001739501953,0.5592241287231445,8.268725456578338,0.03892848268151283,-0.2835935354232788,-0.27558642625808716,0.301227867603302,,b'Gaia EDR3 3157241183827260288',,,0,,,,False,-14.43386792847369,104.75999008189156,0.3491239547729492,0,0,0.01824576035141945,85.5538101196289,206.26837642593432,23,0,9,1.6124708652496338,0.1593096941598886,0.045572951436042786,3.4957070350646973,-0.04056479409337044,0.1517084538936615,,5122.5222561212195,10.687728881835938,479.2900695800781,16.06483268737793,0,0,22,1.178205966949463,8571.43641396121,4.433348178863525,1933.4002685546875,15.854732513427734,195,0,4976.395291417963,15.586631774902344,319.2732849121094,15.505608558654785,0,0,21,1.5310879945755005,-1.2236089937006518,0.04094070941209793,,-0.9203322524302973,0.04923023656010628,-0.022116847336292267,,,,104.43730934444679,-0.08009114861488342,0.041131336241960526,-0.22168022394180298,0.3650081157684326,-0.09498988837003708,,775034555,2016.0,0.9426887035369873,-95.98322296142578,9.15732479095459,-17.457855224609375,-38.22150802612305,0.32224759459495544,0.13962450623512268,0.4227703809738159,0.8619574904441833,1636042515805110273,3157241183827260288,14
239,193.14614868164062,0.10392885655164719,0.4866955578327179,0.24525806307792664,21,0,186,0,186,31,False,0.0964578166604042,5.14992081125837,0.47752952575683594,1.1349849700927734,8.267582864271093,0.05329706892371178,-0.38205915689468384,-0.1370050609111786,0.21018174290657043,,b'Gaia EDR3 3157241183827262592',,,0,,,,False,-14.435384937049296,104.75629466645846,0.6574554443359375,0,0,0.029127271845936775,85.25228881835938,206.2677242535072,24,0,9,1.4920110702514648,0.7191732724267713,0.06637854874134064,10.834423065185547,-0.006223710719496012,0.114869125187397,,2083.3652671192626,16.339387893676758,127.5057144165039,17.041627883911133,9,0,21,1.238398551940918,4459.720381508467,6.103403568267822,730.6940307617188,16.564098358154297,203,0,3439.545866604416,15.891494750976562,216.43942260742188,15.90664291381836,10,0,21,2.0111677646636963,0.5960941678338857,0.05496720224618912,,-1.9207985885880676,0.0681813433766365,0.1320631057024002,,,,104.43355503855676,0.06732314825057983,0.0563521571457386,-0.1804724633693695,0.2750299870967865,0.016737263649702072,,1076234786,2016.0,1.0110691785812378,-87.97127532958984,-3.557098150253296,-19.292341232299805,-37.992515563964844,0.3372066915035248,0.14964807033538818,0.4404837489128113,0.8656687140464783,1636042515805110273,3157241183827262592,14
240,160.92576599121094,0.0,0.0,-0.0004231283674016595,18,1,160,0,161,31,False,0.4085395038127899,5.149183194516118,0.35808563232421875,0.8762245178222656,8.263542246765692,0.18647712469100952,0.039807673543691635,-0.45870205760002136,0.39718881249427795,,b'Gaia EDR3 3157241183827264512',,,0,,,,False,-14.439280663756335,104.75796243259542,0.5181388854980469,0,0,0.06986028701066971,90.1873779296875,206.27189332763447,21,0,8,1.5509978532791138,0.44009518809641535,0.19411665201187134,2.2671685218811035,-0.1801617592573166,0.4050229489803314,,391.8004130388925,9.483132362365723,41.31550598144531,18.855880737304688,0,0,18,1.1998487710952759,751.3264685612415,1.5174646377563477,495.1195983886719,18.49779510498047,175,0,509.67769997937813,13.669129371643066,37.28676986694336,17.979656219482422,1,0,17,0.9720638394355774,-0.8941319636482699,0.2280948907136917,,0.38136097544342623,0.23407821357250214,-0.3795481324195862,,,,104.43477545896543,-0.3813645541667938,0.18856151401996613,-0.23083022236824036,0.44957712292671204,-0.4473331868648529,,165945766,2016.0,0.9978262186050415,-121.0569076538086,42.0991096496582,-16.384910583496094,-40.06523132324219,0.2855783700942993,0.2118060290813446,0.26842015981674194,0.9480005502700806,1636042515805110273,3157241183827264512,13
241,195.1729278564453,0.9187943935394287,0.6292346715927124,1.519539713859558,19,0,165,0,165,95,False,0.7384757995605469,5.163296940180913,0.9114742279052734,1.8332881927490234,8.269208003729942,0.4219655394554138,-0.3287082314491272,-0.022147472947835922,-0.05638826638460159,0.12906816601753235,b'Gaia EDR3 3157241213888521088',,,0,,,,False,-14.43231828576819,104.77066388044624,0.92181396484375,0,0,0.05867306515574455,11.81464958190918,206.27265636903584,22,0,8,,0.17248269059709626,0.5366079807281494,0.3214314579963684,-0.10479791462421417,0.2829037606716156,-0.15678124129772186,65.35304855439381,6.827203750610352,9.572447776794434,20.800376892089844,0,0,19,1.2971104383468628,208.6342979477155,1.196811556816101,174.32510375976562,19.88890266418457,180,0,205.2686704655275,8.017663955688477,25.602054595947266,18.96708869934082,0,0,19,1.971198320388794,-1.9329729005677287,0.45399850606918335,0.04628792032599449,0.38631420455021476,0.5255265831947327,0.012269854545593262,-0.10368695855140686,1.6586804389953613,0.14356377720832825,104.44786032693152,-0.14411261677742004,0.43052202463150024,0.0729723647236824,0.02619008906185627,-0.0655127465724945,-0.14136581122875214,305888456,2016.0,1.0842560529708862,-90.55229187011719,39.14237976074219,-21.193971633911133,-39.34352111816406,0.3661543130874634,0.29998618364334106,0.4765361547470093,0.8895336985588074,1636042515805110273,3157241213888521088,14
242,114.30520629882812,0.0,0.0,-2.37007474899292,17,0,152,0,152,31,False,0.31039366126060486,5.164694479540333,0.8060398101806641,1.6526641845703125,8.270942089820728,0.14824752509593964,-0.04515768960118294,-0.45930957794189453,0.3614593744277954,,b'Gaia EDR3 3157241213888525184',,,0,,,,False,-14.430522425060131,104.7711910414864,0.8466243743896484,0,0,0.007506135385483503,91.91671752929688,206.27141332630967,20,0,8,1.3734502792358398,0.5779686269203574,0.1611260324716568,3.587059259414673,-0.18820355832576752,0.4007238745689392,,377.69153563069705,7.21190881729126,52.37053680419922,18.89569854736328,1,0,18,1.263226866722107,1094.165245717628,1.8976143598556519,576.6004028320312,18.089658737182617,168,0,1004.4874509171394,9.136317253112793,109.9444580078125,17.24303436279297,0,0,18,4.770111560821533,-4.5405027600703,0.168587327003479,,1.4621218839433074,0.18296760320663452,-0.3686783015727997,,,,104.44855947834012,-0.3490084409713745,0.1501455008983612,-0.12708468735218048,0.43009114265441895,-0.3949598968029022,,1351519899,2016.0,0.8628498315811157,-94.14644622802734,35.469566345214844,-21.19078826904297,-39.59222412109375,0.2695976495742798,0.20213110744953156,0.33602890372276306,0.893635094165802,1636042515805110273,3157241213888525184,14
243,181.75315856933594,0.5699609518051147,0.7076690793037415,1.1136661767959595,18,0,160,0,160,95,False,0.4384600520133972,5.163032564079581,1.217477798461914,2.249277114868164,8.27158020886695,0.2701866626739502,-0.38005638122558594,-0.2610953450202942,0.10149227827787399,0.09484384953975677,b'Gaia EDR3 3157241213888525952',,,0,,,,False,-14.430111225276042,104.76888271140075,1.03179931640625,0,0,0.021463176235556602,90.99322509765625,206.26985632732675,19,0,8,,0.8104881736186456,0.329133540391922,2.4624903202056885,-0.09370869398117065,0.3493126332759857,-0.17542193830013275,114.60879147445645,6.078615188598633,18.85442543029785,20.19049644470215,0,0,16,1.3250670433044434,484.99700041294403,1.4381576776504517,337.23492431640625,18.973018646240234,150,0,528.0447744056951,8.159329414367676,64.71669006347656,17.941219329833984,0,0,18,7.474593162536621,-6.803165179060596,0.253790944814682,0.09752839058637619,3.0962055546509544,0.29775524139404297,-0.126849964261055,-0.14117571711540222,1.4080182313919067,0.07835658639669418,104.44635494788538,-0.3420073390007019,0.2602401673793793,0.10503487288951874,0.2625720202922821,-0.17734374105930328,-0.09658675640821457,836049183,2016.0,1.0619144439697266,-82.7388687133789,35.47712326049805,-20.443756103515625,-38.445858001708984,0.3542819321155548,0.26699385046958923,0.4749321937561035,0.8482406139373779,1636042515805110273,3157241213888525952,13
244,159.34320068359375,0.0,0.0,-0.14404873549938202,18,0,161,0,161,31,False,0.31445810198783875,5.1648177901957775,0.4563331604003906,1.045074462890625,8.27374165824814,0.1475796401500702,-0.05552688613533974,-0.46153125166893005,0.3600108325481415,,b'Gaia EDR3 3157241213888529920',,,0,,,,False,-14.427867820646098,104.76958955902863,0.5887413024902344,0,0,0.02713654190301895,90.68119049072266,206.2683287981216,21,0,8,1.5030955076217651,0.44527497378194475,0.15987230837345123,2.785191297531128,-0.19697555899620056,0.4225853383541107,,508.28199744767505,9.231513023376465,55.0594482421875,18.573280334472656,1,0,17,1.2003103494644165,1067.0090256812098,1.612735390663147,661.6144409179688,18.116947174072266,178,0,772.4599286025175,11.561387062072754,66.81377410888672,17.52820587158203,2,0,18,1.804858684539795,-1.7547066440785148,0.17045724391937256,,0.42251559609388306,0.18419253826141357,-0.37842026352882385,,,,104.44727535547531,-0.37988489866256714,0.14798332750797272,-0.1946972757577896,0.4504878520965576,-0.4249434471130371,,86139495,2016.0,0.9897257685661316,-100.04631805419922,39.135257720947266,-19.303354263305664,-39.490631103515625,0.30257949233055115,0.23958875238895416,0.3620098829269409,0.8992372751235962,1636042515805110273,3157241213888529920,14
245,187.7104034423828,0.61704421043396,0.8093704581260681,0.7728285193443298,19,0,162,0,162,95,False,0.45616528391838074,5.163704111432395,1.3560791015625,2.4605484008789062,8.274060811279176,0.25050076842308044,-0.35682207345962524,-0.013103419914841652,0.08573906868696213,0.0886676087975502,b'Gaia EDR3 3157241213888870784',,,0,,,,False,-14.427694555208513,104.76811026562461,1.1044692993164062,0,0,0.025675704702734947,102.85844421386719,206.26740734408224,20,0,8,,0.7277494561924454,0.32339590787887573,2.250335931777954,-0.12862910330295563,0.19960874319076538,-0.11175878345966339,89.07885455373933,6.3176984786987305,14.099889755249023,20.4641056060791,0,0,19,1.372112512588501,428.2880384439819,1.3997751474380493,305.96917724609375,19.1080265045166,162,0,498.58052110750873,10.341936111450195,48.209590911865234,18.003557205200195,1,0,18,1.6866711378097534,-1.4999042879523714,0.2653506100177765,0.03934936597943306,-0.7714575629668853,0.32154732942581177,0.14882878959178925,-0.08470670133829117,1.2356221675872803,0.08559864014387131,104.44585320794792,-0.046303994953632355,0.26010921597480774,-0.003478744998574257,0.17433513700962067,0.02764221280813217,-0.13517676293849945,150004888,2016.0,1.0419033765792847,-84.91110229492188,23.11846923828125,-19.7018985748291,-38.156463623046875,0.39196139574050903,0.1841796338558197,0.520531952381134,0.8471652269363403,1636042515805110273,3157241213888870784,13
246,192.73291015625,0.0,0.0,0.6539591550827026,20,0,178,0,178,31,False,0.3804129958152771,5.160148359498531,0.5969181060791016,1.2543659210205078,8.264761371771458,0.2215091735124588,-0.36682412028312683,-0.11525685340166092,-0.03704847767949104,,b'Gaia EDR3 3157241213895711488',,,0,,,,False,-14.436873403841453,104.7698123561194,0.6574478149414062,0,0,0.011504501104354858,78.28662109375,206.2760636475903,21,0,9,1.4602106809616089,0.4250052985293637,0.2848336100578308,1.4921177625656128,-0.0901421457529068,0.3075454831123352,,190.85741927116433,7.374721050262451,25.87995147705078,19.636770248413086,0,0,18,1.189749836921692,456.04300940781366,1.5984196662902832,285.3086853027344,19.039852142333984,177,0,351.71965502312503,10.070351600646973,34.92625427246094,18.382404327392578,0,0,19,3.4457039833068848,1.2730736351805103,0.2256169468164444,,-3.2018992837713136,0.2690141201019287,0.02371230721473694,,,,104.44655972126145,-0.12984272837638855,0.22263222932815552,0.0310829970985651,0.08250828087329865,-0.12101417779922485,,479649386,2016.0,1.0334136486053467,-83.27637481689453,34.15438461303711,-21.405920028686523,-38.719627380371094,0.3750307857990265,0.2579681873321533,0.5058516263961792,0.8573192954063416,1636042515805110273,3157241213895711488,14
247,162.1190643310547,0.6838723421096802,1.2267032861709595,1.1478157043457031,16,0,141,0,141,31,False,0.6133177280426025,5.143006489617594,0.4165973663330078,0.9577732086181641,8.265128607473892,0.2855839133262634,0.0844232365489006,-0.4302794337272644,0.4662398397922516,,b'Gaia EDR3 3157241248248742144',,,0,,,,False,-14.43849219229127,104.74987180146042,0.5411758422851562,0,0,0.15612176060676575,95.50994110107422,206.2669890422895,18,0,7,1.5329302549362183,-0.0029888078349903195,0.29383498430252075,-0.010171722620725632,-0.2913611829280853,0.3728299140930176,,264.03720102796467,10.687748908996582,24.704660415649414,19.284379959106445,1,0,16,1.187036395072937,534.3599971986494,1.571795105934143,339.9679870605469,18.867782592773438,150,0,370.2675728835584,11.731184005737305,31.56267738342285,18.32660675048828,1,0,15,1.2701358795166016,-1.182420020703065,0.34335359930992126,,-0.46381890012467586,0.34614622592926025,-0.32433921098709106,,,,104.42698130740777,-0.4279949963092804,0.29872724413871765,-0.36569705605506897,0.5421043634414673,-0.41556358337402344,,922151407,2016.0,1.0678914785385132,-130.74090576171875,41.96034622192383,-12.069467544555664,-40.37236404418945,0.3986268639564514,0.2480752170085907,0.3643063008785248,0.9422852396965027,1636042515805110273,3157241248248742144,11
248,121.9355697631836,0.0,0.0,-0.626667320728302,15,0,130,0,130,31,False,0.9632616639137268,5.145567931831754,0.26781272888183594,0.8141574859619141,8.26696752159361,0.46899691224098206,-0.3403456509113312,0.17750968039035797,0.15691305696964264,,b'Gaia EDR3 3157241248248743808',,,0,,,,False,-14.436464177519625,104.75167232227017,0.5463447570800781,0,0,0.20303943753242493,93.62931823730469,206.26621637762142,17,0,4,1.5468698740005493,0.07317710563035079,0.5991657376289368,0.12213166058063507,-0.02822837419807911,0.27232998609542847,,113.20770381628523,7.1527228355407715,15.827218055725098,20.2038516998291,0,0,14,1.2629128694534302,199.77050581331397,1.2573344707489014,158.88414001464844,19.936038970947266,139,0,139.08502908154304,9.703550338745117,14.333416938781738,19.389694213867188,0,0,15,0.8476870656013489,-0.8391179816444791,0.5416936278343201,,-0.1202264796054552,0.6223169565200806,0.35013535618782043,,,,104.42894375365579,-0.006797106470912695,0.4792846143245697,0.21443060040473938,0.240566223859787,0.17635789513587952,,832390977,2016.0,0.957999050617218,-88.19538879394531,39.63477325439453,-23.26311492919922,-40.004417419433594,0.4438171982765198,0.2373754233121872,0.5068081617355347,0.9289482831954956,1636042515805110273,3157241248248743808,11
