,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
503,423.3450927734375,0.0,0.0,-1.2645889520645142,51,2,452,0,454,95,False,0.13483117520809174,-9.917206137443822,0.6411495208740234,1.3554439544677734,-72.6939371550215,0.06482875347137451,-0.036820873618125916,-0.05064355209469795,0.10201025754213333,0.045163679867982864,b'Gaia EDR3 5841721225601933696',,,0,,,,False,-59.60645929464986,234.25337232899182,0.71429443359375,0,0,0.014742854051291943,116.18980407714844,301.0122523988248,57,0,57,,0.19004163210929156,0.07799571752548218,2.4365649223327637,0.19213098287582397,0.2938535511493683,-0.10486690700054169,606.6610132952401,6.036226749420166,100.50334930419922,18.38117790222168,0,0,45,1.2144988775253296,1509.855860762607,1.405131220817566,1074.5301513671875,17.740028381347656,485,0,1227.057185231469,6.097967624664307,201.2239532470703,17.025733947753906,0,0,48,7.356759548187256,3.7278792836480465,0.09166960418224335,-0.11580734699964523,-6.342304396847367,0.08391232788562775,0.19340409338474274,-0.12731869518756866,1.4623751640319824,0.018366845324635506,186.4908016892616,0.07882627099752426,0.06361541897058487,-0.08423367142677307,0.10500755906105042,-0.1934838593006134,0.04848300293087959,975021383,2016.0,0.9572219848632812,-105.07211303710938,-59.138790130615234,9.329155921936035,-8.951218605041504,0.07206471264362335,0.16446775197982788,0.058571312576532364,0.07745147496461868,1636042515805110273,5841721225601933696,27
504,453.2088317871094,0.0,0.0,0.0636155754327774,50,0,438,0,438,31,False,0.1014464795589447,-9.905892522539121,0.6683635711669922,1.4499759674072266,-72.68422733235697,0.04995307698845863,-0.05324464291334152,-0.05340194329619408,0.10783158987760544,,b'Gaia EDR3 5841721255652760448',,,0,,,,False,-59.58746333483682,234.25882708570109,0.7816123962402344,0,0,0.021160384640097618,110.99483489990234,301.02799442313454,57,0,18,1.4337103366851807,0.11427776185770562,0.05886390805244446,1.9413893222808838,0.14035554230213165,0.1589701920747757,,896.8671632892763,6.818045616149902,131.54315185546875,17.956722259521484,19,0,51,1.256536841392517,2288.776579060551,1.6420468091964722,1393.8558349609375,17.288358688354492,488,0,1979.0649787444381,9.182230949401855,215.53204345703125,16.506746292114258,18,0,51,6.7867021560668945,3.2543292239637096,0.06955728679895401,,-5.955557833401435,0.06563285738229752,0.15977837145328522,,,,186.5464501456113,0.08454155176877975,0.04973554611206055,-0.15007920563220978,0.09705589711666107,-0.1253233402967453,,845631467,2016.0,1.0013922452926636,-112.14567565917969,-55.8079948425293,3.7582926750183105,-15.114741325378418,0.07713660597801208,0.14125163853168488,0.07370000332593918,0.07871203869581223,1636042515805110273,5841721255652760448,28
505,458.8390197753906,0.235235795378685,0.6584828495979309,1.1205353736877441,47,1,416,0,417,95,False,0.16903282701969147,-9.904769345965953,0.6401901245117188,1.4905014038085938,-72.68245075719975,0.07940519601106644,-0.06507255136966705,-0.10264980047941208,0.023697467520833015,0.021704453974962234,b'Gaia EDR3 5841721255652822528',,,0,,,,False,-59.59141003634322,234.24809098298147,0.850311279296875,4,0,0.012168141081929207,104.24175262451172,301.021272352154,53,0,16,,0.15734095835549824,0.09489840269088745,1.6579937934875488,0.0709325298666954,0.2432057112455368,-0.10310794413089752,486.92619197536084,8.037679672241211,60.5804443359375,18.619884490966797,45,0,45,1.3233181238174438,1210.7899928256213,1.6834794282913208,719.21875,17.979694366455078,459,0,1115.3342148758102,12.079317092895508,92.33421325683594,17.129383087158203,45,0,45,7.660562038421631,3.10098756580368,0.11956210434436798,-0.11539453268051147,-7.004861508511027,0.1105097159743309,0.09269106388092041,-0.062355898320674896,1.4523955583572388,0.02266813814640045,186.52468911800503,0.06451399624347687,0.07796294242143631,-0.09967156499624252,0.030329108238220215,-0.11613000929355621,0.08221246302127838,1531873205,2016.0,1.038561463356018,-159.9578094482422,-61.84743118286133,2.3571887016296387,-13.65322494506836,0.08263637125492096,0.1284070461988449,0.09934619814157486,0.14191938936710358,1636042515805110273,5841721255652822528,26
506,728.9288330078125,0.5793048143386841,9.431160926818848,10.720953941345215,40,6,345,0,351,95,False,0.14117267727851868,-9.911546089176715,,,-72.68912168627338,0.06546133756637573,-0.027361439540982246,-0.12001846730709076,0.054247405380010605,0.03301093354821205,b'Gaia EDR3 5841721255652884736',,,0,,,,False,-59.59666646856908,234.25666148929324,,1,40,0.02765003778040409,156.17410278320312,301.0205390762959,54,0,17,,0.06370341015927068,0.08343575149774551,0.7635025978088379,0.15356892347335815,0.20120792090892792,-0.10249935835599899,,,,,0,0,0,,2932.6874925971383,3.5068206787109375,836.281005859375,17.019203186035156,379,2,,,,,0,0,0,7.648751258850098,3.4363592201943893,0.09456834197044373,-0.12934349477291107,-6.833361624899255,0.08918453752994537,0.21230542659759521,-0.058689411729574203,1.4649196863174438,0.01938122697174549,186.52000336554332,0.19299259781837463,0.07715687900781631,-0.03702937066555023,0.09362076967954636,-0.21952760219573975,-0.021953856572508812,1010149083,2016.0,1.4377049207687378,-124.76036834716797,-35.492530822753906,-0.5874426364898682,0.5175209641456604,0.16348041594028473,0.24213078618049622,0.16596361994743347,0.03730735182762146,1636042515805110273,5841721255652884736,22
507,448.3342590332031,0.0,0.0,0.7554162740707397,50,1,436,9,437,31,False,0.029201675206422806,-9.908782415789002,0.8433074951171875,1.7482471466064453,-72.68678840775192,0.014546583406627178,-0.005117272958159447,-0.0452851876616478,0.07022558152675629,,b'Gaia EDR3 5841721255660476160',,,0,,,,False,-59.591745081507014,234.2585372015754,0.9049396514892578,0,0,0.020465226843953133,104.53832244873047,301.02478372729036,56,0,19,1.378137230873108,0.2996594190231328,0.016825053840875626,17.8103084564209,0.09991871565580368,0.1844385713338852,,8235.299360342824,13.689605712890625,601.5731811523438,15.549344062805176,34,0,50,1.302234172821045,24690.637284800345,5.346029281616211,4618.5,14.706036567687988,473,0,23917.691053107625,20.870277404785156,1146.0169677734375,13.80109691619873,2,0,48,4.548644065856934,-0.8281536442828666,0.020313484594225883,,-4.4726195900161265,0.017196789383888245,0.19702470302581787,,,,186.53491012676443,0.13207317888736725,0.014004049822688103,-0.10476834326982498,0.07061465829610825,-0.17491936683654785,,34191141,2016.0,1.025059700012207,,,,,,,,,1636042515805110273,5841721255660476160,28
508,446.22027587890625,0.0,0.0,-0.5309393405914307,51,2,443,0,445,95,False,0.12132681906223297,-9.911488841850352,0.3755149841308594,1.4153766632080078,-72.68962241880661,0.059851668775081635,-0.03253363072872162,-0.04467155039310455,0.08767719566822052,0.047939080744981766,b'Gaia EDR3 5841721259954098560',,,0,,,,False,-59.59262496166688,234.2643173244783,1.0398616790771484,1,0,0.03486715629696846,117.93225860595703,301.026222475415,57,0,19,,0.3157381534238787,0.0715877115726471,4.410507678985596,0.2032710760831833,0.22382809221744537,-0.0472269244492054,890.9460279343216,18.161697387695312,49.05632019042969,17.963912963867188,52,0,52,1.610046148300171,1736.151003011858,2.096071481704712,828.2880859375,17.588397979736328,484,0,1904.337291825339,25.222999572753906,75.50003051757812,16.54853630065918,52,0,52,7.080023765563965,3.1161509940449275,0.08426105976104736,-0.09197865426540375,-6.357384494397287,0.07584550976753235,0.14868836104869843,-0.14208586513996124,1.395440697669983,0.017154736444354057,186.53874439175576,0.04377511888742447,0.05970040708780289,-0.1211828887462616,0.07608602941036224,-0.24863086640834808,0.036346178501844406,1385945534,2016.0,0.9813364744186401,-97.34982299804688,-62.99470520019531,8.86131763458252,-7.422128200531006,0.10441536456346512,0.13708290457725525,0.06058073788881302,0.11923876404762268,1636042515805110273,5841721259954098560,28
509,433.0419921875,0.0,0.0,-0.02074846811592579,50,4,439,0,443,31,True,0.029843105003237724,-9.91686281666053,0.7564458847045898,1.6193971633911133,-72.6939242402502,0.01508589182049036,-0.04631269350647926,-0.01491111796349287,0.06137703359127045,,b'Gaia EDR3 5841721259960410240',,,0,,,,False,-59.60387321799213,234.2574250164331,0.8629512786865234,0,0,0.012546843849122524,110.93449401855469,301.01558462617044,57,0,19,1.4024887084960938,0.13856203622228658,0.017021706327795982,8.140314102172852,0.07778014987707138,0.22834470868110657,,8566.612393964067,11.583789825439453,739.5344848632812,15.506519317626953,3,0,55,1.2932684421539307,23709.220624642352,5.645405292510986,4199.73779296875,14.750073432922363,488,0,22095.773984531414,15.251338958740234,1448.7760009765625,13.88712215423584,1,0,55,7.151892185211182,3.439416932258289,0.02089935727417469,,-6.270563847143496,0.017518816515803337,0.18057645857334137,,,,186.50189609038316,0.11423682421445847,0.013814632780849934,-0.1053297370672226,0.06575202196836472,-0.21316370368003845,,1480762446,2016.0,0.9985280632972717,-104.2328872680664,-66.13719177246094,17.307266235351562,-5.811212062835693,0.11955147981643677,0.174422025680542,0.03599460422992706,0.09289100021123886,1636042515805110273,5841721259960410240,28
510,505.3913879394531,0.04589448869228363,0.14122408628463745,1.5615304708480835,50,0,442,0,442,31,False,0.07124508172273636,-9.91331618873332,0.6699028015136719,1.4857463836669922,-72.6908105583121,0.0338159054517746,-0.03138795867562294,-0.13581721484661102,0.04503955692052841,,b'Gaia EDR3 5841721259960990848',,,0,,,,False,-59.59842303671413,234.25815864840868,0.8158435821533203,0,0,0.009951218031346798,114.48818969726562,301.0198025886534,57,0,20,1.4273425340652466,0.13977885305788457,0.03943977877497673,3.5441083908081055,0.12387386709451675,0.2564438283443451,,1848.4219772047638,6.624258518218994,279.038330078125,17.171539306640625,20,0,51,1.2836779356002808,4723.80338284361,2.2325735092163086,2115.855712890625,16.501636505126953,489,0,4215.419937969641,8.847872734069824,476.43316650390625,15.685792922973633,20,0,51,7.120395183563232,3.2448859411808084,0.04920635744929314,,-6.338039324998323,0.04108373448252678,0.21843348443508148,,,,186.51698362070462,0.11245600879192352,0.032824840396642685,-0.15642501413822174,0.04500896856188774,-0.27538034319877625,,393247102,2016.0,1.0525058507919312,-110.77991485595703,-61.24946212768555,11.352187156677246,-8.690598487854004,0.13660457730293274,0.18840552866458893,0.059997983276844025,0.09557626396417618,1636042515805110273,5841721259960990848,27
511,512.09765625,0.04013391584157944,0.9252028465270996,3.052034616470337,49,2,428,0,430,31,False,0.024143502116203308,-9.911105141257035,0.6094551086425781,1.4187164306640625,-72.68867713102414,0.012079665437340736,0.006710989400744438,-0.10078773647546768,0.0645357072353363,,b'Gaia EDR3 5841721259960991360',,,0,,,,False,-59.59639965409043,234.2559583361592,0.8092613220214844,1,0,0.014834176748991013,101.43043518066406,301.02047998495317,56,0,19,1.4385108947753906,0.15992159476730597,0.013590930961072445,11.7667875289917,0.047960441559553146,0.18550534546375275,,18831.147774360303,49.50502014160156,380.3886413574219,14.651350021362305,48,0,53,1.3006864786148071,45518.59070370182,10.680909156799316,4261.677734375,14.041894912719727,470,0,40374.26574712438,88.34404754638672,457.01171875,13.232633590698242,37,0,53,7.260189533233643,3.551292318217935,0.01689520664513111,,-6.332351204633079,0.0136847710236907,0.20230033993721008,,,,186.51995655260032,0.11613729596138,0.011008097790181637,-0.09878187626600266,0.07021597772836685,-0.16356146335601807,,327553530,2016.0,1.1059303283691406,-105.50799560546875,-61.99982452392578,16.9323673248291,-10.155652046203613,0.15169121325016022,0.1765742301940918,0.052166394889354706,0.09672655910253525,1636042515805110273,5841721259960991360,27
512,927.7740478515625,0.7636677026748657,15.051129341125488,12.484764099121094,48,2,424,0,426,95,False,0.1663026213645935,-9.91264950123716,0.5700511932373047,1.4543037414550781,-72.69038582992859,0.0797162726521492,-0.03472841531038284,-0.06064502149820328,0.03668634966015816,0.028897600248456,b'Gaia EDR3 5841721259960991744',,,0,,,,False,-59.59624679758605,234.26052354995784,0.8842525482177734,1,0,0.02360999397933483,69.53221130371094,301.022231318284,55,0,18,,-0.012161752364306791,0.0933241918683052,-0.13031725585460663,0.02106396295130253,0.27452462911605835,-0.08313102275133133,905.4000295401274,7.166464328765869,126.33845520019531,17.946441650390625,50,0,50,1.3794070482254028,2110.5245446045656,3.00834584236145,701.5565185546875,17.37639045715332,474,0,2005.8723155098953,11.525519371032715,174.0374755859375,16.492137908935547,52,0,52,7.616726398468018,2.7761115155150193,0.11877395212650299,-0.10835243761539459,-7.0927939199184795,0.09749502688646317,0.11316578835248947,-0.11216786503791809,1.4490034580230713,0.020428460091352463,186.5252080821525,0.05922286584973335,0.07408228516578674,-0.05283137038350105,0.05270218104124069,-0.16965436935424805,0.036747731268405914,746768950,2016.0,1.4606143236160278,-124.32551574707031,-69.86249542236328,10.458361625671387,-8.791058540344238,0.10526195913553238,0.13830533623695374,0.07093710452318192,0.16707688570022583,1636042515805110273,5841721259960991744,26
513,415.2170104980469,0.0,0.0,-0.3550063967704773,47,1,413,0,414,31,False,0.09053348004817963,-9.909135606998364,0.6107349395751953,1.4389839172363281,-72.68693874319584,0.043159257620573044,0.0018347144359722733,-0.07025530934333801,0.0775609165430069,,b'Gaia EDR3 5841721259960992384',,,0,,,,False,-59.59343543286122,234.2562452286575,0.8282489776611328,1,0,0.016455816105008125,105.13076782226562,301.0227336629141,53,0,17,1.4351909160614014,0.169169155836295,0.050466928631067276,3.3520796298980713,0.14249932765960693,0.24150559306144714,,1322.9039267921455,12.756553649902344,103.70386505126953,17.53472137451172,22,0,48,1.3158472776412964,3201.4917495173795,2.112529993057251,1515.4775390625,16.923986434936523,438,0,2889.770096498711,16.13662338256836,179.0814666748047,16.09573745727539,20,0,45,7.407796382904053,3.593964702396517,0.062490977346897125,,-6.477566218199465,0.0521729551255703,0.2254151999950409,,,,186.52803963518556,0.09890490025281906,0.04093461111187935,-0.10708886384963989,0.07192384451627731,-0.17187662422657013,,119292703,2016.0,0.9867845773696899,-108.30370330810547,-62.70038604736328,23.88449478149414,-11.268213272094727,0.13002118468284607,0.18587979674339294,0.011442589573562145,0.0629381611943245,1636042515805110273,5841721259960992384,26
514,395.586181640625,0.0,0.0,0.04664308577775955,48,4,422,0,426,31,False,0.020680487155914307,-9.90544089128902,0.8279390335083008,1.7341127395629883,-72.68335397953558,0.010096019133925438,0.0175547543913126,-0.026412587612867355,0.07428540289402008,,b'Gaia EDR3 5841721259960993664',,,0,,,,False,-59.59019397731105,234.2522991522802,0.9061737060546875,0,0,0.010819513350725174,119.22148132324219,301.0236670677521,55,0,17,1.3829236030578613,0.18150165070931337,0.011478782631456852,15.811925888061523,0.10903753340244293,0.1497681736946106,,21674.13309552633,17.087671279907227,1268.40771484375,14.498687744140625,1,1,50,1.3080915212631226,64068.8851840037,12.979239463806152,4936.2587890625,13.670748710632324,471,0,62133.83085385846,21.345932006835938,2910.80419921875,12.764575004577637,0,0,51,7.085874557495117,3.1664714923746904,0.014217083342373371,,-6.339012217568775,0.0124082425609231,0.21528960764408112,,,,186.53235015010927,0.11898376047611237,0.009338274598121643,-0.1157074123620987,0.06054095923900604,-0.08941281586885452,,1345346798,2016.0,1.0008158683776855,-141.76856994628906,-61.264522552490234,4.00434684753418,-13.930310249328613,0.08021675050258636,0.16159214079380035,0.05896015465259552,0.08659873157739639,1636042515805110273,5841721259960993664,27
515,490.48565673828125,0.0,0.0,0.6573614478111267,51,0,455,0,455,31,False,0.06984464824199677,-9.917658158101622,0.6227626800537109,1.366922378540039,-72.69309070152725,0.03507641330361366,-0.016559403389692307,-0.052152119576931,0.08549012243747711,,b'Gaia EDR3 5841721290012496512',,,0,,,,False,-59.61598654419278,234.23618635214513,0.7441596984863281,0,0,0.01993839256465435,109.38553619384766,300.99916710206224,57,0,20,1.445090889930725,0.5360765822806492,0.04033539816737175,13.290473937988281,0.12667742371559143,0.24035142362117767,,1763.56436377672,6.971824645996094,252.9559326171875,17.222564697265625,24,0,50,1.2440249919891357,4315.4520637081,2.0707149505615234,2084.03955078125,16.599802017211914,479,0,3604.965686846034,7.621941089630127,472.9721374511719,15.855642318725586,22,0,51,8.041218757629395,-2.1725793181003823,0.04876940697431564,,-7.74216330426751,0.042214687913656235,0.16656120121479034,,,,186.44753910698282,0.08949083089828491,0.03303571045398712,-0.10897405445575714,0.08196457475423813,-0.21132943034172058,,1436295313,2016.0,1.0212458372116089,-93.21845245361328,-64.16989135742188,10.73577880859375,-10.383532524108887,0.09120560437440872,0.17805996537208557,0.08355849236249924,0.08676701039075851,1636042515805110273,5841721290012496512,28
516,459.0935363769531,0.0,0.0,-0.3396011292934418,51,1,455,0,456,31,False,0.08077176660299301,-9.916735848507638,0.6303195953369141,1.4030513763427734,-72.69234526041993,0.040850527584552765,-0.016285467892885208,-0.06511197984218597,0.09820810705423355,,b'Gaia EDR3 5841721290012496640',,,0,,,,False,-59.61412149239758,234.23724467391725,0.7727317810058594,0,0,0.018149636685848236,110.0526351928711,301.0009001345126,57,0,20,1.4407508373260498,0.11216728129665153,0.04691464081406593,2.3908801078796387,0.14400139451026917,0.23363515734672546,,1336.925196575879,6.118893146514893,218.49134826660156,17.52327537536621,0,0,50,1.2634670734405518,3294.3103628533613,1.8785996437072754,1753.5989990234375,16.892955780029297,491,0,2825.327341776888,8.92860221862793,316.4355773925781,16.120223999023438,0,0,47,6.933998107910156,3.1735625406308747,0.05620395392179489,,-6.1651300930655974,0.048849813640117645,0.17318162322044373,,,,186.45356086039058,0.08439087867736816,0.038867924362421036,-0.10542473942041397,0.09326651692390442,-0.2298535704612732,,917032595,2016.0,0.9879634976387024,-93.60491180419922,-63.93429183959961,11.34431266784668,-9.921486854553223,0.09572699666023254,0.17972637712955475,0.08563847839832306,0.08740898221731186,1636042515805110273,5841721290012496640,28
517,655.1751708984375,0.2325727343559265,6.735533237457275,7.523880481719971,44,0,390,9,390,31,False,0.05858667194843292,-9.902993656709674,0.7108850479125977,1.5512685775756836,-72.67940943720062,0.03141900524497032,0.08014626801013947,-0.04962238669395447,0.1530364453792572,,b'Gaia EDR3 5841721290012501248',,,0,,,,False,-59.59927314074395,234.2279677533903,0.8403835296630859,1,0,0.023622684180736542,102.43136596679688,301.0083360134137,52,0,18,1.4146838188171387,0.11360324240900443,0.03612136468291283,3.145043134689331,0.08498536050319672,0.22188694775104523,,3344.557305447714,8.87576961517334,376.81884765625,16.527694702148438,0,0,47,1.289581537246704,8876.115379648892,3.9520764350891113,2245.937255859375,15.81680965423584,442,0,8101.916950819976,16.15040397644043,501.6541442871094,14.976426124572754,1,0,49,7.042298793792725,3.3230857529303224,0.040661364793777466,,-6.208951057561959,0.036114856600761414,0.17197269201278687,,,,186.48269255315915,0.025956038385629654,0.02960989624261856,-0.16613775491714478,0.12190280109643936,-0.18873554468154907,,1466975596,2016.0,1.282107949256897,,,,,,,,,1636042515805110273,5841721290012501248,26
