,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
173,277.5149230957031,0.25708580017089844,3.0055904388427734,2.3465335369110107,25,1,220,0,221,31,False,0.10402435809373856,19.60038781218069,0.2947559356689453,0.7806034088134766,21.51111113637311,0.04830504208803177,-0.2030877023935318,-0.06937187165021896,0.1128782406449318,,b'Gaia EDR3 865396843121945856',,,0,,,,False,-0.005727673947791538,112.77120547204194,0.48584747314453125,0,0,0.06165700778365135,106.546875,198.16386795190365,26,0,9,1.5631588697433472,0.4077947397281768,0.06554163247346878,6.221919536590576,0.018296444788575172,0.09348765760660172,,2337.605840907992,17.089099884033203,136.78929138183594,16.916614532470703,3,0,23,1.2112925052642822,4228.6631177902555,2.9021236896514893,1457.0926513671875,16.621858596801758,226,0,2784.5420522503205,16.07803726196289,173.18917846679688,16.136011123657227,2,0,24,2.482072114944458,-2.1340312602775713,0.0602896623313427,,-1.2675144030683478,0.07315965741872787,-0.13489703834056854,,,,114.58419540747687,-0.05431972071528435,0.060859907418489456,-0.14958100020885468,0.14063675701618195,-0.15369704365730286,,671569094,2016.0,1.1136605739593506,-65.0064468383789,9.289109230041504,-16.43457794189453,-34.522640228271484,0.17257706820964813,0.24785251915454865,0.3648962378501892,0.7769173979759216,1636042515805110273,865396843121945856,16
174,238.27224731445312,0.0,0.0,0.6041359305381775,25,1,221,0,222,31,False,0.18507693707942963,19.61794619883121,0.5996875762939453,1.3431339263916016,21.507420020894628,0.08969037979841232,-0.2560497224330902,-0.04435738921165466,0.08331877738237381,,b'Gaia EDR3 865396877481681664',,,0,,,,False,-0.0059743975737743095,112.79203093385966,0.7434463500976562,0,0,0.08775634318590164,106.3448257446289,198.17575862819174,26,0,9,1.433671236038208,0.1418122118866929,0.12313732504844666,1.1516590118408203,0.12914042174816132,0.05024894326925278,,515.8051600103751,12.923738479614258,39.91145324707031,18.557327270507812,5,0,23,1.2522557973861694,1235.6364594996962,1.8823537826538086,656.4315795898438,17.957639694213867,223,0,1031.5277037453377,10.365361213684082,99.51681518554688,17.21419334411621,3,0,22,4.037553787231445,0.2988495404604606,0.10839030891656876,,-4.026478346680718,0.12920041382312775,-0.16404588520526886,,,,114.60622695086396,-0.020222200080752373,0.11275061964988708,-0.11347106844186783,0.10626988857984543,-0.1511593461036682,,1226381006,2016.0,1.027649164199829,-49.27535629272461,8.636672973632812,-17.041378021240234,-33.48540115356445,0.24480488896369934,0.26366230845451355,0.4255835711956024,0.756284236907959,1636042515805110273,865396877481681664,16
175,228.04415893554688,0.0,0.0,-0.08640141040086746,26,2,227,0,229,31,False,0.03560275956988335,19.62605361112294,0.2332754135131836,0.6149559020996094,21.521049726160925,0.01640467345714569,-0.17358991503715515,0.020327851176261902,0.0899931862950325,,b'Gaia EDR3 865396881778276992',,,0,,,,False,0.007991789719377036,112.79289767205854,0.3816804885864258,0,0,0.0950404480099678,107.02005767822266,198.163650423363,27,0,8,1.6023913621902466,0.42612649010772746,0.02273460105061531,18.74352264404297,0.08315952867269516,0.06527967751026154,,16323.198853220367,25.79071807861328,632.9098510742188,14.80652904510498,0,0,24,1.1832563877105713,27902.651129051894,9.454174995422363,2951.357666015625,14.573253631591797,233,0,16692.79207361454,17.1109561920166,975.5616455078125,14.191573143005371,0,0,24,2.402252674102783,-2.105348961980367,0.020637506619095802,,-1.1568592846743764,0.02495429664850235,-0.1732316017150879,,,,114.60963229746208,-0.08418741822242737,0.020786069333553314,-0.15922819077968597,0.1013035997748375,-0.10320325940847397,,1483984155,2016.0,0.9944033026695251,-74.77680206298828,15.198609352111816,-14.901067733764648,-34.579715728759766,0.17649732530117035,0.27562159299850464,0.40115004777908325,0.7429055571556091,1636042515805110273,865396881778276992,16
176,323.6708068847656,0.12896597385406494,3.8662238121032715,1.786021113395691,26,1,229,0,230,95,False,0.04742051288485527,19.620340921537398,0.24412059783935547,0.6449880599975586,21.504225417835723,0.02185756154358387,-0.26095014810562134,-0.03516603261232376,0.08751790225505829,-0.05262290686368942,b'Gaia EDR3 865396881778674688',,,0,,,,False,-0.008478781808569459,112.79640678166169,0.4008674621582031,0,0,0.10840727388858795,105.74481201171875,198.18046889150264,27,0,27,,0.35777982122113,0.03128327801823616,11.436775207519531,0.068137027323246,0.16100086271762848,0.04344404116272926,12266.068748622958,16.542818069458008,741.4739379882812,15.116778373718262,0,0,24,1.1881083250045776,21177.935010383448,9.435049057006836,2244.6025390625,14.872657775878906,232,0,12895.612255295793,15.997258186340332,806.1138916015625,14.471790313720703,0,0,25,2.3823843002319336,-2.009783307184249,0.02600417286157608,-0.03148089349269867,-1.2792676136799375,0.03362062945961952,-0.07721597701311111,0.1328025907278061,1.5893993377685547,0.0066350894048810005,114.61041940443958,0.009596588090062141,0.028802255168557167,-0.19998206198215485,0.13849365711212158,-0.1852962076663971,-0.16072075068950653,651310171,2016.0,1.0842156410217285,-73.98143768310547,5.411879539489746,-15.648789405822754,-33.87483215332031,0.22395829856395721,0.273471474647522,0.4655248820781708,0.7432683110237122,1636042515805110273,865396881778674688,16
177,362.9830017089844,0.41391703486442566,4.673463344573975,5.365602016448975,25,0,221,0,221,31,False,0.14873354136943817,19.635894621127807,0.7957439422607422,1.6815147399902344,21.524233449252005,0.06784073263406754,-0.20997770130634308,0.030285833403468132,0.07612835615873337,,b'Gaia EDR3 865396911841430144',,,0,,,,False,0.01267746407007195,112.80157221450608,0.8857707977294922,3,0,0.06499960273504257,108.27908325195312,198.16428545643146,26,0,8,1.3861318826675415,0.8266277506362709,0.09419961273670197,8.775277137756348,0.07681445777416229,0.06309792399406433,,937.6355220716694,9.47037410736084,99.00723266601562,17.908456802368164,2,0,25,1.3002195358276367,2690.675739576436,2.897634744644165,928.5765991210938,17.112712860107422,213,0,2560.8335598434105,17.39052963256836,147.25448608398438,16.22694206237793,1,0,24,11.434733390808105,-10.422693587171704,0.08721646666526794,,-4.703252365634427,0.10175999999046326,-0.24032475054264069,,,,114.61966266550256,-0.07425358146429062,0.0849592536687851,-0.17889094352722168,0.09808016568422318,-0.07255969196557999,,381866679,2016.0,1.2672897577285767,-83.06866455078125,17.546072006225586,-15.224933624267578,-35.140132904052734,0.17134281992912292,0.26638898253440857,0.38384953141212463,0.766390860080719,1636042515805110273,865396911841430144,16
178,233.06307983398438,0.0,2.754072570855786e-15,0.5408936738967896,25,1,218,0,219,31,False,0.08264242112636566,19.636351180260505,0.31003570556640625,0.7875070571899414,21.527678325197556,0.037204135209321976,-0.1842128187417984,0.013903039507567883,0.06334543973207474,,b'Gaia EDR3 865396916138009984',,,0,,,,False,0.015922193977749213,112.80009368073165,0.47747135162353516,0,0,0.09305009245872498,106.50147247314453,198.16053073715904,26,0,8,1.563448190689087,0.1120732598737467,0.05137455090880394,2.1814937591552734,0.08656269311904907,0.0736316591501236,,2983.4299612292666,11.578187942504883,257.6767578125,16.651752471923828,2,0,26,1.1985063552856445,5473.433147075292,3.4700162410736084,1577.350830078125,16.341716766357422,226,0,3576.5145426090335,16.547433853149414,216.13711547851562,15.864245414733887,2,0,24,2.290771722793579,-1.830179705627355,0.04861597716808319,,-1.3777071503514817,0.056703832000494,-0.22861291468143463,,,,114.61867323940021,-0.07983437925577164,0.04672038182616234,-0.18367521464824677,0.0810198038816452,-0.1019362360239029,,856577261,2016.0,1.0247423648834229,-79.71395874023438,18.081249237060547,-15.622941970825195,-35.08329772949219,0.1773453801870346,0.27001699805259705,0.38912853598594666,0.7641854286193848,1636042515805110273,865396916138009984,16
179,304.4950866699219,0.09876779466867447,1.55405855178833,3.3377127647399902,25,2,219,0,221,31,False,0.05445212498307228,19.627442980393248,0.22953033447265625,0.6044073104858398,21.520301162069885,0.02493085153400898,-0.2466280609369278,0.08743821084499359,0.022684108465909958,,b'Gaia EDR3 865396916138014848',,,0,,,,False,0.007553267514512285,112.79480586997732,0.3748769760131836,0,0,0.09733373671770096,107.03624725341797,198.16511507420452,26,0,7,1.6063263416290283,0.3977159189256214,0.03503439575433731,11.352155685424805,0.009152974002063274,0.1275636851787567,,8600.866210550766,20.249216079711914,424.7505798339844,15.50218677520752,0,0,24,1.1815415620803833,14651.565255788162,6.574544906616211,2228.529296875,15.272656440734863,226,0,8710.566288472299,17.674421310424805,492.8345947265625,14.89777946472168,1,0,25,2.44630765914917,-2.0845195627582136,0.0310489684343338,,-1.2803121418713088,0.03770894929766655,-0.22400681674480438,,,,114.61157706782261,-0.11394840478897095,0.03094496577978134,-0.10229301452636719,0.07253424823284149,-0.07846885919570923,,1286783055,2016.0,1.1639589071273804,-64.36030578613281,17.016033172607422,-16.46143341064453,-34.321231842041016,0.21341022849082947,0.2959601581096649,0.43706122040748596,0.7272675633430481,1636042515805110273,865396916138014848,16
180,227.03724670410156,0.13992424309253693,0.35803258419036865,0.37233680486679077,25,3,216,0,219,31,False,0.15403689444065094,19.620997726037064,0.4094676971435547,0.9799518585205078,21.52774120314655,0.06846604496240616,-0.15519310534000397,0.07032520323991776,0.009626331739127636,,b'Gaia EDR3 865396950497754112',,,0,,,,False,0.013230724397537908,112.78369048566054,0.5704841613769531,0,0,0.08938237279653549,105.18277740478516,198.15376745682022,26,0,8,1.5135174989700317,0.36160486220702176,0.09582389146089554,3.7736399173736572,0.14557817578315735,0.03516954928636551,,925.9535715869799,13.133309364318848,70.50421142578125,17.922069549560547,1,0,23,1.209252119064331,1861.6826496362733,2.194835662841797,848.2105102539062,17.512601852416992,222,0,1325.2902024319958,13.478816032409668,98.32393646240234,16.94211769104004,1,0,23,2.2322092056274414,-1.9649679714855304,0.09159670770168304,,-1.0590841929437007,0.10652074962854385,-0.2076185643672943,,,,114.60080428488816,-0.039828915148973465,0.08779078722000122,-0.19592741131782532,0.014827451668679714,-0.0976775512099266,,1552372899,2016.0,1.0165908336639404,-59.06754684448242,10.604592323303223,-14.723575592041016,-33.89244842529297,0.16549880802631378,0.2694587707519531,0.37176021933555603,0.7402682900428772,1636042515805110273,865396950497754112,16
181,242.63182067871094,0.0,0.0,0.79937744140625,26,1,228,0,229,31,False,0.032181266695261,19.62234263360791,0.5041332244873047,1.1629581451416016,21.52006024797696,0.014623209834098816,-0.18569184839725494,0.005224443506449461,0.11285895109176636,,b'Gaia EDR3 865396950497755008',,,0,,,,False,0.006418810694293253,112.78950604993469,0.6588249206542969,0,0,0.08627236634492874,106.23535919189453,198.16316855165675,27,0,8,1.4796535968780518,2.3765963393229055,0.020484786480665207,116.01763153076172,0.07765498757362366,0.03515470400452614,,16348.128480276824,22.64360237121582,721.9755859375,14.804872512817383,0,0,23,1.2280654907226562,35863.35805550742,8.806105613708496,4072.555908203125,14.300739288330078,232,0,27694.423153069554,20.70265007019043,1337.7236328125,13.641914367675781,0,0,24,15.289236068725586,-9.299346239707779,0.018334930762648582,,-12.136017057011543,0.022824905812740326,-0.12881864607334137,,,,114.6057568065677,-0.05245405435562134,0.018878761678934097,-0.16809877753257751,0.11644165217876434,-0.11444482207298279,,1485039205,2016.0,1.036576271057129,-73.24669647216797,12.068807601928711,-14.830389976501465,-34.40270233154297,0.1718555986881256,0.27167490124702454,0.39897674322128296,0.742870032787323,1636042515805110273,865396950497755008,16
182,226.33995056152344,0.0,0.0,-0.3842003047466278,26,0,231,0,231,31,False,0.10762637108564377,19.618072896524048,0.4398155212402344,1.0338249206542969,21.527629944389478,0.05005013570189476,-0.17703095078468323,-0.08222787827253342,0.13599126040935516,,b'Gaia EDR3 865396950497755264',,,0,,,,False,0.012605043926047953,112.78063588827408,0.5940093994140625,0,0,0.06826484203338623,109.11605834960938,198.15262039283172,26,0,9,1.5093597173690796,0.34400973469576157,0.06750592589378357,5.095993518829346,0.04778170958161354,0.10099311172962189,,1500.4116645680813,12.100414276123047,123.99671936035156,17.39801597595215,2,0,25,1.211134672164917,3102.177445574342,2.6465249061584473,1172.170166015625,16.958200454711914,229,0,2256.7428879203344,7.932741641998291,284.484619140625,16.36419105529785,1,0,23,2.4743847846984863,-2.2235481090608875,0.06305845081806183,,-1.0855476249816947,0.07475755363702774,-0.16830724477767944,,,,114.59745457741872,-0.05687365680932999,0.06303194165229797,-0.17626017332077026,0.15941433608531952,-0.14747855067253113,,932382629,2016.0,0.9805176258087158,-74.42235565185547,11.597275733947754,-16.405776977539062,-34.905853271484375,0.18217000365257263,0.2491416037082672,0.385904997587204,0.7789542078971863,1636042515805110273,865396950497755264,16
183,192.81910705566406,0.0,0.0,-1.969605803489685,26,1,230,0,231,31,False,0.08364289253950119,19.608515679246768,0.3245277404785156,0.8089475631713867,21.520977178830627,0.03914410620927811,-0.20200271904468536,-0.08779077231884003,0.13267986476421356,,b'Gaia EDR3 865396950497759104',,,0,,,,False,0.004785942837168405,112.77424216957438,0.4844198226928711,0,0,0.07374257594347,108.95304870605469,198.1560893175399,27,0,9,1.5600879192352295,0.36584517241007697,0.05306987836956978,6.893650054931641,0.03902082517743111,0.11440297216176987,,2596.522252688894,11.759142875671387,220.80880737304688,16.802562713623047,3,0,22,1.195475459098816,4827.612742815879,2.9063756465911865,1661.042236328125,16.47803497314453,235,0,3174.770449234701,16.844572067260742,188.47439575195312,15.99361515045166,1,0,23,2.4506092071533203,-2.047517893843273,0.04850095883011818,,-1.34653462140907,0.058285344392061234,-0.15779271721839905,,,,114.58928492882502,-0.059338465332984924,0.04922274872660637,-0.17009013891220093,0.16268864274024963,-0.1583413928747177,,594665163,2016.0,0.9071693420410156,-75.78634643554688,12.074612617492676,-16.491756439208984,-34.93351745605469,0.1908208727836609,0.2506192624568939,0.39892035722732544,0.7775609493255615,1636042515805110273,865396950497759104,16
184,233.7532958984375,0.11102624982595444,0.3266998529434204,0.7865639328956604,25,2,214,0,216,31,False,0.13098406791687012,19.62636912576408,0.3592262268066406,0.8896713256835938,21.534971687172735,0.05867534875869751,-0.25927865505218506,0.15469199419021606,-0.05128566548228264,,b'Gaia EDR3 865396980560914944',,,0,,,,False,0.020831399629234932,112.78529219903056,0.5304450988769531,0,0,0.08913758397102356,106.94813537597656,198.14781042050558,26,0,7,1.5401911735534668,0.30490277120199394,0.08175564557313919,3.7294399738311768,-0.008273661136627197,0.1752275675535202,,1455.9175951228399,13.376924514770508,108.8379898071289,17.430700302124023,2,0,22,1.2070344686508179,2794.8396992319595,2.48785138130188,1123.3948974609375,17.071474075317383,218,0,1917.5503023427736,17.806743621826172,107.6867446899414,16.54102897644043,3,0,25,2.479480504989624,-2.1868959660183407,0.07510773092508316,,-1.1684648596057037,0.08791305869817734,-0.29693272709846497,,,,114.60385549059893,-0.13390576839447021,0.0710638239979744,-0.11094564944505692,0.021760905161499977,-0.03390602767467499,,73005958,2016.0,1.0371029376983643,-62.432701110839844,18.386343002319336,-16.964397430419922,-34.3416633605957,0.22627070546150208,0.3016587197780609,0.44417595863342285,0.7240856885910034,1636042515805110273,865396980560914944,16
185,216.0805206298828,0.022738125175237656,0.05619456619024277,0.052484139800071716,24,9,211,0,220,31,False,0.06297090649604797,19.63681611880986,0.25727176666259766,0.6684293746948242,21.53085711789127,0.02850835956633091,-0.12700651586055756,-0.09604930877685547,0.15255106985569,,b'Gaia EDR3 865396984857485440',,,0,,,,False,0.018924134285783736,112.79877594485295,0.41115760803222656,0,0,0.054577894508838654,114.43829345703125,198.1570850572744,26,0,8,1.5917097330093384,0.4169571095002027,0.037861596792936325,11.012665748596191,0.07314466685056686,0.07217991352081299,,5602.563419037758,12.46604061126709,449.4260559082031,15.967575073242188,1,0,22,1.1869332790374756,9790.966698380125,5.084442615509033,1925.671630859375,15.71030330657959,204,0,6018.66085611854,13.111191749572754,459.0475769042969,15.299145698547363,0,0,23,2.4193336963653564,-2.0445754195728343,0.037197697907686234,,-1.2934012220962803,0.04232814535498619,-0.2492503672838211,,,,114.61781098919285,-0.10906774550676346,0.03539710119366646,-0.15458054840564728,0.1655762493610382,-0.13529956340789795,,348883969,2016.0,1.0009677410125732,-98.00970458984375,20.237585067749023,-15.245899200439453,-35.8581428527832,0.16814932227134705,0.25375938415527344,0.3570099174976349,0.8000203967094421,1636042515805110273,865396984857485440,16
186,221.3773651123047,0.0,0.0,0.29358330368995667,25,1,217,0,218,31,False,0.03080792911350727,19.631416813932244,0.256866455078125,0.6703062057495117,21.528057080204835,0.014218132011592388,-0.15941311419010162,-0.06640471518039703,0.14917196333408356,,b'Gaia EDR3 865396984857488000',,,0,,,,False,0.015386212322174924,112.79461749580855,0.4134397506713867,0,0,0.09904496371746063,106.38489532470703,198.1579457121745,26,0,8,1.5899732112884521,0.3738426355793565,0.019098974764347076,19.573965072631836,0.055853839963674545,0.05410996824502945,,24264.52583198782,20.966737747192383,1157.28662109375,14.376112937927246,0,0,23,1.188441276550293,42388.504182110366,13.388710975646973,3165.988525390625,14.119246482849121,227,0,26111.720124581578,19.307735443115234,1352.3968505859375,13.705806732177734,0,0,23,2.407228469848633,-2.08614237242518,0.017902910709381104,,-1.2011490121702328,0.0213039331138134,-0.1937662661075592,,,,114.61277228347471,-0.11550547182559967,0.017724985256791115,-0.16977638006210327,0.1572180986404419,-0.12889422476291656,,331967983,2016.0,1.0127121210098267,-88.46002197265625,17.51845932006836,-14.895885467529297,-35.33473587036133,0.16685518622398376,0.2617597281932831,0.37500321865081787,0.7725446224212646,1636042515805110273,865396984857488000,16
