,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
244,622.9878540039062,0.0,0.0,-0.9363899827003479,74,1,636,0,637,31,False,0.10965577512979507,-1.8301500023363324,0.5118675231933594,1.180154800415039,60.612927177437875,0.05381729081273079,-0.0335477739572525,0.00881427526473999,-0.05434878170490265,,b'Gaia EDR3 509861825492774272',,,0,,,,False,46.19205223534002,49.44438569982345,0.6682872772216797,0,0,0.01269461214542389,23.575157165527344,128.1219329181552,83,0,25,1.4760732650756836,0.28773713321161287,0.07811486721038818,3.6835131645202637,0.22131124138832092,-0.04649728164076805,,899.067655807594,5.500844955444336,163.44174194335938,17.95406150817871,0,0,71,1.2315891981124878,1986.4116625441566,1.2203476428985596,1627.742431640625,17.44219398498535,664,0,1547.3754625122497,6.044116973876953,256.01348876953125,16.773906707763672,0,0,73,3.160809278488159,-0.32265699427567823,0.07234567403793335,,-3.1442975474927914,0.055911581963300705,-0.429269939661026,,,,23.476894586589694,-0.33729687333106995,0.04204968735575676,0.01671566627919674,-0.020533906295895576,-0.2531077563762665,,699851790,2016.0,0.973233699798584,-87.6863784790039,64.26593780517578,9.077569961547852,-39.65542984008789,0.2492111474275589,0.4225892424583435,0.20215067267417908,0.12221573293209076,1636042515805110273,509861825492774272,28
245,633.123046875,0.0,0.0,-0.7124575972557068,75,4,640,0,644,31,False,0.02845514379441738,-1.8336428739239072,0.25484180450439453,0.6750688552856445,60.61126869124747,0.014154740609228611,-0.0004800155002158135,-0.033644139766693115,-0.06547168642282486,,b'Gaia EDR3 509861825492776320',,,0,,,,False,46.196615028850346,49.42921390717953,0.42022705078125,0,0,0.012326760217547417,23.662290573120117,128.11102258236255,83,1,25,1.587812066078186,0.2512592146931435,0.01996137574315071,12.58726978302002,0.16913743317127228,-0.05827657878398895,,13749.440129714309,15.388937950134277,893.4625854492188,14.992829322814941,63,0,63,1.1933714151382446,23974.630763339428,5.672589302062988,4226.39990234375,14.737987518310547,630,0,14861.20006169392,14.888038635253906,998.1973266601562,14.317760467529297,56,0,56,1.407741665840149,-0.3988389763286542,0.01884065382182598,,-1.3500608015313302,0.015062341466546059,-0.3962138295173645,,,,23.453806551652942,-0.2942209541797638,0.011346803978085518,0.028997812420129776,-0.03474903479218483,-0.24526584148406982,,781152650,2016.0,0.9795533418655396,-88.70086669921875,64.352294921875,10.175487518310547,-42.42064666748047,0.21620604395866394,0.41755467653274536,0.21371476352214813,0.10927648097276688,1636042515805110273,509861825492776320,29
246,670.5748291015625,0.07563858479261398,0.1714625209569931,0.6488757133483887,73,3,625,0,628,31,False,0.10905082523822784,-1.8341991316500459,0.5981464385986328,1.3807220458984375,60.61050102436314,0.05623346194624901,-0.03584951534867287,-0.05994631350040436,-0.11261095851659775,,b'Gaia EDR3 509861825492777344',,,0,,,,False,46.195315363863706,49.430136682254975,0.7825756072998047,0,0,0.01760684698820114,31.151996612548828,128.11236031445955,81,0,25,1.4416232109069824,0.3974068885343025,0.07890520244836807,5.036510467529297,0.16219323873519897,0.00982726737856865,,810.7188760220164,9.55296802520752,84.86565399169922,18.06636619567871,3,0,65,1.2834818363189697,1939.363047193409,1.9397954940795898,999.7770385742188,17.468219757080078,648,0,1678.4184302409474,7.678069591522217,218.59901428222656,16.685644149780273,2,0,63,1.4659582376480103,-0.5967237200212996,0.07418585568666458,,-1.3390123991758616,0.0583534874022007,-0.31846383213996887,,,,23.456308755214643,-0.24045756459236145,0.043343279510736465,-0.0017819073982536793,-0.08426520973443985,-0.2743799090385437,,1261184032,2016.0,1.0179424285888672,-94.50279235839844,66.59032440185547,6.952470302581787,-40.9228401184082,0.254780113697052,0.40509870648384094,0.2214101254940033,0.11074486374855042,1636042515805110273,509861825492777344,28
247,669.0798950195312,0.0,0.0,0.4469887912273407,73,0,631,0,631,31,False,0.14075012505054474,-1.8381898471475566,0.5259208679199219,1.1879596710205078,60.60624122988682,0.06876763701438904,-0.10599230229854584,-0.07846716791391373,0.0023122362326830626,,b'Gaia EDR3 509861825492782336',,,0,,,,False,46.191014502164464,49.42847865593572,0.6620388031005859,0,0,0.017774486914277077,61.47478103637695,128.11433335580278,80,0,25,1.477793574333191,0.3087869045443576,0.09909077733755112,3.1162021160125732,0.2413417100906372,-0.10374217480421066,,591.2242537318941,6.532985210418701,90.49832916259766,18.409162521362305,2,0,56,1.2213000059127808,1323.2737792081218,1.024324655532837,1291.8499755859375,17.883241653442383,670,0,1024.8899743396119,8.225144386291504,124.60449981689453,17.221202850341797,3,0,57,1.2433273792266846,-0.36230222422379654,0.09157037734985352,,-1.1893696488050298,0.07245536148548126,-0.44323620200157166,,,,23.458940996978267,-0.3543030619621277,0.054966703057289124,0.10400012135505676,0.03803374245762825,-0.2587563991546631,,449706591,2016.0,1.0121245384216309,-94.28829193115234,63.41347885131836,7.6057353019714355,-38.853240966796875,0.21472054719924927,0.43398723006248474,0.23803675174713135,0.12420755624771118,1636042515805110273,509861825492782336,29
248,568.8585815429688,0.0,0.0,-2.622706890106201,75,3,639,0,642,31,False,0.08431395888328552,-1.818799669538373,0.6374492645263672,1.421010971069336,60.62338351203351,0.04291779547929764,-0.00788646750152111,-0.027887217700481415,-0.05861736834049225,,b'Gaia EDR3 509861855546183424',,,0,,,,False,46.1976126627897,49.460094070288235,0.7835617065429688,0,0,0.009682368487119675,11.466712951660156,128.12644303277054,84,0,26,1.4310557842254639,0.3212501657742199,0.060965098440647125,5.269411087036133,0.13952898979187012,-0.017353767529129982,,1167.9627214840273,7.764435768127441,150.42466735839844,17.66996955871582,5,0,76,1.2694075107574463,2896.9350324066836,2.2445526123046875,1290.6513671875,17.032520294189453,688,0,2509.428229763173,6.442483901977539,389.5125427246094,16.248958587646484,4,0,74,1.3368650674819946,-0.2913612950378429,0.05580189451575279,,-1.3047286066371555,0.04386002570390701,-0.4176388084888458,,,,23.489755588546785,-0.3088812232017517,0.03280960023403168,0.012228730134665966,-0.02376697026193142,-0.2370387762784958,,1370152094,2016.0,0.9267460703849792,-86.35668182373047,66.60350799560547,9.481972694396973,-38.61115646362305,0.2461993247270584,0.43271929025650024,0.24003134667873383,0.13310383260250092,1636042515805110273,509861855546183424,28
249,641.5325317382812,0.0,0.0,-0.08215216547250748,75,4,623,0,627,31,False,0.08258238434791565,-1.8219256125592442,0.4579792022705078,1.1597347259521484,60.62291671548313,0.03869806230068207,-0.09681667387485504,0.17010073363780975,-0.1620141863822937,,b'Gaia EDR3 509861859852504320',,,0,,,,False,46.205783516439844,49.43978459369395,0.7017555236816406,0,0,0.02480664663016796,10.761789321899414,128.11047940671446,84,0,23,1.4872095584869385,0.29893861930614196,0.0494224838912487,6.048635959625244,0.024765735492110252,-0.018351377919316292,,1947.5869719611997,13.482439994812012,144.45359802246094,17.11479949951172,18,0,72,1.2790063619613647,4094.6670756446138,1.755833387374878,2332.0361328125,16.65682029724121,643,0,3289.5180391033605,15.995665550231934,205.6505889892578,15.95506477355957,16,0,68,2.9139466285705566,1.1673982042938238,0.055589377880096436,,-2.6698813911771904,0.0370771586894989,-0.47448304295539856,,,,23.456625146661374,-0.32964789867401123,0.026596706360578537,0.07068613916635513,-0.11761052161455154,-0.1243402287364006,,1649027773,2016.0,0.9971252679824829,-90.82390594482422,69.19734954833984,11.551401138305664,-42.74461364746094,0.26338714361190796,0.43875980377197266,0.21357440948486328,0.09062432497739792,1636042515805110273,509861859852504320,29
250,1174.3726806640625,0.5666433572769165,15.203434944152832,12.406038284301758,70,3,592,0,595,31,False,0.11770880222320557,-1.8169178233854242,0.8437213897705078,1.7802352905273438,60.629494706452874,0.06010317802429199,-0.056798264384269714,-0.042574550956487656,-0.03586249053478241,,b'Gaia EDR3 509861889902967040',,,0,,,,False,46.216147825014346,49.43367931005137,0.9365139007568359,1,0,0.016418447718024254,108.60379028320312,128.10046483198332,79,0,23,1.376979112625122,1.1614494981776167,0.08352023363113403,13.906205177307129,0.08849449455738068,-0.05238819867372513,,1016.9056752991708,7.455349922180176,136.3994598388672,17.820341110229492,17,0,58,1.3306924104690552,3049.9934205003783,3.4961373805999756,872.3894653320312,16.976619720458984,615,0,3041.6973163474486,11.90689754486084,255.4567413330078,16.04010581970215,15,0,57,3.101339340209961,-3.088979272965684,0.07816404849290848,,-0.2766095309256118,0.05973651260137558,-0.434672087430954,,,,23.4381639617874,-0.34563788771629333,0.04776092618703842,0.05906108021736145,-0.028428323566913605,-0.13293100893497467,,1071657023,2016.0,1.3824846744537354,-79.68063354492188,61.49586868286133,8.546065330505371,-43.96671676635742,0.20571379363536835,0.43030059337615967,0.1631791889667511,0.1503899246454239,1636042515805110273,509861889902967040,28
251,660.32275390625,0.0,0.0,-0.434815913438797,76,0,655,0,655,31,False,0.13163603842258453,-1.8133574300203712,0.4138755798339844,0.9531078338623047,60.63388593242936,0.06676077097654343,-0.10738082230091095,-0.041353534907102585,-0.019305191934108734,,b'Gaia EDR3 509861894212232576',,,0,,,,False,46.222370061845574,49.43122718603795,0.5392322540283203,0,0,0.017023107036948204,43.2293815612793,128.09508455201856,84,0,23,1.527362585067749,0.18363148974968194,0.09274451434612274,1.9799714088439941,0.14881601929664612,-0.02372067980468273,,661.4691459525369,6.296158313751221,105.05916595458984,18.287267684936523,0,0,55,1.1870373487472534,1335.3339877157869,1.043032169342041,1280.242431640625,17.87339210510254,659,0,923.622247763177,5.987486839294434,154.25875854492188,17.33415985107422,0,0,58,1.2232807874679565,-0.029178169584712813,0.08717256784439087,,-1.22293275364741,0.07110121846199036,-0.3824557960033417,,,,23.428532359255072,-0.3452393710613251,0.051081642508506775,0.09023814648389816,0.0033865682780742645,-0.13365541398525238,,1149448783,2016.0,0.9874539375305176,-85.10179901123047,65.61138153076172,10.577590942382812,-44.548431396484375,0.19723016023635864,0.41096100211143494,0.1372660994529724,0.09948983788490295,1636042515805110273,509861894212232576,30
252,713.7892456054688,0.0,0.0,0.8328521251678467,77,1,659,0,660,31,False,0.02495243400335312,-1.8170054291567679,0.19039249420166016,0.5185623168945312,60.62905882037863,0.01238118577748537,-0.11198875308036804,0.06924475729465485,-0.0606435127556324,,b'Gaia EDR3 509861894212237440',,,0,,,,False,46.21467294901189,49.4359184414617,0.3281698226928711,0,0,0.01207764446735382,32.929588317871094,128.10260322219742,85,0,24,1.6255502700805664,0.3874534016074154,0.016925882548093796,22.891178131103516,0.08375490456819534,-0.031262416392564774,,20556.59851154616,17.389850616455078,1182.103271484375,14.556163787841797,0,1,73,1.1780550479888916,33778.32230601961,8.306316375732422,4066.582763671875,14.365771293640137,682,0,19236.123503961528,11.989335060119629,1604.436279296875,14.037601470947266,0,0,71,1.5753324031829834,-0.6248626629832715,0.016353175044059753,,-1.4461047537982603,0.01271827332675457,-0.46540728211402893,,,,23.442433902270526,-0.35975560545921326,0.00951374787837267,0.09668006747961044,-0.027050215750932693,-0.13457433879375458,,742194739,2016.0,1.0226030349731445,-86.500244140625,63.938758850097656,15.084278106689453,-42.13842010498047,0.23174622654914856,0.43234747648239136,0.19640566408634186,0.09236184507608414,1636042515805110273,509861894212237440,30
253,716.1505126953125,0.07429204881191254,0.4826979339122772,1.153767704963684,76,1,649,0,650,31,False,0.06174003705382347,-1.8236250474807743,0.5957012176513672,1.324824333190918,60.62383707205143,0.03249622881412506,-0.06093629077076912,-0.002482217038050294,-0.03651927039027214,,b'Gaia EDR3 509861894212241664',,,0,,,,False,46.21497548257472,49.42090685146267,0.7291231155395508,0,0,0.012719549238681793,28.739181518554688,128.0945885878298,85,0,25,1.4561336040496826,0.4869943976009374,0.044698361307382584,10.895129203796387,0.12467141449451447,-0.07628084719181061,,2023.6756892587762,8.790526390075684,230.2109832763672,17.073190689086914,0,0,71,1.242849588394165,4830.046233819977,1.835309386253357,2631.734130859375,16.477489471435547,661,0,3979.3450011442405,11.140238761901855,357.20465087890625,15.748366355895996,0,0,71,14.589773178100586,-1.4317730691100186,0.04044654965400696,,14.519349811288965,0.032241467386484146,-0.43958866596221924,,,,23.42411682287269,-0.32313817739486694,0.02432914637029171,0.07471798360347748,-0.005861329380422831,-0.1455874890089035,,1297431842,2016.0,1.0317970514297485,-84.1231918334961,66.45989990234375,13.150562286376953,-44.254024505615234,0.2200862169265747,0.4302181601524353,0.18669268488883972,0.12133919447660446,1636042515805110273,509861894212241664,29
254,1699.251708984375,0.14096719026565552,18.498979568481445,-1.4562935829162598,80,9,692,701,701,31,False,0.027646098285913467,-1.823078225550947,0.15287303924560547,0.4487128257751465,60.623121935739064,0.014244475401937962,0.024821726605296135,-0.0045038568787276745,-0.060049574822187424,,b'Gaia EDR3 509861894212242176',2.8821353912353516,0.7971308827400208,26,-0.25,4.0,6750.0,False,46.21032492773506,49.429773154261646,0.295839786529541,3,0,0.014338040724396706,16.933584213256836,128.10227173689816,90,3,25,1.6457936763763428,8.287268578178164,0.019409678876399994,426.9657897949219,0.1088227778673172,-0.06964029371738434,,6662167.99510527,15694.1142578125,424.50103759765625,8.279502868652344,29,0,85,1.1827447414398193,10575353.058078907,7082.8740234375,1493.087890625,8.126629829406738,755,0,5845775.801874425,8365.5927734375,698.7880249023438,7.830790042877197,45,0,84,27.880977630615234,2.956790474095616,0.018254291266202927,,27.723749719653995,0.014000450260937214,-0.45012950897216797,,,,23.439743095991208,-0.3454514443874359,0.010654127225279808,0.044781479984521866,-0.034688666462898254,-0.13570135831832886,,255263470,2016.0,0.9604920148849487,,,,,,,,,1636042515805110273,509861894212242176,30
255,760.9566040039062,0.01917436346411705,0.4370476007461548,0.3063242733478546,75,5,636,16,641,31,False,0.018438752740621567,-1.826173568211408,0.15680789947509766,0.44460201263427734,60.6207497879845,0.008687866851687431,0.009958308190107346,0.003667269367724657,0.0264806617051363,,b'Gaia EDR3 509861894212244480',,,0,,,,False,46.21074630248597,49.42229255829778,0.2877941131591797,0,0,0.018518708646297455,39.826416015625,128.09809899518226,85,0,23,1.6466047763824463,0.3679424438133914,0.011704495176672935,31.43599510192871,-0.01915600523352623,0.06201711297035217,,69621.22282534973,68.34246063232422,1018.7111206054688,13.231688499450684,1,3,75,1.1763859987258911,110916.04103534653,31.176963806152344,3557.628173828125,13.074880599975586,674,0,60858.85645487969,59.903228759765625,1015.952880859375,12.787086486816406,1,6,77,1.468742847442627,-0.554037620459993,0.011941065080463886,,-1.3602382006651759,0.009280882775783539,-0.5111138224601746,,,,23.430324648600433,-0.3609698414802551,0.006611316464841366,-0.011646842584013939,0.05931614339351654,-0.17427240312099457,,1475960492,2016.0,1.0081055164337158,,,,,,,,,1636042515805110273,509861894212244480,29
256,649.17138671875,0.0,0.0,1.0949198007583618,69,3,595,0,598,95,False,0.1160087138414383,-1.8091158615227756,,,60.637256075106144,0.057421840727329254,-0.14729052782058716,0.04549936205148697,-0.12041666358709335,0.06920460611581802,b'Gaia EDR3 509861928565302016',,,0,,,,False,46.22227382508471,49.44068529886485,,0,24,0.022331474348902702,34.33528137207031,128.1000708646064,82,0,24,,0.22089728010940377,0.079890176653862,2.765011787414551,0.08886641263961792,0.017306046560406685,0.012258716858923435,,,,,0,0,0,,1869.9823935010309,1.3084957599639893,1429.1085205078125,17.50777244567871,629,2,,,,,0,0,0,0.9979972243309021,-0.6148343173451967,0.075429767370224,-0.03169071301817894,-0.7861153043463329,0.060579001903533936,-0.46217724680900574,-0.09694913774728775,1.4743773937225342,0.014063549228012562,23.439972762625843,-0.40056777000427246,0.04646243155002594,0.10130950808525085,-0.09408000856637955,-0.06088374927639961,0.008814185857772827,1083176663,2016.0,1.0314985513687134,-82.96240234375,59.45088195800781,7.7390289306640625,-40.88330841064453,0.20469743013381958,0.4230429232120514,0.10627476871013641,0.1939195692539215,1636042515805110273,509861928565302016,28
257,637.9759521484375,0.0,0.0,-0.49878913164138794,76,0,654,0,654,31,False,0.018056068569421768,-1.804903089056734,0.7106847763061523,1.5332202911376953,60.64078638671788,0.008729894645512104,-0.13780705630779266,-0.0625985637307167,0.033522192388772964,,b'Gaia EDR3 509861928571964800',-54.178707122802734,0.9054743051528931,8,0.0,4.5,5500.0,False,46.222918930444884,49.44885721656863,0.822535514831543,0,0,0.016655083745718002,33.83279800415039,128.10389824594924,83,0,24,1.4121812582015991,0.3322949647041424,0.01243846956640482,26.71510124206543,0.2574942409992218,-0.19674189388751984,,41239.722595803054,26.39951515197754,1562.139404296875,13.800252914428711,1,0,75,1.2747693061828613,109425.74150967792,16.02975845336914,6826.41259765625,13.089568138122559,680,0,98252.85049985697,33.55241394042969,2928.33935546875,12.267032623291016,0,0,73,1.756089448928833,-1.2728002195032684,0.011550717987120152,,-1.209888263763619,0.008894618600606918,-0.521527886390686,,,,23.449075222194214,-0.4327597916126251,0.0067429388873279095,0.12072175741195679,0.05050746351480484,-0.183807373046875,,762222910,2016.0,0.9856762290000916,-88.31391143798828,62.852848052978516,12.175570487976074,-34.06051254272461,0.22944331169128418,0.4761267900466919,0.1685776263475418,0.10775620490312576,1636042515805110273,509861928571964800,27
258,581.5861206054688,0.0,0.0,-1.8201302289962769,77,4,660,0,664,31,False,0.02370014227926731,-1.8084117444762369,0.7199869155883789,1.5483579635620117,60.63758473457883,0.012110896408557892,-0.09495072811841965,-0.03523066267371178,-0.01833588071167469,,b'Gaia EDR3 509861928571966848',,,0,,,,False,46.22132774090358,49.44378829838826,0.8283710479736328,0,0,0.013070744462311268,34.74687194824219,128.10230991119482,84,0,25,1.4099160432815552,0.2955719252104866,0.016567621380090714,17.840335845947266,0.16642780601978302,-0.12123309820890427,,13824.221007801802,14.558690071105957,949.5511474609375,14.986940383911133,4,0,77,1.2763930559158325,36996.9044117661,5.577010631561279,6633.82373046875,14.266953468322754,667,0,33398.37232479467,14.499646186828613,2303.392333984375,13.438582420349121,1,0,77,3.1095573902130127,1.2913887583486479,0.015564964152872562,,-2.8287209790312287,0.012297524139285088,-0.4298994839191437,,,,23.444710242315256,-0.3536745011806488,0.00928274542093277,0.0984482690691948,0.004879126325249672,-0.19665001332759857,,1429340773,2016.0,0.9496353268623352,-90.18477630615234,65.73565673828125,12.084915161132812,-39.11465072631836,0.2621660530567169,0.43505048751831055,0.16524285078048706,0.08416593819856644,1636042515805110273,509861928571966848,30
