,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
20,483.7637634277344,0.0,0.0,0.24210715293884277,53,2,462,0,464,31,False,0.08429238200187683,-9.081843499997797,0.31876564025878906,0.816798210144043,47.11445495791528,0.03317231312394142,-0.015414378605782986,0.5694732069969177,0.04719390720129013,,b'Gaia EDR3 435056620607990400',,,0,,,,False,27.993557834353588,59.31975048917066,0.4980325698852539,0,0,0.037471551448106766,76.56436157226562,146.6357003638361,58,0,8,1.554223656654358,0.18624772185601948,0.04865071550011635,3.8282628059387207,-0.0028559728525578976,0.19055728614330292,,3480.732740466522,11.785517692565918,295.3398132324219,16.484365463256836,2,0,55,1.206632375717163,6437.34982120297,2.652667284011841,2426.74609375,16.165599822998047,463,0,4286.782234754063,8.357263565063477,512.94091796875,15.667567253112793,2,0,55,0.21448524296283722,0.20809788067129573,0.044295184314250946,,-0.05195374680069741,0.05587319657206535,0.3427425026893616,,,,48.54369647128606,0.3767918348312378,0.037632547318935394,-0.04140343517065048,0.09145013242959976,0.34182167053222656,,1206423472,2016.0,1.007287621498108,-42.124629974365234,-30.248573303222656,-34.09050750732422,-42.32682418823242,0.4289586544036865,0.5584630370140076,0.5268502235412598,0.5917553901672363,1636042515805110273,435056620607990400,16
21,414.43255615234375,0.0,0.0,-1.3552123308181763,51,2,441,0,443,31,False,0.0746227279305458,-9.087728184134885,0.3123464584350586,0.7947788238525391,47.10741621557809,0.02997450716793537,0.034897204488515854,0.5881313681602478,-0.0710134208202362,,b'Gaia EDR3 435056620607994880',,,0,,,,False,27.98678109844905,59.317584556204736,0.48243236541748047,0,0,0.019503213465213776,60.950340270996094,146.63961634645491,56,0,7,1.5599550008773804,0.25118906793116136,0.04346515238285065,5.779090881347656,0.05076558515429497,0.10555927455425262,,4593.484105939596,11.48891830444336,399.81866455078125,16.18318748474121,2,0,53,1.2003397941589355,8445.208407346712,3.590912103652954,2351.828125,15.870841026306152,433,0,5543.635888817493,9.22109603881836,601.1905517578125,15.388408660888672,2,0,56,1.706485629081726,-1.6427333671738766,0.04027943313121796,,0.462082418001932,0.05137145146727562,0.20509743690490723,,,,48.54398371387588,0.24169351160526276,0.03502357006072998,-0.07242166250944138,-0.03297321870923042,0.41752591729164124,,1032373129,2016.0,0.9537069201469421,-43.972537994384766,-29.932207107543945,-35.28109359741211,-42.67438507080078,0.4795796871185303,0.5570806264877319,0.5632569789886475,0.6251797080039978,1636042515805110273,435056620607994880,17
22,622.3429565429688,0.40487590432167053,1.9656275510787964,2.5750856399536133,57,2,496,0,498,31,False,0.2627924084663391,-9.072118450988736,1.8603343963623047,3.1297359466552734,47.1216047503016,0.10297141224145889,-0.10633120685815811,0.6011426448822021,0.11049685627222061,,b'Gaia EDR3 435056654967721216',,,0,,,,False,27.998315869282262,59.329655728993195,1.2694015502929688,1,0,0.01392283383756876,94.37884521484375,146.63786220473813,62,0,8,1.2298078536987305,6.0654155970427155,0.14410601556301117,42.0899543762207,-0.1139683648943901,0.1463143676519394,,157.6718869373977,6.265705108642578,25.164268493652344,19.84415626525879,1,0,57,1.4858198165893555,1206.1961836700991,1.3684117794036865,881.45703125,17.983821868896484,498,0,1634.5182832267783,7.647526264190674,213.73162841796875,16.714420318603516,0,0,59,19.099998474121094,-19.093070099801967,0.13936756551265717,,-0.5143899766460303,0.1687011569738388,0.3986683785915375,,,,48.55387917910339,0.4569548964500427,0.1129240170121193,-0.03832394629716873,0.17544399201869965,0.36493000388145447,,1444625879,2016.0,1.082592487335205,-41.33149719238281,-31.229337692260742,-34.55042266845703,-41.73598861694336,0.46697676181793213,0.5896000266075134,0.5551073551177979,0.6202958226203918,1636042515805110273,435056654967721216,17
23,540.6705322265625,0.0,0.0,1.0806058645248413,58,4,499,0,503,31,False,0.04956495016813278,-9.072646652851402,0.6505346298217773,1.4284553527832031,47.12271253464702,0.019117366522550583,-0.020698659121990204,0.5643486380577087,0.04324417933821678,,b'Gaia EDR3 435056654967721472',,,0,,,,False,28.000207193985368,59.327006767310166,0.7779207229614258,0,0,0.033685021102428436,77.04415130615234,146.6348635063009,63,0,8,1.431442379951477,0.1883846020218057,0.027847137302160263,6.76495361328125,-0.018398799002170563,0.17264215648174286,,7280.692242559681,12.303688049316406,591.748779296875,15.683110237121582,1,0,58,1.2600884437561035,18277.49083105534,4.027773857116699,4537.8642578125,15.032575607299805,491,0,15750.563257997002,14.88624095916748,1058.061767578125,14.254654884338379,1,0,57,1.914691686630249,-1.8519634982170161,0.026042236015200615,,-0.48608186111244894,0.03273158147931099,0.35217198729515076,,,,48.549769320122905,0.38142192363739014,0.022081101313233376,-0.023161951452493668,0.08171114325523376,0.3684045374393463,,211212291,2016.0,1.0338925123214722,-40.280399322509766,-30.851232528686523,-34.635494232177734,-41.89396667480469,0.4643384516239166,0.5797402262687683,0.5438657999038696,0.6206663846969604,1636042515805110273,435056654967721472,17
24,196158.40625,3.109675645828247,5124.37451171875,297.8465576171875,55,0,481,9,481,31,False,0.6184000968933105,-9.076397637260461,0.3890533447265625,1.2095880508422852,47.11494037231242,0.24853675067424774,0.04718104749917984,0.48770084977149963,-0.14112913608551025,,b'Gaia EDR3 435056654967725056',,,0,,,,True,27.991166934216455,59.33026101987778,0.8205347061157227,42,0,0.10936082154512405,56.664703369140625,146.6436867515158,59,0,9,1.4678707122802734,0.06780095062900432,0.3815014958381653,0.1777213215827942,0.12470979988574982,0.2838180661201477,,21024.54094496294,20.68044662475586,1016.6386108398438,14.531725883483887,0,0,55,1.4030559062957764,41483.73448568683,145.66847229003906,284.7818298339844,14.142672538757324,458,0,37179.45528883674,22.44391632080078,1656.54931640625,13.322137832641602,1,0,55,2.3161089420318604,-1.8855001700084562,0.3056052029132843,,1.3450836613684596,0.43146878480911255,0.1524408757686615,,,,48.55776136568392,0.28803014755249023,0.3056682050228119,0.026956597343087196,-0.08727213740348816,0.33291590213775635,,1411556505,2016.0,20.27332878112793,,,,,,,,,1636042515805110273,435056654967725056,17
25,488.7918395996094,0.04603676497936249,0.14639471471309662,-0.03606351092457771,55,1,476,0,477,31,False,0.10458693653345108,-9.103020176826874,0.3542060852050781,0.8869762420654297,47.102239273017574,0.03954947367310524,0.000419896183302626,0.5117841362953186,0.007967707701027393,,b'Gaia EDR3 435056689327480320',,,0,,,,False,27.988019764004964,59.29344409255239,0.5327701568603516,0,0,0.0704820305109024,78.69036102294922,146.62452306063585,60,0,9,1.5401606559753418,0.33622903123253134,0.06127854436635971,5.486896514892578,0.09696703404188156,0.3005487620830536,,2394.0642949390412,9.607284545898438,249.19261169433594,16.890703201293945,1,0,56,1.2109180688858032,4574.546926978785,2.131892204284668,2145.768310546875,16.536497116088867,482,0,3145.337014924054,8.270214080810547,380.32110595703125,16.003726959228516,0,0,56,1.7857855558395386,-1.7037211318144914,0.05542800948023796,,0.5351301499718648,0.06739577651023865,0.42886996269226074,,,,48.513548285911035,0.36138394474983215,0.0444922037422657,-0.06289505213499069,-0.00546202203258872,0.20856650173664093,,1453968439,2016.0,0.9981178641319275,-40.95405960083008,-31.057823181152344,-34.49432373046875,-42.43744659423828,0.5280859470367432,0.5752823948860168,0.6102973222732544,0.6145901679992676,1636042515805110273,435056689327480320,17
26,515.6317138671875,0.1275385469198227,1.0014433860778809,0.6942024230957031,55,4,478,0,482,31,False,0.1025063619017601,-9.104014933462658,0.4542999267578125,1.110306739807129,47.100514739194935,0.042491018772125244,0.06693722307682037,0.5521812438964844,0.04500642418861389,,b'Gaia EDR3 435056689327480960',,,0,,,,False,27.98610539298572,59.2938335469563,0.6560068130493164,0,1,0.07115587592124939,80.63780975341797,146.62621577325163,63,0,9,1.4932655096054077,0.47021225103568515,0.06242453679442406,7.532491207122803,0.019637107849121094,0.2257116436958313,,2100.296289631393,10.706243515014648,196.17489624023438,17.032840728759766,4,0,59,1.2474740743637085,4400.785629837855,2.198485851287842,2001.7347412109375,16.578540802001953,481,0,3389.5695141412534,8.705342292785645,389.3666076660156,15.922533988952637,1,0,53,0.28876763582229614,0.20702235260711405,0.05641051381826401,,0.20131690260323123,0.06615196168422699,0.37255218625068665,,,,48.51486969111403,0.378413587808609,0.04795626923441887,0.041732095181941986,0.035219382494688034,0.2709110677242279,,564667087,2016.0,1.0219452381134033,-37.98500061035156,-30.429901123046875,-35.31603240966797,-41.79407501220703,0.5657257437705994,0.5818520784378052,0.5878247022628784,0.6355146765708923,1636042515805110273,435056689327480960,17
27,513.8275146484375,0.0,0.0,-0.057419002056121826,58,6,500,0,506,31,False,0.2618938088417053,-9.104929472794728,0.49838829040527344,1.1256523132324219,47.1024296033156,0.0954073816537857,-0.139374241232872,0.62900710105896,0.1610822230577469,,b'Gaia EDR3 435056689327481088',,,0,,,,False,27.989377992721767,59.28924702627444,0.6272640228271484,0,0,0.08161517977714539,81.34868621826172,146.62102425982474,61,0,7,1.482694149017334,0.26248070539876445,0.13682624697685242,1.9183505773544312,-0.05994606018066406,0.19986748695373535,,592.5522086475418,7.390496253967285,80.17759704589844,18.40672492980957,2,0,59,1.2083594799041748,1293.0400021872354,1.3467029333114624,960.15234375,17.908336639404297,497,0,969.9048713864544,6.07085657119751,159.7640838623047,17.28107261657715,1,0,56,1.9159667491912842,-1.7975962524293672,0.13923126459121704,,0.6630054449210083,0.15899136662483215,0.528419017791748,,,,48.50775618944467,0.4737047553062439,0.10141254216432571,-0.13718904554843903,0.17829354107379913,0.31047019362449646,,1682359576,2016.0,0.9975027441978455,-42.21833038330078,-31.768579483032227,-34.314937591552734,-41.072566986083984,0.5280138850212097,0.6222811341285706,0.6415035128593445,0.6402584314346313,1636042515805110273,435056689327481088,16
28,501.1410217285156,0.1222929134964943,0.4151301383972168,0.2659035921096802,56,3,479,0,482,31,False,0.17414866387844086,-9.110444050710452,0.4606494903564453,1.0266056060791016,47.099254465755926,0.0654885321855545,-0.03179299458861351,0.598609447479248,0.1225561797618866,,b'Gaia EDR3 435056689327484800',,,0,,,,False,27.98794580903812,59.28238610235522,0.5659561157226562,0,0,0.06407776474952698,78.56855773925781,146.61809848391314,59,0,9,1.5129001140594482,0.2164679644061414,0.09504875540733337,2.2774412631988525,-0.10319561511278152,0.12813983857631683,,1012.2355715989163,9.917390823364258,102.06671905517578,17.82533836364746,2,0,53,1.1833868026733398,2133.392920075303,1.5276689529418945,1396.5020751953125,17.364688873291016,483,0,1512.3934809646444,11.28239917755127,134.04891967773438,16.79873275756836,3,0,52,1.7456753253936768,-1.6424276999225054,0.09556844085454941,,0.5914505085387902,0.1081680953502655,0.44928160309791565,,,,48.499889578935324,0.4054354429244995,0.07172530144453049,-0.04333409667015076,0.1167716234922409,0.3320789039134979,,834114183,2016.0,1.0079433917999268,-38.596649169921875,-31.549091339111328,-34.46445846557617,-41.828853607177734,0.47396430373191833,0.584872305393219,0.5302188992500305,0.63706374168396,1636042515805110273,435056689327484800,17
29,485.47784423828125,0.0,0.0,0.008192573674023151,54,2,470,0,472,31,False,0.1154826283454895,-9.089128921088745,0.6666736602783203,1.4525651931762695,47.11407280210886,0.04193875193595886,-0.006672524381428957,0.5099154710769653,-0.01569039188325405,,b'Gaia EDR3 435056723687209216',,,0,,,,False,27.997143271037352,59.30530714912295,0.7858915328979492,0,0,0.017172720283269882,66.07567596435547,146.62449525834688,60,0,8,1.428454875946045,0.055015609402614046,0.06402608007192612,0.8592687249183655,0.0772709771990776,0.2849622964859009,,1628.113400022474,7.994352340698242,203.65794372558594,17.309329986572266,1,0,54,1.2605623006820679,4148.431285357182,2.0138607025146484,2059.939453125,16.642656326293945,468,0,3601.242748975256,8.022645950317383,448.8846740722656,15.856764793395996,0,0,55,1.1475684642791748,-1.089709430500164,0.05847448110580444,,-0.3597871701353894,0.07662318646907806,0.39108988642692566,,,,48.524238103245246,0.34841349720954895,0.049066778272390366,0.012939645908772945,0.006467424798756838,0.28639987111091614,,1522809230,2016.0,0.9995518326759338,-42.50800704956055,-30.154733657836914,-35.17089080810547,-42.05322265625,0.5181095600128174,0.5810375213623047,0.5894598960876465,0.6310064792633057,1636042515805110273,435056723687209216,17
30,441.18450927734375,0.0,0.0,-0.9624005556106567,54,4,462,0,466,31,True,0.03875473514199257,-9.107523067774922,0.22519779205322266,0.5990705490112305,47.10520541823877,0.014062449336051941,0.018596284091472626,0.4526982605457306,-0.05173378810286522,,b'Gaia EDR3 435056758046959232',,,0,,,,False,27.994843649014275,59.27998697894814,0.3738727569580078,0,0,0.07395866513252258,76.62550354003906,146.6114160323874,58,0,9,1.6033068895339966,0.24814687699612778,0.02262219414114952,10.969178199768066,0.11488610506057739,0.3612094521522522,,20641.87242030692,21.89449691772461,942.7881469726562,14.551669120788574,1,0,54,1.1833386421203613,35023.38550886668,11.502653121948242,3044.809326171875,14.326471328735352,476,0,20802.651599184708,12.651253700256348,1644.3154296875,13.952598571777344,1,0,51,1.6940128803253174,-1.637137478761452,0.020393850281834602,,0.43527054704491375,0.025088198482990265,0.4290357530117035,,,,48.49389426442811,0.35389599204063416,0.016233310103416443,-0.02877272479236126,-0.08848186582326889,0.14591094851493835,,1368436339,2016.0,0.9676145911216736,-39.47383499145508,-31.7006893157959,-34.0604133605957,-41.31069564819336,0.4860371947288513,0.6034309267997742,0.542489767074585,0.6201443672180176,1636042515805110273,435056758046959232,17
31,511.8119201660156,0.0,1.844243989023841e-15,0.5345787405967712,57,5,480,0,485,31,False,0.2340531349182129,-9.086801024902071,0.4486427307128906,1.0690765380859375,47.12467678573721,0.08091863989830017,-0.03556739166378975,0.48925480246543884,0.024581188336014748,,b'Gaia EDR3 435056792406682752',,,0,,,,False,28.011066947571585,59.295116675652125,0.6204338073730469,0,0,0.05119805783033371,64.52120208740234,146.60787315313522,62,0,8,1.4947806596755981,0.23854694875051147,0.11981827020645142,1.9909062385559082,0.0025615666527301073,0.23765332996845245,,711.2680452044024,8.48126220703125,83.86346435546875,18.208459854125977,2,0,60,1.2251403331756592,1482.5867324578032,1.3536425828933716,1095.2572021484375,17.759817123413086,487,0,1105.1087335105865,6.548550605773926,168.75624084472656,17.13938331604004,1,0,60,1.5913537740707397,-1.5408619167412114,0.1184326559305191,,0.3976826686949705,0.15015767514705658,0.5015789866447449,,,,48.50551189593035,0.42779311537742615,0.09015010297298431,-0.004587050061672926,0.0463198684155941,0.24020780622959137,,878766474,2016.0,1.016688346862793,-38.40005111694336,-32.67464828491211,-34.57239532470703,-41.285728454589844,0.5435149669647217,0.6274333596229553,0.5956841707229614,0.6457038521766663,1636042515805110273,435056792406682752,17
32,15130.7041015625,2.2822201251983643,397.0610046386719,98.29375457763672,59,0,516,0,516,31,False,0.4817047119140625,-9.073498657020869,0.5488471984863281,1.3502941131591797,47.12363245618617,0.19085310399532318,0.04273039475083351,0.576829731464386,-0.026774566620588303,,b'Gaia EDR3 435056826766413824',,,0,,,,False,28.002012416690672,59.32395677983821,0.8014469146728516,19,0,0.07481473684310913,162.82643127441406,146.63169578863452,64,0,8,1.4470120668411255,0.28157649257332296,0.2782774269580841,1.0118553638458252,0.07070501148700714,0.2298768162727356,,2055.562933255645,12.208560943603516,168.37062072753906,17.056215286254883,4,0,61,1.318077564239502,4698.932346058549,11.272120475769043,416.86322021484375,16.507368087768555,513,0,4137.9943503586055,8.474329948425293,488.2975158691406,15.705921173095703,3,0,59,6.627819538116455,-5.321741138200968,0.25132226943969727,,3.9505777246671063,0.32768338918685913,0.24958962202072144,,,,48.545200426146266,0.3115704357624054,0.2237018197774887,0.012689418159425259,0.014106260612607002,0.4043008089065552,,1434944384,2016.0,5.324904918670654,-39.424339294433594,-30.439382553100586,-34.987632751464844,-41.833702087402344,0.4797458350658417,0.5785943269729614,0.5435383915901184,0.629480242729187,1636042515805110273,435056826766413824,17
33,500.04046630859375,0.0,0.0,0.7486886382102966,54,1,470,0,471,31,False,0.03942828252911568,-9.074613204383297,0.35913753509521484,0.8903684616088867,47.12296445292958,0.015049640089273453,0.018234463408589363,0.5272688269615173,0.0127588314935565,,b'Gaia EDR3 435056826766414848',,,0,,,,False,28.001684752009297,59.322607773735854,0.5312309265136719,0,0,0.03548172488808632,73.70751190185547,146.6311562866416,59,0,8,1.5394725799560547,0.39865693446660927,0.022363100200891495,17.826549530029297,0.03494657576084137,0.20882941782474518,,14722.362169801223,14.986255645751953,982.3909912109375,14.918598175048828,3,0,57,1.207572340965271,28259.381380931838,6.095544815063477,4636.0712890625,14.559460639953613,474,0,19402.88472280532,16.749589920043945,1158.4095458984375,14.028229713439941,0,0,55,2.765231132507324,-2.1386188215247275,0.020589465275406837,,1.752943979606917,0.026439303532242775,0.3233504593372345,,,,48.54367323007055,0.3414778709411621,0.017555123195052147,0.0125084538012743,0.04130042344331741,0.3434768319129944,,1130768774,2016.0,1.0239280462265015,-41.08295440673828,-30.266319274902344,-35.00450897216797,-43.108097076416016,0.42427822947502136,0.5401196479797363,0.5011289715766907,0.6028894782066345,1636042515805110273,435056826766414848,17
34,621.2979736328125,0.3278758227825165,2.09881329536438,2.3407607078552246,61,6,523,0,529,31,False,0.21237514913082123,-9.061552685603115,0.3341522216796875,1.0079078674316406,47.13621746572649,0.08106984943151474,-0.05557017773389816,0.5213568210601807,0.017794588580727577,,b'Gaia EDR3 435056861120433024',,,0,,,,False,28.01332074664104,59.33075958607736,0.6737556457519531,0,0,0.06821390241384506,87.28421020507812,146.6270282012774,66,0,9,1.5059374570846558,0.23304555706461935,0.12209592014551163,1.9087088108062744,0.043381769210100174,0.3517824411392212,,837.4766719065767,29.800785064697266,28.102502822875977,18.031110763549805,3,0,33,1.316014051437378,1570.9541777154134,1.418166160583496,1107.736328125,17.696958541870117,530,0,1229.9210579807575,11.108932495117188,110.71460723876953,17.023202896118164,1,0,34,1.6430414915084839,-1.592161188334655,0.11570362746715546,,0.405719135563233,0.13357612490653992,0.45228350162506104,,,,48.54866911053026,0.4345587193965912,0.08580602705478668,0.018930865451693535,0.03274362534284592,0.16232049465179443,,1298114812,2016.0,1.0729395151138306,-41.78892135620117,-32.501277923583984,-35.56927490234375,-41.8232421875,0.5095459818840027,0.6043973565101624,0.563311755657196,0.6162471771240234,1636042515805110273,435056861120433024,18
