,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
219,252.9176025390625,0.021808458492159843,0.0598323680460453,0.8725630640983582,27,2,229,0,231,31,False,0.05289192497730255,11.866777040353707,0.4019136428833008,0.9631633758544922,13.613797508202957,0.02721218205988407,-0.2787550985813141,-0.19884495437145233,0.028320396319031715,,b'Gaia EDR3 3166523703366447104',,,0,,,,False,-8.553337842254217,109.03982514787563,0.5612497329711914,0,0,0.04603210836648941,97.63219451904297,203.5747578001183,27,0,10,1.5207356214523315,0.5728919985072812,0.03432397544384003,16.690723419189453,-0.02034355141222477,0.23874150216579437,,5649.406287795593,22.831815719604492,247.43569946289062,15.958535194396973,2,0,24,1.20669424533844,11279.7179216662,4.156974792480469,2713.44384765625,15.556621551513672,227,0,7961.7647280644,20.89510154724121,381.03497314453125,14.99537181854248,3,0,25,6.82230806350708,-6.290169294587224,0.030222957953810692,,2.641526163596663,0.03690968453884125,-0.12373355031013489,,,,109.38549180774501,-0.1461976021528244,0.030499471351504326,-0.01775267720222473,0.10051260888576508,-0.23107090592384338,,1013847256,2016.0,1.0399986505508423,-64.13297271728516,18.61221694946289,-23.971046447753906,-37.78428268432617,0.23626884818077087,0.19246183335781097,0.37558287382125854,0.8613807559013367,1636042515805110273,3166523703366447104,16
220,202.02914428710938,0.0,0.0,-0.9668671488761902,25,0,219,0,219,31,False,0.19197356700897217,11.872305555709755,0.36419677734375,0.8484573364257812,13.614640607506782,0.08918613195419312,-0.15811008214950562,-0.20308122038841248,0.02898976393043995,,b'Gaia EDR3 3166523703366447872',,,0,,,,False,-8.551738617159547,109.04544272365679,0.48426055908203125,0,0,0.05616415664553642,95.32186126708984,203.5764835637038,25,0,9,1.5442248582839966,0.09172706013423089,0.10952003300189972,0.8375368118286133,-0.0888189747929573,0.27100086212158203,,738.884836357456,12.522393226623535,59.00508117675781,18.16710090637207,0,0,22,1.1760812997817993,1424.902877896174,1.947885274887085,731.5127563476562,17.80290412902832,216,0,936.9168072164457,11.716876029968262,79.96302032470703,17.31864356994629,0,0,22,2.745211601257324,-2.1703355839139977,0.11084719747304916,,-1.681020545336573,0.1296555995941162,-0.22369243204593658,,,,109.39137604918994,-0.16685986518859863,0.10028250515460968,-0.06036100909113884,0.08213688433170319,-0.2796817719936371,,431092050,2016.0,0.9520978927612305,-77.65213012695312,27.786848068237305,-23.729671478271484,-38.6630973815918,0.1965000331401825,0.2035474181175232,0.3209528625011444,0.8877363801002502,1636042515805110273,3166523703366447872,16
221,230.53567504882812,0.0,0.0,0.1065068393945694,26,0,225,0,225,31,False,0.14691583812236786,11.87520319256415,0.3847522735595703,0.9280548095703125,13.616206842882747,0.0701979249715805,-0.2127799540758133,-0.15337534248828888,-0.007986527867615223,,b'Gaia EDR3 3166523703366451200',,,0,,,,False,-8.549857290118158,109.04770075088628,0.5433025360107422,0,0,0.06695204973220825,97.1172103881836,203.57611646054656,26,0,9,1.528659462928772,0.30619101849503744,0.08738560974597931,3.503906488418579,-0.05449583753943443,0.2404632419347763,,1034.0019883540633,13.20207691192627,78.32115936279297,17.80223846435547,5,0,25,1.2031028270721436,2032.1329276607185,2.1314003467559814,953.4262084960938,17.4174861907959,221,0,1410.8629469122131,10.560539245605469,133.59762573242188,16.874183654785156,3,0,25,1.7805794477462769,-1.78056403607149,0.08575259894132614,,0.007412433836470833,0.10112703591585159,-0.18171943724155426,,,,109.39391149793826,-0.14232197403907776,0.07896822690963745,-0.04291721060872078,0.04916566237807274,-0.24547061324119568,,197208670,2016.0,1.003564476966858,-73.78170013427734,25.013484954833984,-23.680551528930664,-38.39506912231445,0.20744051039218903,0.1971157193183899,0.3386427164077759,0.8804581165313721,1636042515805110273,3166523703366451200,16
222,236.19406127929688,0.1421636939048767,1.0405246019363403,1.0939778089523315,24,2,209,0,211,31,False,0.09267029166221619,11.854630156630106,0.5553436279296875,1.252488136291504,13.615625009554387,0.04612375423312187,-0.24829673767089844,-0.15673285722732544,0.08488135039806366,,b'Gaia EDR3 3166523742023395072',,,0,,,,False,-8.553436698485237,109.02523634378757,0.6971445083618164,0,0,0.04666195809841156,96.170166015625,203.56680415308182,24,0,8,1.4604135751724243,1.11094833095663,0.056396063417196274,19.69904136657715,-0.08435455709695816,0.16228434443473816,,2238.334913032287,14.095463752746582,158.79824829101562,16.963729858398438,1,0,21,1.2348060607910156,5147.448392705877,3.211371421813965,1602.8817138671875,16.40838623046875,201,0,4117.765385529701,15.36463737487793,268.0027770996094,15.711241722106934,0,0,17,12.83513069152832,-12.609601846412769,0.05556090176105499,,-2.3955203823766698,0.06461867690086365,-0.1373172253370285,,,,109.37076739457326,-0.11959456652402878,0.0505327545106411,-0.049776848405599594,0.13290412724018097,-0.1788545697927475,,1604739805,2016.0,1.0529831647872925,-84.71034240722656,22.101852416992188,-22.217571258544922,-38.70901870727539,0.24579095840454102,0.1863953024148941,0.37655314803123474,0.8832591772079468,1636042515805110273,3166523742023395072,16
223,241.5854949951172,0.0,0.0,0.4549467861652374,26,0,228,0,228,31,False,0.09363552182912827,11.85138928828364,0.35022926330566406,0.886962890625,13.614511898294552,0.04689653962850571,-0.24981790781021118,-0.19458381831645966,0.022541875019669533,,b'Gaia EDR3 3166523742023396736',,,0,,,,False,-8.554947954155724,109.0223207688086,0.5367336273193359,0,0,0.06161542236804962,95.91352844238281,203.56649226844667,26,0,10,1.5376441478729248,0.4395910744802321,0.059565700590610504,7.379936218261719,-0.06478473544120789,0.24317076802253723,,2095.6802739270747,20.42731285095215,102.59207153320312,17.035228729248047,3,0,23,1.2153537273406982,3989.760834198476,2.961263656616211,1347.3170166015625,16.684999465942383,226,0,2753.2906636653074,18.407106399536133,149.5775909423828,16.148265838623047,2,0,19,1.2114359140396118,1.2108657211584184,0.05243256315588951,,-0.037163264781591265,0.06580740958452225,-0.08982227742671967,,,,109.3676199657277,-0.13981378078460693,0.053183186799287796,-0.04117421433329582,0.08781402558088303,-0.2394610494375229,,610955220,2016.0,1.0201144218444824,-68.78617858886719,19.241220474243164,-22.91876983642578,-37.865089416503906,0.22235822677612305,0.19511549174785614,0.3657126724720001,0.8596515655517578,1636042515805110273,3166523742023396736,16
224,201.81219482421875,0.0,0.0,-0.8786818385124207,25,0,217,0,217,31,False,0.170730322599411,11.862038902400004,0.3881111145019531,0.9520587921142578,13.622981148226213,0.08723513036966324,-0.3295191824436188,-0.24625658988952637,0.025389792397618294,,b'Gaia EDR3 3166523772085934336',,,0,,,,False,-8.545517753553964,109.0289649624156,0.5639476776123047,0,0,0.04916340112686157,95.41802978515625,203.56207554857886,25,0,9,1.5257439613342285,0.3261021836359326,0.10858342051506042,3.0032410621643066,-0.005655846558511257,0.19746553897857666,,812.0908777174554,14.737719535827637,55.10288619995117,18.064531326293945,8,0,20,1.214860200881958,1600.9520061513322,2.1259846687316895,753.0402221679688,17.676420211791992,213,0,1132.842039991807,10.280121803283691,110.19733428955078,17.112472534179688,8,0,19,1.3103071451187134,-1.2263658333459826,0.09508742392063141,,-0.46144533581749875,0.11875911802053452,-0.14784151315689087,,,,109.37561455351577,-0.23154379427433014,0.09631650894880295,0.0655251145362854,0.09532725811004639,-0.26308590173721313,,772206067,2016.0,0.9560829997062683,-65.60376739501953,27.574630737304688,-23.667173385620117,-37.80806350708008,0.24708008766174316,0.24827687442302704,0.3955658972263336,0.8522385954856873,1636042515805110273,3166523772085934336,16
225,275.2104187011719,0.3147609829902649,1.1760212182998657,2.335744857788086,25,0,218,0,218,31,False,0.20349884033203125,11.864760166012129,0.37021827697753906,0.9270191192626953,13.62279932680353,0.09529329091310501,-0.20043884217739105,-0.20103150606155396,0.018390271812677383,,b'Gaia EDR3 3166523776383129984',,,0,,,,False,-8.545284490290003,109.03209428285557,0.5568008422851562,0,0,0.059516943991184235,96.18385314941406,203.56359994053972,25,0,9,1.519134521484375,0.31303881868275035,0.11723121255636215,2.6702685356140137,-0.0773911401629448,0.26448366045951843,,743.3041456126273,17.970809936523438,41.361751556396484,18.160625457763672,0,0,22,1.218645691871643,1441.3974354881977,1.765619158744812,816.369384765625,17.790407180786133,210,0,1013.2486399208401,9.930078506469727,102.038330078125,17.233606338500977,0,0,21,3.693647861480713,-3.642816852555336,0.11803257465362549,,-0.6106723943860544,0.13801956176757812,-0.21352927386760712,,,,109.37880226152913,-0.1583716720342636,0.1062178909778595,-0.054144587367773056,0.08084061741828918,-0.2739696204662323,,877394318,2016.0,1.1136530637741089,-79.02088165283203,27.19788360595703,-23.606176376342773,-38.65296173095703,0.21216849982738495,0.20235878229141235,0.3410360813140869,0.8868124485015869,1636042515805110273,3166523776383129984,16
226,226.62750244140625,0.0,0.0,-0.21391329169273376,26,1,227,0,228,31,False,0.20800824463367462,11.901402918430229,0.8658809661865234,1.781381607055664,13.627708679174457,0.09994789212942123,-0.22438625991344452,-0.29247164726257324,0.08169887214899063,,b'Gaia EDR3 3166523840805416448',,,0,,,,False,-8.535312286217792,109.06973887492752,0.9155006408691406,0,0,0.05938316509127617,95.6201171875,203.57580367023147,26,0,11,1.372036099433899,0.9954072435017818,0.1263311356306076,7.879349708557129,-0.04291844740509987,0.1502666175365448,,393.48197190031584,14.066510200500488,27.972963333129883,18.85123062133789,3,0,25,1.3048392534255981,1204.501255294994,1.7759355306625366,678.2348022460938,17.985349655151367,227,0,1178.1985872963578,15.130444526672363,77.86940002441406,17.069849014282227,3,0,24,2.9077227115631104,-2.8527268732261044,0.11500184237957001,,-0.5628500933258905,0.14348597824573517,-0.12782727181911469,,,,109.41813491088824,-0.1308753490447998,0.11996857076883316,0.07719569653272629,0.1159956157207489,-0.3380950391292572,,217308603,2016.0,0.9883692860603333,-55.83232879638672,10.832013130187988,-24.739782333374023,-37.43329620361328,0.2287137806415558,0.19289568066596985,0.3667452931404114,0.8529285192489624,1636042515805110273,3166523840805416448,17
227,279.20867919921875,0.13975583016872406,0.7971397638320923,1.6692461967468262,27,2,235,0,237,31,False,0.10610277205705643,11.901748490954223,0.8682899475097656,1.7766265869140625,13.63291669739928,0.052200984209775925,-0.2574954926967621,-0.3408518135547638,0.1456139087677002,,b'Gaia EDR3 3166523840805422848',,,0,,,,False,-8.530430071000357,109.06694354773002,0.9083366394042969,3,0,0.04430883005261421,95.30463409423828,203.57008078721896,27,0,11,1.3709220886230469,1.2038953679523525,0.06271663308143616,19.195791244506836,0.006947839632630348,0.19610567390918732,,1265.8942924972216,13.429571151733398,94.26170349121094,17.582548141479492,1,0,25,1.2976833581924438,3883.6811806160285,3.205928325653076,1211.4061279296875,16.714258193969727,235,0,3773.894331463605,15.060447692871094,250.58314514160156,15.80592155456543,0,0,23,12.352609634399414,-8.51705061189131,0.059105128049850464,,-8.946888185149469,0.07161201536655426,-0.1735890954732895,,,,109.41598771881132,-0.20688144862651825,0.058876823633909225,-0.020498521625995636,0.2051803320646286,-0.34246110916137695,,1639274822,2016.0,1.0773439407348633,-65.3470687866211,17.14435577392578,-23.219472885131836,-37.434722900390625,0.23145125806331635,0.19447603821754456,0.37702617049217224,0.8587676286697388,1636042515805110273,3166523840805422848,17
228,212.64459228515625,0.0,1.3580417833439521e-15,-0.7194303274154663,26,2,224,0,226,31,False,0.06668223440647125,11.896974692093933,0.38022518157958984,0.9239606857299805,13.632656328523025,0.03408459573984146,-0.340900182723999,-0.27281007170677185,0.07208794355392456,,b'Gaia EDR3 3166523845102596352',,,0,,,,False,-8.531377917679487,109.0618081490814,0.5437355041503906,2,0,0.06162264570593834,95.83287048339844,203.5680622562991,26,0,10,1.5315062999725342,0.47815226219880674,0.042863331735134125,11.155275344848633,-0.021199263632297516,0.2357158660888672,,4150.206419947188,12.6066312789917,329.20819091796875,16.293367385864258,0,0,23,1.2055047750473022,8122.505670301951,3.6736414432525635,2211.02294921875,15.913142204284668,225,0,5641.513152573403,14.275853157043457,395.1787109375,15.369406700134277,1,0,24,4.8437418937683105,-4.1327751105818376,0.03695552051067352,,-2.5262630760423366,0.04572339728474617,-0.15852779150009155,,,,109.41067842684889,-0.21211370825767517,0.03769994527101517,0.012067992240190506,0.16404646635055542,-0.2987472414970398,,919164344,2016.0,0.9643178582191467,-61.352210998535156,21.133556365966797,-24.36298179626465,-37.460472106933594,0.27843448519706726,0.2157840132713318,0.4273099899291992,0.8510627150535583,1636042515805110273,3166523845102596352,17
229,190.00987243652344,0.0,0.0,-2.50007700920105,27,0,238,0,238,31,False,0.08648921549320221,11.884857989447623,0.3117389678955078,0.789886474609375,13.629929199193512,0.042943697422742844,-0.2654973864555359,-0.2001737654209137,0.007115046959370375,,b'Gaia EDR3 3166523875165160448',,,0,,,,False,-8.53569979198243,109.05003426579124,0.4781475067138672,0,0,0.04748822748661041,97.75642395019531,203.5652755440604,27,0,10,1.5578153133392334,0.42502500235192997,0.05480148270726204,7.755720615386963,-0.04132314771413803,0.25079551339149475,,2449.2030497390133,15.21815013885498,160.93960571289062,16.86598014831543,1,0,24,1.1980594396591187,4500.389109262458,2.7351226806640625,1645.4066162109375,16.554241180419922,236,0,2942.5305656313794,19.18535804748535,153.37376403808594,16.076093673706055,1,0,22,1.6943004131317139,-1.67447760350256,0.04863709211349487,,0.25841546383306946,0.060552943497896194,-0.10980968177318573,,,,109.39821058381526,-0.1244116872549057,0.048679009079933167,-0.032754845917224884,0.07835378497838974,-0.24906282126903534,,175650136,2016.0,0.8850773572921753,-63.5738525390625,16.632091522216797,-23.72447967529297,-37.64009475708008,0.23506923019886017,0.18668133020401,0.37422361969947815,0.8622528314590454,1636042515805110273,3166523875165160448,16
230,199.16775512695312,0.0,0.0,-0.9960072040557861,25,1,217,0,218,31,False,0.13196580111980438,11.885331736668224,0.3283672332763672,0.802978515625,13.632122745917245,0.06242137774825096,-0.2304610311985016,-0.18203666806221008,0.08601724356412888,,b'Gaia EDR3 3166523875165160576',,,0,,,,False,-8.533594813859931,109.04922104521663,0.4746112823486328,0,0,0.059719301760196686,98.98776245117188,203.5630242713627,25,0,9,1.5606763362884521,0.24347738823354798,0.08164569735527039,2.982121467590332,-0.1356680542230606,0.20904074609279633,,1327.0725636806264,13.124431610107422,101.11466979980469,17.53130531311035,0,0,22,1.1876624822616577,2476.1169192723128,2.2718541622161865,1089.91015625,17.202938079833984,214,0,1613.7184811683167,17.430204391479492,92.58173370361328,16.72832679748535,2,0,22,0.6275544762611389,-0.13667026766386442,0.07287701219320297,,-0.6124915254689648,0.09348349273204803,-0.060231536626815796,,,,109.39767983633556,-0.10722945630550385,0.07228269428014755,-0.09475959092378616,0.1468690037727356,-0.2142818719148636,,359484902,2016.0,0.9504753351211548,-74.23551177978516,14.941812515258789,-21.45679473876953,-37.7700080871582,0.23922324180603027,0.1961202323436737,0.3934263288974762,0.8507867455482483,1636042515805110273,3166523875165160576,16
231,252.12289428710938,0.0,0.0,0.7293241024017334,27,2,231,0,233,31,False,0.1743329018354416,11.835238326633892,1.2277355194091797,2.252561569213867,13.630383296562666,0.08699200302362442,-0.25114917755126953,-0.12052720785140991,0.007306680548936129,,b'Gaia EDR3 3166524016901305728',,,0,,,,False,-8.5426048434394,108.99472084285185,1.0248260498046875,0,0,0.009835286065936089,119.33541107177734,203.5407161530618,27,0,10,1.322874903678894,1.6039330613312455,0.11263196170330048,14.240478515625,-0.024418719112873077,0.2846941649913788,,328.7357811841043,12.673806190490723,25.93820571899414,19.046424865722656,1,0,23,1.315872311592102,1404.3364804465568,2.193995237350464,640.0818481445312,17.818689346313477,223,0,1519.1917490739615,12.787579536437988,118.80213165283203,16.79386329650879,0,0,25,12.804418563842773,-12.720125978370847,0.10143012553453445,,-1.4668112892643135,0.12064763158559799,-0.17848438024520874,,,,109.34148040991657,-0.12959833443164825,0.09749346971511841,0.011698580347001553,0.08596478402614594,-0.13439571857452393,,393755477,2016.0,1.0330085754394531,-65.781494140625,19.90644645690918,-24.183622360229492,-37.96336364746094,0.2288094460964203,0.18715602159500122,0.3629112243652344,0.8707107901573181,1636042515805110273,3166524016901305728,16
232,276.5984802246094,0.4718714952468872,3.711068868637085,2.9115829467773438,24,1,207,0,208,31,False,0.18003956973552704,11.853895179458977,0.4377117156982422,1.0570049285888672,13.642800964855295,0.093942791223526,-0.30008962750434875,-0.24110378324985504,0.09064389765262604,,b'Gaia EDR3 3166524046963863040',,,0,,,,False,-8.528330985193794,109.00783892424214,0.619293212890625,0,0,0.07597143948078156,102.63776397705078,203.53571496725357,24,0,9,1.4962297677993774,0.26153171724014646,0.11747118085622787,2.2263479232788086,0.0029133507050573826,0.26964011788368225,,923.9848100513012,11.144059181213379,82.91277313232422,17.924379348754883,2,0,23,1.229210376739502,1906.6899085150005,2.2956159114837646,830.5787963867188,17.48666763305664,203,0,1419.7381717170417,14.92397403717041,95.13137817382812,16.867374420166016,2,0,24,1.421824336051941,-1.3886456469382384,0.10161048918962479,,0.3053650548786131,0.1194966584444046,-0.27228379249572754,,,,109.35666786281959,-0.277860552072525,0.10188288241624832,0.03170842304825783,0.18694856762886047,-0.19351297616958618,,172615456,2016.0,1.1465719938278198,-70.50944519042969,30.322566986083984,-22.509672164916992,-37.873512268066406,0.22784385085105896,0.2749632000923157,0.38072219491004944,0.8472022414207458,1636042515805110273,3166524046963863040,16
