,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
265,358.5477600097656,0.0,0.0,-0.20972773432731628,41,1,355,0,356,31,False,0.11510046571493149,10.686359772997415,0.49852561950683594,1.132415771484375,39.82568681083929,0.06382220983505249,-0.46704283356666565,-0.7784962058067322,0.07813183218240738,,b'Gaia EDR3 956440151113642112',,,0,,,,False,16.428371284670693,93.11114032391966,0.6338901519775391,0,0,0.11146765947341919,0.0992739126086235,173.4645442862674,41,0,25,1.4843343496322632,0.545890755566619,0.0814317986369133,6.703656196594238,0.41595327854156494,0.15571987628936768,,1320.7178298963977,8.075313568115234,163.55003356933594,17.536516189575195,1,0,38,1.212894082069397,2882.372792309758,1.8524640798568726,1555.9669189453125,17.03799057006836,354,0,2175.295136710018,10.369104385375977,209.7862091064453,16.40410041809082,0,0,36,4.315184593200684,-4.156239305952207,0.06188392639160156,,1.1603854790555566,0.07232390344142914,-0.17459116876125336,,,,93.88665296060971,-0.2699388861656189,0.06703239679336548,0.20467409491539001,0.2267625331878662,-0.47336360812187195,,1076619923,2016.0,0.9911338090896606,-5.555978775024414,13.282465934753418,12.035298347473145,40.71073913574219,0.4940856397151947,0.37584009766578674,0.04241058602929115,0.6193698048591614,1636042515805110273,956440151113642112,17
266,366.95025634765625,0.0,0.0,-0.48763740062713623,42,1,371,0,372,31,False,0.14799202978610992,10.691690589755467,0.4024219512939453,0.9856243133544922,39.83572679548261,0.0863833874464035,-0.5114123821258545,-0.754352331161499,-0.04261590912938118,,b'Gaia EDR3 956440155410328704',,,0,,,,False,16.438433846894924,93.1118300488498,0.5832023620605469,0,0,0.1114383265376091,2.2884645462036133,173.4558330383045,42,0,25,1.5195403099060059,0.44403321414350344,0.11565669625997543,3.8392348289489746,0.45708179473876953,0.1864394098520279,,785.8839161153134,16.85860824584961,46.616180419921875,18.10014533996582,2,0,37,1.220876932144165,1569.8468274743013,2.994687795639038,524.2105102539062,17.697723388671875,359,0,1130.7058314090946,16.536367416381836,68.37691497802734,17.114521026611328,1,0,35,0.24229641258716583,0.09836145183124133,0.08407934755086899,,0.22143300033776045,0.09973742812871933,-0.06398801505565643,,,,93.88788248351405,-0.1804177612066269,0.09019138664007187,0.1767277717590332,0.12836916744709015,-0.4320928454399109,,1551663086,2016.0,0.98112553358078,-8.862133026123047,13.230511665344238,-3.5565476417541504,41.37685012817383,0.4796973466873169,0.3649609088897705,0.046432897448539734,0.6223742961883545,1636042515805110273,956440155410328704,17
267,332.2827453613281,0.0,0.0,-1.143208622932434,40,2,352,0,354,31,False,0.04836786165833473,10.70837620948762,0.28905487060546875,0.74908447265625,39.84093375139488,0.027746273204684258,-0.49379974603652954,-0.7378551363945007,0.010796506889164448,,b'Gaia EDR3 956440189770064768',,,0,,,,False,16.444091285496803,93.12840459009651,0.46002960205078125,0,0,0.11542360484600067,179.86192321777344,173.45838853198828,40,0,24,1.5724509954452515,0.2474191467653077,0.038067374378442764,6.499506950378418,0.43903011083602905,0.15148989856243134,,6738.407590633599,12.366382598876953,544.897216796875,15.767148971557617,2,0,39,1.1987278461456299,12125.76739881795,3.9773316383361816,3048.71923828125,15.478094100952148,351,0,7797.087749395601,11.707107543945312,666.01318359375,15.018064498901367,1,0,37,1.5440994501113892,-1.4653683279798027,0.026655636727809906,,-0.486763691033134,0.03148186579346657,-0.11257627606391907,,,,93.90878488197912,-0.24469785392284393,0.029810279607772827,0.2630428671836853,0.19099640846252441,-0.38759273290634155,,641946606,2016.0,0.9559733271598816,-8.207719802856445,11.254191398620605,-13.617786407470703,41.60262680053711,0.496407687664032,0.357242614030838,0.02760574407875538,0.6244324445724487,1636042515805110273,956440189770064768,17
268,340.623779296875,0.0,0.0,-1.5060492753982544,42,0,369,0,369,31,False,0.042043477296829224,10.690524278189594,0.2015056610107422,0.5403661727905273,39.84001333580014,0.023891456425189972,-0.4939657747745514,-0.7420333027839661,0.04519342631101608,,b'Gaia EDR3 956440219833122304',,,0,,,,False,16.442621884535455,93.1081144138703,0.33886051177978516,0,0,0.10275998711585999,1.2305717468261719,173.4503641458102,42,0,25,1.6169511079788208,0.20685384202191182,0.03186752647161484,6.491054058074951,0.4377206861972809,0.16411854326725006,,9884.089213991412,18.36040496826172,538.3372192382812,15.351200103759766,0,0,39,1.1774921417236328,16408.50493842327,7.007680416107178,2341.5029296875,15.149694442749023,365,0,9436.796006659371,12.885335922241211,732.3670654296875,14.810833930969238,0,0,40,1.973788857460022,-1.9607983834265235,0.022954199463129044,,0.2260802284268537,0.0270029678940773,-0.15064482390880585,,,,93.88339650250086,-0.2918049395084381,0.02489013969898224,0.21849890053272247,0.2227175384759903,-0.3840445280075073,,1263381354,2016.0,0.9438062310218811,-9.109533309936523,14.173561096191406,-2.524719476699829,41.377872467041016,0.46998652815818787,0.3680436313152313,0.05287551134824753,0.6243398189544678,1636042515805110273,956440219833122304,17
269,370.3664855957031,0.0,0.0,-0.35487571358680725,42,3,370,0,373,31,False,0.14923284947872162,10.690005363250412,0.5769081115722656,1.2820854187011719,39.848641361241796,0.08687923848628998,-0.5229619741439819,-0.7586405277252197,-0.03202094882726669,,b'Gaia EDR3 956440224127380096',,,0,,,,False,16.451109274794185,93.10276561828731,0.7051773071289062,0,0,0.08502183854579926,0.7095900177955627,173.44028555004573,42,0,25,1.4557896852493286,0.28634390599145526,0.1155555322766304,2.4779765605926514,0.45555949211120605,0.18478088080883026,,680.7423710192604,8.205050468444824,82.96626281738281,18.256084442138672,1,0,39,1.2321940660476685,1596.8934503940352,1.5466526746749878,1032.4835205078125,17.679176330566406,368,0,1286.9402091336588,9.949149131774902,129.35179138183594,16.9739990234375,1,0,36,0.9521641731262207,-0.7774616013473945,0.08420432358980179,,-0.5496999992567644,0.09956243634223938,-0.0832609310746193,,,,93.8770279399791,-0.20221495628356934,0.0895201712846756,0.19352830946445465,0.14664609730243683,-0.423902690410614,,352582531,2016.0,0.9859851598739624,-9.466708183288574,14.101922035217285,-3.13138747215271,41.2548942565918,0.47577163577079773,0.36967265605926514,0.051489923149347305,0.6219966411590576,1636042515805110273,956440224127380096,17
270,364.0342102050781,0.0,0.0,-0.16349586844444275,41,4,357,0,361,31,False,0.04861310124397278,10.688943840951346,0.20079708099365234,0.5358362197875977,39.84088732114227,0.02791403979063034,-0.5179389119148254,-0.737138032913208,0.020245419815182686,,b'Gaia EDR3 956440224129805696',,,0,,,,False,16.443433663825505,93.10579261936027,0.3350391387939453,0,0,0.10634133964776993,0.821823000907898,173.44856659714807,41,0,24,1.617026925086975,0.16865435921851996,0.0378667488694191,4.453890800476074,0.46417129039764404,0.15260286629199982,,7250.213949695935,19.903427124023438,364.2696228027344,15.687664985656738,1,0,38,1.1758649349212646,12028.171922036969,4.269736289978027,2817.076171875,15.486867904663086,356,0,6893.29184632629,15.668268203735352,439.952392578125,15.15182876586914,1,0,36,1.9830546379089355,-1.9721581783010944,0.02702990733087063,,0.2076002220282238,0.03177880868315697,-0.12274804711341858,,,,93.88052716758064,-0.2456330507993698,0.02873929776251316,0.1964883804321289,0.18609102070331573,-0.3638533651828766,,1210989603,2016.0,0.992899477481842,-11.749969482421875,12.52315902709961,-8.780908584594727,41.52861785888672,0.4630057215690613,0.3611104488372803,0.07665223628282547,0.6119239926338196,1636042515805110273,956440224129805696,17
271,576.849853515625,0.36594799160957336,8.135988235473633,6.508193016052246,41,2,357,0,359,31,False,0.10846824198961258,10.685672376041937,0.3677387237548828,0.9373512268066406,39.83436289515882,0.061581388115882874,-0.5022283792495728,-0.7532139420509338,0.036849796772003174,,b'Gaia EDR3 956440224129806592',,,0,,,,False,16.436900642570016,93.10556891433075,0.5696125030517578,0,0,0.10398155450820923,178.12391662597656,173.454325459013,41,0,24,1.5291748046875,0.3655004261204821,0.08638288825750351,4.231166839599609,0.45987001061439514,0.19776886701583862,,2270.6140077928812,11.615160942077637,195.48709106445312,16.948183059692383,5,0,39,1.228167176246643,4393.079925496934,3.103571891784668,1415.4915771484375,16.5804443359375,357,0,3124.8223671041305,9.680355072021484,322.8003845214844,16.010831832885742,3,0,36,2.534342050552368,-1.3887683258936576,0.05978662893176079,,2.119955756084081,0.06897588074207306,-0.13248619437217712,,,,93.88000906869566,-0.2934058904647827,0.06435082852840424,0.2752973139286041,0.2465117871761322,-0.3420623242855072,,316001574,2016.0,1.254035234451294,-6.258335113525391,12.487595558166504,8.085358619689941,40.834495544433594,0.4963078498840332,0.3711634874343872,0.035212673246860504,0.618762195110321,1636042515805110273,956440224129806592,16
272,320.9473571777344,0.0,2.1332954645820286e-15,-1.8355000019073486,41,2,360,0,362,31,False,0.15118080377578735,10.684726831997637,0.5638599395751953,1.260955810546875,39.830108637207424,0.08448214083909988,-0.488713800907135,-0.7834236025810242,0.06303757429122925,,b'Gaia EDR3 956440224129806976',,,0,,,,False,16.432678042946943,93.10680666634882,0.6970958709716797,0,0,0.09239635616540909,1.241823434829712,173.4586842238915,41,0,25,1.464257001876831,0.6596650279093788,0.10675710439682007,6.1791205406188965,0.42836013436317444,0.18325120210647583,,787.9634801383131,10.375452041625977,75.94497680664062,18.09727668762207,1,0,40,1.2313710451126099,1826.3343041478086,1.6047937870025635,1138.0491943359375,17.533416748046875,360,0,1460.931776201791,11.038256645202637,132.35166931152344,16.836320877075195,1,0,38,6.848701477050781,-5.282466841514698,0.08237404376268387,,4.358928140133639,0.09562937915325165,-0.16502872109413147,,,,93.88140008268452,-0.2758640944957733,0.08588006347417831,0.18932487070560455,0.2291214019060135,-0.4646013081073761,,1679485343,2016.0,0.9309949278831482,-7.9037933349609375,14.863943099975586,4.527511119842529,40.919410705566406,0.475177526473999,0.374410480260849,0.044385261833667755,0.6280723214149475,1636042515805110273,956440224129806976,17
273,4553.76708984375,2.4634792804718018,133.24632263183594,52.29486846923828,42,4,366,0,370,31,False,0.45756271481513977,10.704750419918822,0.2798137664794922,0.9726638793945312,39.85669498899476,0.2586168050765991,-0.4993436634540558,-0.7197826504707336,0.06068872660398483,,b'Gaia EDR3 956440258489540864',,,0,,,,False,16.45950987429793,93.11551614796221,0.6928501129150391,5,0,0.16203950345516205,32.3638801574707,173.43861821593885,42,0,25,1.5249873399734497,0.15658648813236956,0.36563143134117126,0.42826321721076965,0.45500651001930237,0.18665862083435059,,960.7728969809066,9.219110488891602,104.2153549194336,17.881990432739258,3,0,40,1.3572646379470825,1714.2574203068082,10.087264060974121,169.9427490234375,17.602176666259766,362,0,1365.9280871444153,10.428637504577637,130.97857666015625,16.909326553344727,3,0,40,2.3257596492767334,-0.1941278435703983,0.2501411736011505,,2.317643661435302,0.28777310252189636,-0.17748978734016418,,,,93.893257741783,-0.3455878496170044,0.2716553807258606,0.27927833795547485,0.2685738205909729,-0.2683560848236084,,354328336,2016.0,3.4809823036193848,-8.262944221496582,14.53337287902832,1.4281028509140015,41.111717224121094,0.4709722101688385,0.3754212558269501,0.05753636732697487,0.6190328001976013,1636042515805110273,956440258489540864,17
274,343.7830505371094,0.0,0.0,-1.3805545568466187,42,2,371,0,373,31,False,0.05521075055003166,10.698357423644,0.42261505126953125,1.0269575119018555,39.85422943786475,0.031715624034404755,-0.506820023059845,-0.742962121963501,0.021465525031089783,,b'Gaia EDR3 956440258489542272',,,0,,,,False,16.456878896774324,93.10942367496058,0.6043424606323242,0,0,0.0830610990524292,0.44595009088516235,173.43817406088,42,0,25,1.509447693824768,0.604584227372388,0.04254875332117081,14.209211349487305,0.4470362663269043,0.16590940952301025,,4509.609897763037,12.457721710205078,361.9931335449219,16.203195571899414,1,0,41,1.2258148193359375,9177.289257458515,3.031520366668701,3027.289306640625,15.780580520629883,369,0,6740.047198073146,21.850875854492188,308.45660400390625,15.176238059997559,1,0,41,7.916223526000977,-7.911899143670521,0.030499596148729324,,-0.26162444802421886,0.03582989051938057,-0.12742295861244202,,,,93.88555312625216,-0.266245573759079,0.03288119286298752,0.2185530960559845,0.20147685706615448,-0.38166099786758423,,1792173920,2016.0,0.9485146999359131,-9.482354164123535,13.668728828430176,-4.312897682189941,41.42786407470703,0.47264090180397034,0.3656517565250397,0.053819406777620316,0.6219898462295532,1636042515805110273,956440258489542272,17
275,403.6016845703125,0.0,0.0,0.807449460029602,42,1,371,0,372,31,False,0.1490035206079483,10.699366908652234,0.3714466094970703,0.9014415740966797,39.84876348221363,0.08713588118553162,-0.522999107837677,-0.7582839131355286,-0.04649297147989273,,b'Gaia EDR3 956440258489542528',,,0,,,,False,16.451523603120147,93.11360500502009,0.5299949645996094,0,0,0.09142875671386719,0.9792200922966003,173.4449047566582,42,0,25,1.536864995956421,0.2468391653716989,0.11612391471862793,2.125653028488159,0.46140995621681213,0.18008683621883392,,812.7796236921689,7.442856788635254,109.20264434814453,18.063610076904297,2,0,39,1.2009198665618896,1577.9058455035213,1.3836721181869507,1140.37548828125,17.692163467407227,369,0,1082.1588670228227,10.03554916381836,107.83255004882812,17.162168502807617,2,0,40,3.6930108070373535,-3.4961110532881747,0.08462340384721756,,1.189762927386017,0.10023585706949234,-0.06700128316879272,,,,93.89057833245393,-0.18627244234085083,0.08998674154281616,0.1877290904521942,0.1299624741077423,-0.43102893233299255,,1234346680,2016.0,1.0290725231170654,-8.650256156921387,13.611246109008789,-1.2583904266357422,41.381656646728516,0.4807526171207428,0.36693257093429565,0.0524781160056591,0.6219165921211243,1636042515805110273,956440258489542528,17
276,368.6977844238281,0.0,0.0,-0.08675004541873932,41,2,362,0,364,31,False,0.07591930776834488,10.697681021502165,0.23458099365234375,0.6559123992919922,39.85351429590291,0.043802641332149506,-0.503795325756073,-0.7419360280036926,0.0031789045315235853,,b'Gaia EDR3 956440258489542656',,,0,,,,False,16.45615282590403,93.10902883795099,0.42133140563964844,0,0,0.09993463009595871,0.7846572399139404,173.43864379246136,41,0,24,1.5986536741256714,0.26275435284688614,0.058409787714481354,4.498464107513428,0.44258782267570496,0.15688997507095337,,2923.7562043042967,23.486679077148438,124.48572540283203,16.673688888549805,0,0,14,1.20480477809906,5003.846154336591,2.522216558456421,1983.908203125,16.43910789489746,360,0,3104.9012963935857,20.358518600463867,152.5111541748047,16.017776489257812,0,0,12,1.9663200378417969,-1.9578164025022047,0.04224398732185364,,0.18267261285697442,0.05053778365254402,-0.0910651832818985,,,,93.88503348515309,-0.22421357035636902,0.045924048870801926,0.20871298015117645,0.17268159985542297,-0.39564114809036255,,264303721,2016.0,0.9958226680755615,-11.611397743225098,11.717794418334961,-10.463739395141602,41.58765411376953,0.4717024862766266,0.35713157057762146,0.07082151621580124,0.6117541790008545,1636042515805110273,956440258489542656,17
277,297.9883728027344,0.0,0.0,-2.5413742065429688,40,2,353,0,355,31,False,0.043935246765613556,10.715634223990907,0.2874631881713867,0.7442445755004883,39.856771957465746,0.024528969079256058,-0.5059570074081421,-0.7331199645996094,0.020457616075873375,,b'Gaia EDR3 956440292849277952',,,0,,,,False,16.459929004029384,93.1281531044613,0.45678138732910156,0,0,0.10829592496156693,0.3868218660354614,173.44406003766358,40,0,23,1.5735849142074585,0.37557578742150677,0.03499695286154747,10.731671333312988,0.4659690856933594,0.18154045939445496,,8657.18541568887,16.112091064453125,537.3098754882812,15.495100021362305,1,0,35,1.1976220607757568,15555.792889492477,4.512724876403809,3447.095458984375,15.207636833190918,350,0,9972.77541917895,14.793794631958008,674.1188354492188,14.750855445861816,3,0,34,1.2932578325271606,-0.9827198081051691,0.02426023967564106,,-0.8407005996608147,0.028410056605935097,-0.15648412704467773,,,,93.9090541274982,-0.29896509647369385,0.026028845459222794,0.282184362411499,0.22578942775726318,-0.31326475739479065,,1111769519,2016.0,0.9043065905570984,-5.262875556945801,14.377646446228027,15.943886756896973,40.40517044067383,0.4866761565208435,0.37860897183418274,0.049446962773799896,0.6298544406890869,1636042515805110273,956440292849277952,16
278,380.6992492675781,0.0,0.0,0.1660308688879013,42,2,367,0,369,31,False,0.13724245131015778,10.70946035335113,0.3324165344238281,0.8923625946044922,39.85282580603286,0.07977576553821564,-0.5169102549552917,-0.7586595416069031,-0.014056402258574963,,b'Gaia EDR3 956440292849278592',,,0,,,,False,16.455845124752575,93.1231302186918,0.5599460601806641,0,0,0.11125614494085312,0.9981940388679504,173.4454124183303,42,0,25,1.5384575128555298,0.20542533731417556,0.10490050166845322,1.9582874774932861,0.4570939838886261,0.18508674204349518,,993.3233277370382,14.244007110595703,69.7362289428711,17.845815658569336,0,0,39,1.2389540672302246,1860.3189736878628,1.7138137817382812,1085.48486328125,17.513399124145508,365,0,1311.526341926037,9.84955883026123,133.15585327148438,16.953453063964844,1,0,41,2.0882441997528076,-2.0869699404031374,0.07732848078012466,,0.07293865857202224,0.09086870402097702,-0.08750217407941818,,,,93.90263139082569,-0.20497778058052063,0.08170309662818909,0.1656777262687683,0.15474393963813782,-0.43659326434135437,,467758929,2016.0,1.0052542686462402,-9.487689018249512,14.153359413146973,-4.246480464935303,41.47148513793945,0.4673343300819397,0.3630639314651489,0.04839514195919037,0.6305391192436218,1636042515805110273,956440292849278592,17
279,307.1600646972656,0.0,0.0,-1.1200233697891235,38,0,328,0,328,31,False,0.09664169698953629,10.727860010433982,0.4090919494628906,0.9906406402587891,39.863078563245814,0.055746886879205704,-0.5608140826225281,-0.764886736869812,-0.02728087827563286,,b'Gaia EDR3 956440322912341504',,,0,,,,False,16.466530971945815,93.13892840218544,0.5815486907958984,0,0,0.10649935156106949,1.4027206897735596,173.44309558885325,39,0,23,1.518589735031128,0.7306461417793346,0.07906705886125565,9.240840911865234,0.46894392371177673,0.2707618474960327,,1980.1377267089645,9.241678237915039,214.26170349121094,17.096803665161133,0,0,35,1.2167158126831055,3979.8063541444676,2.3383629322052,1701.962646484375,16.687711715698242,328,0,2862.1554761370408,11.345918655395508,252.26300048828125,16.106163024902344,0,0,36,3.2272720336914062,-1.5790230267650631,0.051811955869197845,,-2.814599632433412,0.06174107640981674,-0.11294789612293243,,,,93.92275424162806,-0.3830220103263855,0.05865996330976486,0.3376055061817169,0.2872171998023987,-0.3104609549045563,,239629670,2016.0,0.9552419781684875,-4.167592525482178,18.22941017150879,17.01426124572754,39.889610290527344,0.5109894275665283,0.4400554597377777,0.06851360946893692,0.6057223677635193,1636042515805110273,956440322912341504,16
