,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
183,351.5276184082031,0.0,0.0,0.6320977807044983,37,1,326,0,327,31,False,0.18220865726470947,3.053810706658768,0.608184814453125,1.327798843383789,33.616201367328784,0.09542619436979294,-0.5012639164924622,-0.7152697443962097,0.10306348651647568,,b'Gaia EDR3 3454368666333739904',,,0,,,,False,10.198795519797892,87.69085167318428,0.7196140289306641,0,0,0.07126954197883606,176.8667449951172,176.3756296198217,39,0,23,1.4448730945587158,0.11633839121875936,0.14334166049957275,0.811616063117981,0.51811283826828,0.1126587837934494,,521.3865012434213,10.628364562988281,49.05613708496094,18.545642852783203,0,0,34,1.2308756113052368,1258.8206190643527,1.3883483409881592,906.7037353515625,17.937458038330078,333,0,1028.065131637464,9.201708793640137,111.72545623779297,17.217844009399414,0,0,35,1.8158459663391113,-1.7116682929821483,0.09072485566139221,,0.6062080574459595,0.12778052687644958,-0.11798162758350372,,,,87.27063441184835,-0.3170965015888214,0.11913872510194778,0.3282184302806854,0.3042500913143158,-0.10220811516046524,,1360289307,2016.0,1.024003505706787,-22.592052459716797,5.237757682800293,-14.66724967956543,36.961395263671875,0.39937064051628113,0.473055899143219,0.2592710852622986,0.30498209595680237,1636042515805110273,3454368666333739904,17
184,307.3144836425781,0.0,0.0,0.12161070853471756,34,1,297,0,298,31,False,0.18149544298648834,3.052743620368152,0.5754547119140625,1.3088302612304688,33.603221061130725,0.09866639226675034,-0.5618570446968079,-0.7066839933395386,0.03580641746520996,,b'Gaia EDR3 3454368666337764224',,,0,,,,False,10.185692482409884,87.69721254653862,0.7333755493164062,0,0,0.06707193702459335,178.2008056640625,176.39013277423408,37,0,21,1.4486193656921387,0.41042711282316735,0.15266460180282593,2.6884233951568604,0.5240505337715149,0.19380083680152893,,562.7834759728386,17.453767776489258,32.244239807128906,18.462688446044922,0,0,18,1.253969430923462,1318.4189462211978,1.5337834358215332,859.5861206054688,17.88723373413086,302,0,1090.4736296865317,16.74463653564453,65.1237564086914,17.153858184814453,0,0,16,2.6566829681396484,-2.6524493724967306,0.09077070653438568,,0.14992227379601034,0.12842625379562378,-0.040194395929574966,,,,87.27845253590445,-0.38232821226119995,0.124433733522892,0.41144561767578125,0.35778555274009705,-0.014891866594552994,,342743095,2016.0,1.003893256187439,-28.913599014282227,6.278800010681152,-20.204835891723633,38.82966232299805,0.41445478796958923,0.46814247965812683,0.2944086194038391,0.3061586916446686,1636042515805110273,3454368666337764224,17
185,299.50054931640625,0.0,0.0,-0.529172420501709,35,0,306,0,306,31,False,0.12674365937709808,3.053019463344408,0.45977783203125,1.0986785888671875,33.60417554273792,0.06944608688354492,-0.5550024509429932,-0.7259286046028137,0.04653960466384888,,b'Gaia EDR3 3454368670628271616',,,0,,,,False,10.186651563624471,87.69697838021081,0.6389007568359375,0,0,0.06980235129594803,179.31539916992188,176.38918439801282,38,0,22,1.4903533458709717,0.2692363009654737,0.10667821019887924,2.523817300796509,0.5327184200286865,0.1936025172472,,1091.4160866736222,9.651026725769043,113.08808135986328,17.743566513061523,2,0,34,1.2330313920974731,2298.431797231375,1.81301748752594,1267.7384033203125,17.283788681030273,312,0,1742.622417709893,7.946839332580566,219.28497314453125,16.644887924194336,1,0,30,1.8011808395385742,-1.7507606353297018,0.06394295394420624,,0.4231899208927951,0.09031957387924194,-0.07487965375185013,,,,87.27815376919732,-0.3927938938140869,0.08714368939399719,0.4123876988887787,0.3596285879611969,-0.03528982400894165,,1553017819,2016.0,0.9774110317230225,-26.674945831298828,6.511247634887695,-18.839548110961914,37.75281524658203,0.4246231019496918,0.4775296747684479,0.2805415987968445,0.29991763830184937,1636042515805110273,3454368670628271616,17
186,301.6012878417969,0.0,0.0,0.06038033589720726,34,3,293,7,296,31,False,0.16094760596752167,3.0558219387500882,0.5892467498779297,1.3331680297851562,33.60705902792777,0.08464453369379044,-0.5040249824523926,-0.6831958293914795,0.10573416203260422,,b'Gaia EDR3 3454368670632563968',,,0,,,,False,10.189504934446683,87.698600993971,0.7439212799072266,0,0,0.06032656505703926,178.1759033203125,176.3874972583419,38,0,22,1.4407613277435303,0.2656733050168331,0.12716852128505707,2.0891435146331787,0.501105785369873,0.10496950894594193,,663.2698421683795,10.522590637207031,63.03293991088867,18.284317016601562,2,0,35,1.2566533088684082,1573.689069984019,1.7060531377792358,922.4150390625,17.695070266723633,298,0,1314.3116892423386,8.755735397338867,150.10865783691406,16.951148986816406,1,0,31,1.1767438650131226,1.1763651714169858,0.08106774836778641,,0.029851313289939518,0.11373265832662582,-0.09164855629205704,,,,87.28000519600467,-0.29785680770874023,0.10534878075122833,0.3167007267475128,0.3002054691314697,-0.09538818895816803,,49949945,2016.0,1.0013587474822998,,,,,,,,,1636042515805110273,3454368670632563968,17
187,317.6466369628906,0.25418907403945923,0.7196155190467834,0.5608997344970703,34,3,296,0,299,31,False,0.2309972643852234,3.0653724403399356,0.6667575836181641,1.4556388854980469,33.62201869057658,0.11371557414531708,-0.426006019115448,-0.7463621497154236,0.2649959623813629,,b'Gaia EDR3 3454368700693501824',,,0,,,,False,10.20441988115243,87.70111628550193,0.7888813018798828,1,0,0.05893408879637718,176.4105682373047,176.37575993784003,37,0,23,1.4170095920562744,0.22754865185323148,0.15501636266708374,1.4679008722305298,0.4502044916152954,0.10901607573032379,,474.0145793620632,6.925931930541992,68.4405517578125,18.649063110351562,1,0,31,1.2629255056381226,1207.8816466300946,1.5237125158309937,792.7227783203125,17.9823055267334,285,0,1051.4499209875617,9.767779350280762,107.64472198486328,17.193424224853516,1,0,30,1.73678457736969,-1.6817962716224775,0.10693970322608948,,0.4335691058172409,0.1491808146238327,-0.2699310779571533,,,,87.28263396303147,-0.43323349952697754,0.14103609323501587,0.23886674642562866,0.4055062532424927,-0.2546244263648987,,152731221,2016.0,1.0221858024597168,-22.514158248901367,8.490987777709961,-12.554957389831543,36.32944107055664,0.34879887104034424,0.49402615427970886,0.2725088894367218,0.2930232584476471,1636042515805110273,3454368700693501824,17
188,330.27001953125,0.0,0.0,0.23111262917518616,36,0,317,0,317,31,False,0.12616956233978271,3.070581834094608,0.4755420684814453,1.1105499267578125,33.62942732097136,0.06308493763208389,-0.4122335910797119,-0.6866886019706726,0.12566286325454712,,b'Gaia EDR3 3454368700693530496',,,0,,,,False,10.211795681326954,87.70292960047794,0.6350078582763672,0,0,0.059708546847105026,172.6538848876953,176.37023391267715,39,0,23,1.4929184913635254,0.18938866522681463,0.09156418591737747,2.0683705806732178,0.43760761618614197,0.1467929184436798,,1068.2444241103326,9.74783706665039,109.58784484863281,17.766864776611328,0,0,35,1.223471999168396,2282.5371379102426,1.8615361452102661,1226.1578369140625,17.291322708129883,319,0,1724.3757906292653,9.4989652633667,181.53302001953125,16.656314849853516,0,0,34,1.7139798402786255,-1.6772516205354333,0.060400161892175674,,0.3529219511618307,0.08902324736118317,-0.1295899748802185,,,,87.28460713161783,-0.25099486112594604,0.07870803028345108,0.19694139063358307,0.24586287140846252,-0.1356922686100006,,365184173,2016.0,1.0081946849822998,-21.863554000854492,4.770097255706787,-12.664674758911133,37.86415481567383,0.33520761132240295,0.4540429413318634,0.2649417519569397,0.3219279944896698,1636042515805110273,3454368700693530496,18
189,377.5828857421875,0.25599753856658936,1.4943032264709473,1.9086674451828003,37,2,318,0,320,31,False,0.13958384096622467,3.0697035852951178,0.47798728942871094,1.1018085479736328,33.62412957588064,0.07081412523984909,-0.42491084337234497,-0.6604984402656555,0.08807296305894852,,b'Gaia EDR3 3454368704992291584',,,0,,,,False,10.206457931831512,87.70500156912489,0.6238212585449219,0,0,0.06200600415468216,174.88433837890625,176.37588812748137,40,0,23,1.4912488460540771,0.15470581255282145,0.10527177155017853,1.4695849418640137,0.4434165954589844,0.14945325255393982,,953.2946733094343,11.893139839172363,80.1550064086914,17.890474319458008,3,0,36,1.2146772146224976,2041.511807835646,1.7585915327072144,1160.87890625,17.412487030029297,322,0,1526.4831339931295,8.611327171325684,177.26455688476562,16.788665771484375,0,0,34,1.8985998630523682,-1.8119542971908569,0.06800384819507599,,0.5670122274536066,0.09978937357664108,-0.08445852249860764,,,,87.28717833844532,-0.2142227292060852,0.08838794380426407,0.20203037559986115,0.21736843883991241,-0.08718322962522507,,426460092,2016.0,1.0761560201644897,-23.355438232421875,3.3071794509887695,-14.550612449645996,38.584716796875,0.34267711639404297,0.441555917263031,0.25960585474967957,0.33469322323799133,1636042515805110273,3454368704992291584,18
190,320.5310974121094,0.0,0.0,0.5123034715652466,35,3,300,0,303,31,False,0.19331608712673187,3.047294299803312,0.5802440643310547,1.3244705200195312,33.614348105408325,0.10482919961214066,-0.48254117369651794,-0.7547053694725037,0.04781140759587288,,b'Gaia EDR3 3454368735053212544',,,0,,,,False,10.19706756027048,87.68422890116756,0.7442264556884766,0,0,0.05562986433506012,175.5696258544922,176.37389265390607,37,0,23,1.4477903842926025,0.05678476121657077,0.15331052243709564,0.37039050459861755,0.4933850169181824,0.1594717800617218,,533.1709059272285,9.672786712646484,55.12071228027344,18.52137565612793,1,0,28,1.2603988647460938,1254.5671329014694,1.4447180032730103,868.3820190429688,17.941131591796875,307,0,1048.0841452259597,8.953310012817383,117.06108093261719,17.1969051361084,1,0,29,1.795171856880188,-1.7523891156700904,0.09714288264513016,,0.3895822247646705,0.13657620549201965,-0.0710710808634758,,,,87.26284882469677,-0.35808050632476807,0.1314048022031784,0.3418920040130615,0.3135555684566498,-0.12615296244621277,,1357270831,2016.0,1.0200275182724,-18.43646240234375,6.967701435089111,-12.024760246276855,35.127994537353516,0.4358987808227539,0.5099219083786011,0.2592630386352539,0.2525336742401123,1636042515805110273,3454368735053212544,17
191,308.7070617675781,0.0,0.0,-0.446518212556839,36,1,312,0,313,31,False,0.11420568823814392,3.054537471430577,0.5951690673828125,1.3420581817626953,33.62389287238332,0.057747647166252136,-0.45249494910240173,-0.7564777731895447,0.10822071135044098,,b'Gaia EDR3 3454368739352037760',,,0,,,,False,10.206557802768181,87.6871940362882,0.7468891143798828,0,0,0.05773938074707985,176.34544372558594,176.36709203653126,39,1,24,1.4434945583343506,0.36029345662880685,0.08360955119132996,4.309237957000732,0.5164508819580078,0.04288479685783386,,1324.7579631239294,12.441824913024902,106.47618103027344,17.533201217651367,2,0,36,1.2566472291946411,3160.3416956939755,2.0998733043670654,1505.015380859375,16.938032150268555,319,0,2646.67654675829,12.23029613494873,216.40330505371094,16.191143035888672,1,0,34,2.9934029579162598,-2.674682316392785,0.05586770176887512,,1.344074214358486,0.0781136229634285,-0.18055787682533264,,,,87.26613276438484,-0.30515870451927185,0.07102301716804504,0.2991391122341156,0.2611267864704132,-0.18322917819023132,,38763298,2016.0,0.980955183506012,-10.724270820617676,8.875965118408203,-5.125709056854248,34.193355560302734,0.4235602617263794,0.5200936198234558,0.24722373485565186,0.2836804687976837,1636042515805110273,3454368739352037760,17
192,321.46856689453125,0.0,0.0,-0.8285924196243286,38,1,334,0,335,31,False,0.10184626281261444,3.051347286328709,0.6245250701904297,1.3868465423583984,33.616069287527075,0.053205739706754684,-0.48922279477119446,-0.7360037565231323,0.10888347029685974,,b'Gaia EDR3 3454368739352041344',,,0,,,,False,10.19871720520157,87.68801414459155,0.7623214721679688,1,0,0.05929678678512573,177.94329833984375,176.37430985732564,41,0,24,1.442871332168579,0.1886631352701618,0.07928932458162308,2.3794267177581787,0.5222962498664856,0.12127021700143814,,1343.9507623683405,13.404454231262207,100.26150512695312,17.5175838470459,0,0,36,1.2574537992477417,3293.996719153038,2.3352060317993164,1410.580810546875,16.89305877685547,349,0,2798.097863697102,15.065265655517578,185.7317352294922,16.1307373046875,2,0,34,0.2464521825313568,0.23684432815243567,0.05046981945633888,,-0.06814279819326666,0.07065661996603012,-0.14004752039909363,,,,87.26728332617371,-0.3232482075691223,0.06587737053632736,0.3221162259578705,0.30377089977264404,-0.12845726311206818,,1372002522,2016.0,0.9668706059455872,-20.175363540649414,5.943605899810791,-12.457695960998535,35.578773498535156,0.40858057141304016,0.486892431974411,0.2539460361003876,0.29918986558914185,1636042515805110273,3454368739352041344,17
193,265.9713134765625,0.0,0.0,-2.7236454486846924,37,0,324,0,324,31,False,0.10472863912582397,3.0458091400522567,0.6039714813232422,1.3552370071411133,33.62231482284115,0.05433140695095062,-0.6408170461654663,-0.8040705919265747,-0.12816575169563293,,b'Gaia EDR3 3454368739352043648',,,0,,,,False,10.205158242195122,87.67779159296444,0.7512655258178711,0,0,0.06562884151935577,179.09214782714844,176.3637100471332,40,0,25,1.443436622619629,0.41133702285192214,0.08869355916976929,4.637732982635498,0.6443788409233093,0.3346795439720154,,1742.6391892390973,10.637507438659668,163.82025146484375,17.235523223876953,1,0,37,1.2566449642181396,4191.082591750858,2.731149196624756,1534.549072265625,16.63155174255371,339,0,3524.063749787766,9.52834701538086,369.8504943847656,15.88028621673584,0,0,38,8.191240310668945,-8.13660694895951,0.0492761991918087,,0.9444833237650619,0.06528814136981964,0.07409863919019699,,,,87.2550544245281,-0.373019814491272,0.06275328993797302,0.36282554268836975,0.322213739156723,-0.036260936409235,,1755553743,2016.0,0.8931251168251038,-19.40406608581543,7.364456653594971,-11.3176851272583,31.71619415283203,0.4578931927680969,0.5430880784988403,0.2901078760623932,0.2445816546678543,1636042515805110273,3454368739352043648,16
194,286.46612548828125,0.0,2.2755578244469405e-15,-1.1720077991485596,36,0,317,0,317,31,False,0.031304433941841125,3.052767918413432,0.47699737548828125,1.1244440078735352,33.62401880533759,0.01567278802394867,-0.46898722648620605,-0.7239693403244019,0.06821904331445694,,b'Gaia EDR3 3454368739352528256',,,0,,,,False,10.206724920134745,87.68502596201358,0.6474466323852539,0,0,0.051333487033843994,1.7387639284133911,176.36588634699936,39,0,23,1.4921607971191406,0.7423740928673462,0.024490559473633766,30.312664031982422,0.537757933139801,0.0331660732626915,,17344.195241351354,19.388534545898438,894.5593872070312,14.740656852722168,0,0,38,1.231551170349121,37109.31879729482,6.711568832397461,5529.1572265625,14.263659477233887,331,0,28357.830595356892,20.618160247802734,1375.3812255859375,13.616212844848633,0,0,37,4.3521623611450195,-3.242064455658306,0.015283563174307346,,-2.903503734530453,0.02188490889966488,-0.1473146677017212,,,,87.26356687377431,-0.2686477303504944,0.01986612193286419,0.309405654668808,0.22902794182300568,-0.14139731228351593,,651856547,2016.0,0.9523996114730835,-13.782407760620117,6.537956237792969,-10.638880729675293,35.641292572021484,0.4209427237510681,0.5012749433517456,0.2228148877620697,0.2929583787918091,1636042515805110273,3454368739352528256,17
195,25428.83984375,7.670709609985352,965.6640625,124.93392181396484,36,0,314,0,314,3,False,1.3945671319961548,3.0448997084076876,0.4692821502685547,1.8481578826904297,33.62102048841754,0.7537001967430115,,,,,b'Gaia EDR3 3454368739352530432',,,0,,,,False,10.203869685276912,87.67747564904606,1.378875732421875,27,0,0.24308042228221893,69.8517074584961,176.3646757763084,38,0,24,,,,,,,,572.4379880384715,9.483062744140625,60.36425018310547,18.44422149658203,34,0,34,1.9695756435394287,1216.1057973280795,2.4115090370178223,504.2924499511719,17.974939346313477,231,0,1822.7743330873104,10.931429862976074,166.74620056152344,16.5960636138916,32,0,32,,,,,,,,,,,87.2547110337585,-0.3117641508579254,0.9660310745239258,,,,,1783442389,2016.0,,-16.131528854370117,6.484358787536621,-11.351542472839355,33.1723747253418,0.44506141543388367,0.5250006318092346,0.24888043105602264,0.26025184988975525,1636042515805110273,3454368739352530432,17
196,1168.9539794921875,0.45262137055397034,32.71409225463867,20.472307205200195,36,1,312,0,313,31,True,0.0972389206290245,3.0453228965733605,0.8479242324829102,1.7930488586425781,33.6190897188686,0.0517403781414032,-0.49175217747688293,-0.7230663895606995,0.036933571100234985,,b'Gaia EDR3 3454368739352530560',,,0,,,,False,10.201907409510882,87.67911066329769,0.945124626159668,0,0,0.03389066085219383,3.5094704627990723,176.36718147966397,39,0,24,1.3719432353973389,0.18506812502637005,0.0806543305516243,2.294584035873413,0.5114900469779968,0.13096389174461365,,4140.748559781275,12.703391075134277,325.9561462402344,16.29584503173828,1,0,36,1.3373448848724365,12467.469186255941,6.820112228393555,1828.0445556640625,15.447920799255371,328,0,12532.558239239144,10.772516250610352,1163.382568359375,14.502796173095703,0,0,36,0.7451568841934204,0.11661368092538105,0.048196941614151,,0.7359755534575138,0.06980475038290024,-0.06337542831897736,,,,87.25668866736888,-0.30870768427848816,0.06676678359508514,0.3446710407733917,0.27708402276039124,-0.06153333559632301,,1043612305,2016.0,1.9298704862594604,-16.781211853027344,5.374589443206787,-12.12625789642334,33.93081283569336,0.4442577064037323,0.5209206342697144,0.2635132372379303,0.23517486453056335,1636042515805110273,3454368739352530560,17
197,329.96954345703125,0.0,0.0,0.37370169162750244,36,2,312,0,314,31,False,0.18762406706809998,3.0652616368609493,1.2447090148925781,2.3283748626708984,33.62701404418533,0.09806507080793381,-0.4750306308269501,-0.7286924123764038,0.12223578989505768,,b'Gaia EDR3 3454368769412998656',,,0,,,,False,10.209474001177908,87.69805143620877,1.0836658477783203,0,0,0.0534074641764164,179.23968505859375,176.3698667637762,39,0,24,1.297121286392212,1.4308438714084728,0.14616358280181885,9.789332389831543,0.5056788921356201,0.12563636898994446,,305.0455478255089,11.638839721679688,26.209274291992188,19.12763023376465,0,0,34,1.3724846839904785,1323.6658321021757,1.6538941860198975,800.3328247070312,17.88292121887207,311,0,1511.66547283418,9.175699234008789,164.7466278076172,16.79925537109375,1,0,33,5.97165060043335,-5.956002614992576,0.09244359284639359,,-0.43202586121965797,0.12996326386928558,-0.13103516399860382,,,,87.2788958100544,-0.3475710153579712,0.12397179752588272,0.29450541734695435,0.32296237349510193,-0.129659965634346,,730636754,2016.0,1.0140281915664673,-21.467437744140625,7.27204704284668,-12.467828750610352,35.713558197021484,0.38345178961753845,0.4983533024787903,0.2746424078941345,0.2825778126716614,1636042515805110273,3454368769412998656,17
