,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
514,701.049072265625,0.5529391169548035,5.319621562957764,7.13218355178833,50,6,434,0,440,31,False,0.1766653209924698,-6.7662381305625106,0.3342781066894531,1.03790283203125,-25.663677464562195,0.09871973842382431,0.08170818537473679,0.20482833683490753,-0.06479343771934509,,b'Gaia EDR3 5617125772097824128',,,0,,,,False,-47.4970629293239,115.12597556990686,0.7036247253417969,2,0,0.006403183564543724,96.7688980102539,238.35172594018283,54,0,19,1.5148495435714722,0.2436977278506393,0.11962099373340607,2.0372488498687744,-0.21693722903728485,0.18730789422988892,,733.9924861480797,13.929915428161621,52.691810607910156,18.174312591552734,1,1,48,1.3377885818481445,1376.997358725324,1.570465087890625,876.8086547851562,17.84003448486328,432,0,1108.1387995594414,9.594947814941406,115.49190521240234,17.136409759521484,1,0,51,1.3253904581069946,1.2688360125969027,0.12024006992578506,,0.38303389005167016,0.09145355224609375,-0.2867015600204468,,,,108.55866277748474,-0.07018038630485535,0.06425927579402924,-0.07109376043081284,-0.004834956955164671,-0.08005724847316742,,9729760,2016.0,1.2522799968719482,-114.01982879638672,86.46441650390625,24.37787437438965,10.088659286499023,0.21223530173301697,0.36645328998565674,0.11598244309425354,0.15354551374912262,1636042515805110273,5617125772097824128,27
515,656.025634765625,0.15759964287281036,2.1652376651763916,3.2791521549224854,60,2,522,0,524,31,False,0.05954078212380409,-6.7684795988069935,0.39168739318847656,0.9540500640869141,-25.664566325937777,0.0351271778345108,0.1833495944738388,0.036673758178949356,0.10556819289922714,,b'Gaia EDR3 5617125772097826048',,,0,,,,False,-47.49832250739934,115.12322343362706,0.5623626708984375,0,0,0.007198260631412268,109.27686309814453,238.35158453393396,64,0,23,1.5292468070983887,0.1892161006743999,0.044155627489089966,4.2852091789245605,-0.10187472403049469,0.11874422430992126,,2584.2403018972527,7.281491756439209,354.90533447265625,16.807710647583008,1,0,55,1.212158203125,5111.37362067637,2.0868818759918213,2449.287353515625,16.41602325439453,516,0,3611.553098354068,6.84490442276001,527.6265258789062,15.853660583496094,1,0,61,1.7599965333938599,1.721464105780346,0.04293812811374664,,-0.36626373760315367,0.033160075545310974,-0.0162073764950037,,,,108.55637456138177,0.0032939461525529623,0.024955645203590393,-0.04894562065601349,0.08845146000385284,-0.16618527472019196,,894686195,2016.0,1.1030246019363403,-98.0228042602539,-87.94361114501953,40.018550872802734,28.536062240600586,0.26204192638397217,0.3136700987815857,0.0727948248386383,0.1646602302789688,1636042515805110273,5617125772097826048,28
516,555.8035278320312,0.0,0.0,0.07312837988138199,62,1,537,0,538,31,False,0.12012843042612076,-6.741756187027761,0.32022666931152344,0.7866802215576172,-25.64757096206165,0.07401012629270554,0.30763527750968933,0.023169666528701782,0.1317979246377945,,b'Gaia EDR3 5617125806457547008',,,0,,,,False,-47.477627711889866,115.14953377399412,0.46645355224609375,0,0,0.009037097916007042,117.76303100585938,238.34604796659679,67,0,25,1.5620077848434448,0.023125370763845163,0.09511872380971909,0.24312111735343933,-0.09954652190208435,0.14187422394752502,,737.3865610678464,5.615278244018555,131.31790161132812,18.16930389404297,3,0,63,1.1868172883987427,1365.575130823278,1.1517528295516968,1185.6494140625,17.849077224731445,526,0,883.3015875050487,6.624076843261719,133.3471221923828,17.38262367248535,3,0,61,2.347323417663574,2.2585609460371656,0.08663772791624069,,-0.6393982575553165,0.06471291184425354,0.03422079235315323,,,,108.58005203876003,0.046426448971033096,0.04929867386817932,0.039565395563840866,0.08074197918176651,-0.16196312010288239,,144039657,2016.0,1.0016157627105713,-97.04640197753906,-85.36087036132812,50.11688995361328,28.129024505615234,0.22374263405799866,0.3449057638645172,0.031556256115436554,0.20384110510349274,1636042515805110273,5617125806457547008,26
517,641.6620483398438,0.0,0.0,1.2416630983352661,66,1,578,0,579,31,False,0.11609545350074768,-6.75954714926165,0.48084449768066406,1.1026992797851562,-25.6541651919153,0.06849408894777298,0.22888727486133575,0.02489597350358963,0.11537397652864456,,b'Gaia EDR3 5617125840817295616',,,0,,,,False,-47.487217553451536,115.12722910243954,0.6218547821044922,0,0,0.011576402932405472,100.1571044921875,238.34440315159355,70,0,26,1.4910993576049805,0.33820320696619377,0.08736962825059891,3.8709471225738525,-0.12207124382257462,0.11180851608514786,,654.8984138387332,5.885087013244629,111.281005859375,18.298107147216797,1,0,64,1.2120968103408813,1406.1827258717904,1.1876176595687866,1184.0364990234375,17.817262649536133,564,0,1049.5311260899016,4.866790771484375,215.65158081054688,17.19540786743164,0,0,61,3.6927976608276367,2.1769697861898756,0.08368445187807083,,-2.982877397509957,0.0625280812382698,0.021543940529227257,,,,108.56163247217243,0.03855112940073013,0.04680614545941353,-0.010639122687280178,0.08903270214796066,-0.17728522419929504,,1245469384,2016.0,1.0363130569458008,-100.5408935546875,-84.53780364990234,46.613319396972656,27.80792808532715,0.22850145399570465,0.3343537151813507,0.04922373220324516,0.20618438720703125,1636042515805110273,5617125840817295616,28
518,603.4063720703125,0.038130976259708405,0.12280221283435822,0.7942929267883301,64,3,559,0,562,31,False,0.058201875537633896,-6.76162166400266,0.1945819854736328,0.5263481140136719,-25.65739590332044,0.03387762978672981,0.2230779528617859,0.04073531925678253,0.14536777138710022,,b'Gaia EDR3 5617125840817297152',,,0,,,,False,-47.49051979134524,115.12712615795347,0.33176612854003906,0,0,0.012961427681148052,100.65811157226562,238.34699136265806,68,0,25,1.6228002309799194,0.08247986556406273,0.042434535920619965,1.9436966180801392,-0.07615343481302261,0.1334417164325714,,2879.189566738652,6.367868900299072,452.1433410644531,16.690366744995117,2,1,61,1.177600383758545,4749.337662601507,1.9443023204803467,2442.695068359375,16.495784759521484,547,0,2713.632496896944,6.1029372215271,444.6436767578125,16.164018630981445,1,0,63,1.791335940361023,1.65396609470191,0.04198746010661125,,-0.6879538327758901,0.03224358707666397,0.026394054293632507,,,,108.560870213831,0.03494666516780853,0.023563729599118233,-0.043082673102617264,0.1163603886961937,-0.14656588435173035,,11134375,2016.0,1.023350477218628,-102.24066925048828,-85.23922729492188,50.28278732299805,28.373903274536133,0.20994976162910461,0.3216957747936249,0.040936801582574844,0.207193061709404,1636042515805110273,5617125840817297152,28
519,513.3141479492188,0.0,0.0,-1.3621923923492432,62,2,541,0,543,31,False,0.05394501984119415,-6.766780672795462,0.3762340545654297,0.9500141143798828,-25.657242993337537,0.03150549530982971,0.24978575110435486,0.007482851389795542,0.15198253095149994,,b'Gaia EDR3 5617125840817301248',,,0,,,,False,-47.491467953821044,115.11856124267916,0.5737800598144531,0,0,0.007281825877726078,110.36726379394531,238.3441830446833,66,0,24,1.5306153297424316,0.5209839893587741,0.04014931619167328,12.976161003112793,-0.14367443323135376,0.1545131653547287,,2863.595265193202,9.720537185668945,294.59228515625,16.69626235961914,35,0,60,1.2268739938735962,5583.875980880075,2.0370118618011475,2741.20947265625,16.32002830505371,529,0,3987.1167086398705,8.914725303649902,447.2506408691406,15.746248245239258,36,0,62,4.247136116027832,0.617359672412021,0.038809504359960556,,-4.202027152384644,0.030057653784751892,-0.011180548928678036,,,,108.55436641002584,0.0074337683618068695,0.02174575999379158,-0.06271936744451523,0.11921036243438721,-0.15676291286945343,,1323744186,2016.0,0.9580721259117126,-109.5640640258789,-87.416259765625,39.33537673950195,26.597204208374023,0.20178742706775665,0.3267552852630615,0.04080204293131828,0.20828071236610413,1636042515805110273,5617125840817301248,28
520,548.3665771484375,0.0,0.0,-0.083692267537117,62,0,534,0,534,31,False,0.13773280382156372,-6.751023771473395,0.5055828094482422,1.1415157318115234,-25.638659870641174,0.076768659055233,0.1771996021270752,0.04592558369040489,0.11165829747915268,,b'Gaia EDR3 5617125870877950464',,,0,,,,False,-47.471670086751,115.12538764283934,0.6359329223632812,0,0,0.012775048613548279,103.23481750488281,238.33124949557475,67,0,24,1.483771562576294,0.1253563436796901,0.0996839627623558,1.2575377225875854,-0.19646114110946655,0.010587201453745365,,545.3631322148983,7.487691879272461,72.83460998535156,18.496828079223633,3,0,55,1.2113456726074219,1197.97827289139,1.0898513793945312,1099.2125244140625,17.99124526977539,512,0,905.8027083580331,7.1406779289245605,126.85108184814453,17.35531234741211,3,0,57,2.7202186584472656,2.626124942821546,0.09839688986539841,,-0.7092655673738911,0.07451009005308151,0.09237886965274811,,,,108.56350767450996,0.056867342442274094,0.054330069571733475,0.018613986670970917,0.08613520860671997,-0.21709367632865906,,1597510523,2016.0,0.996798574924469,-96.97834014892578,-81.59950256347656,-38.47338104248047,25.6550350189209,0.2464624047279358,0.33904391527175903,0.03590362146496773,0.19464510679244995,1636042515805110273,5617125870877950464,27
521,542.084716796875,0.0,0.0,0.2816259562969208,60,0,517,0,517,31,False,0.06168166920542717,-6.746200865919584,0.3834495544433594,0.9363117218017578,-25.638547225129972,0.03670542687177658,0.17735528945922852,0.04793691262602806,0.11538884043693542,,b'Gaia EDR3 5617125875177026048',,,0,,,,False,-47.47055679466896,115.1331325895282,0.5528621673583984,0,0,0.006165021564811468,112.42887115478516,238.33358673361096,65,0,25,1.53110933303833,0.31804332222049975,0.04629157856106758,6.87043571472168,-0.05871514976024628,0.0377708375453949,,2151.8314939250554,12.268054008483887,175.40121459960938,17.006521224975586,3,0,61,1.2098520994186401,4223.945336713378,1.9037299156188965,2218.7734375,16.623071670532227,508,0,2958.5174279010175,7.778811454772949,380.33026123046875,16.070209503173828,2,0,61,3.2976295948028564,1.7129540248248598,0.04453106224536896,,-2.8178271072351992,0.03547739237546921,-0.01146422978490591,,,,108.56944324983101,-0.025819383561611176,0.026966482400894165,0.06767340749502182,0.08996634185314178,-0.28626784682273865,,866955551,2016.0,1.0081608295440674,-93.14127349853516,89.2721176147461,59.80910873413086,30.295747756958008,0.27936220169067383,0.30826056003570557,0.04673587903380394,0.20816022157669067,1636042515805110273,5617125875177026048,27
522,537.1592407226562,0.0,0.0,-0.4347268044948578,62,1,534,0,535,31,False,0.11600004881620407,-6.753496065949804,0.6206092834472656,1.3742141723632812,-25.647968662261018,0.06514424085617065,0.25888392329216003,0.11376891285181046,0.06199042499065399,,b'Gaia EDR3 5617125875177029632',,,0,,,,False,-47.48044844435371,115.13080371363593,0.7536048889160156,0,0,0.021915486082434654,104.07487487792969,238.3404977675315,66,0,24,1.4373804330825806,0.7852567244452298,0.08314327150583267,9.444622039794922,-0.1074688509106636,0.0770154520869255,,683.622127593712,9.685523986816406,70.58184051513672,18.251501083374023,3,0,55,1.2521353960037231,1669.513986528976,1.259530782699585,1325.5047607421875,17.630891799926758,507,0,1406.8353440106825,5.996502876281738,234.6092987060547,16.877286911010742,4,0,59,5.311822891235352,3.775512597536159,0.08355460315942764,,-3.736437905354926,0.05896269902586937,0.007264383137226105,,,,108.56567193881985,0.014636308886110783,0.0441749207675457,0.04248205944895744,0.03455249220132828,-0.18875724077224731,,1758555881,2016.0,0.9860374331474304,-104.91617584228516,-88.35427856445312,44.28998947143555,26.780353546142578,0.2186414897441864,0.34629201889038086,0.04503393545746803,0.22550025582313538,1636042515805110273,5617125875177029632,27
523,580.97216796875,0.0,0.0,-0.08036303520202637,65,1,568,0,569,31,False,0.047099869698286057,-6.758757309874189,0.7367305755615234,1.5716829299926758,-25.64503822089257,0.026820361614227295,0.13862471282482147,0.03926703706383705,0.12953199446201324,,b'Gaia EDR3 5617125875177033344',,,0,,,,False,-47.47895378402098,115.11925557724553,0.8349523544311523,1,0,0.009995643980801105,89.5856704711914,238.3345005705762,69,0,25,1.4049608707427979,0.05393867989879665,0.033334746956825256,1.6180918216705322,-0.09627306461334229,0.13979355990886688,,2552.1020506942596,9.081450462341309,281.02362060546875,16.82129669189453,3,0,65,1.2761646509170532,6936.17311460734,2.2133195400238037,3133.832763671875,16.084566116333008,565,0,6299.596489425043,9.561205863952637,658.8704833984375,15.249613761901855,2,0,60,1.74836266040802,1.2735103563605141,0.033974140882492065,,-1.1978912295274173,0.025804981589317322,0.010361348278820515,,,,108.5574780984342,0.07756825536489487,0.019320836290717125,0.020242895931005478,0.11485522985458374,-0.12943381071090698,,659578192,2016.0,0.9970145225524902,-91.44148254394531,-81.61249542236328,43.561710357666016,27.969789505004883,0.21369501948356628,0.3142070174217224,0.05280885100364685,0.11830965429544449,1636042515805110273,5617125875177033344,28
524,608.614990234375,0.0,0.0,0.3792106807231903,66,3,577,0,580,31,False,0.11608534306287766,-6.798440806026579,0.43227195739746094,0.9890804290771484,-25.670874725701083,0.06432490050792694,0.15018559992313385,-0.05939197540283203,0.06733354181051254,,b'Gaia EDR3 5617125905237672064',,,0,,,,False,-47.51020998633735,115.08077391757776,0.5568084716796875,0,0,0.006265491712838411,79.11470794677734,238.343405728688,69,0,26,1.5226404666900635,0.1536902667147012,0.08483899384737015,1.8115522861480713,-0.21089741587638855,0.03965388238430023,,708.9413672537578,5.481901168823242,129.32398986816406,18.212017059326172,1,0,64,1.1900041103363037,1455.6219438329988,1.1270198822021484,1291.5672607421875,17.77974510192871,564,0,1023.2547810912307,4.566722869873047,224.067626953125,17.222936630249023,0,0,62,2.267056465148926,2.086270630184331,0.08306076377630234,,-0.8871415396220605,0.06324727833271027,0.06119956821203232,,,,108.52265217978629,0.03991116210818291,0.046341199427843094,-0.006464681588113308,0.052504077553749084,-0.20007766783237457,,1627124737,2016.0,1.0106476545333862,-100.73047637939453,-85.93637084960938,53.304195404052734,28.276939392089844,0.2098410278558731,0.3061321973800659,0.05701669678092003,0.24294063448905945,1636042515805110273,5617125905237672064,27
525,560.4407958984375,0.0,0.0,-0.5299517512321472,64,3,560,0,563,31,False,0.050748877227306366,-6.788275222818435,0.47327423095703125,1.1078033447265625,-25.663276586370895,0.028243456035852432,0.1423427313566208,-0.017143122851848602,0.05773000791668892,,b'Gaia EDR3 5617125909536795520',,,0,,,,False,-47.501334301420485,115.08964146337608,0.6345291137695312,0,0,0.015644630417227745,85.72274780273438,238.34001729690104,67,0,26,1.493558645248413,0.7651202362912691,0.03783842548727989,20.220720291137695,-0.1800379455089569,0.05069522187113762,,2805.3531041679626,7.705644607543945,364.064697265625,16.71857261657715,0,0,61,1.2241194248199463,5981.733200400965,2.086495876312256,2866.8798828125,16.245298385620117,557,0,4517.002629401249,7.729312896728516,584.3989868164062,15.610769271850586,0,0,59,3.288316488265991,1.7963649484751498,0.036442831158638,,-2.7542871629066714,0.028313294053077698,0.04488414525985718,,,,108.53102326405616,0.04981699958443642,0.02086862549185753,0.0026249231304973364,0.045625410974025726,-0.19214725494384766,,644577163,2016.0,0.9835383892059326,-99.319580078125,-84.34786224365234,52.27252197265625,28.56930160522461,0.2139250934123993,0.29115527868270874,0.06898238509893417,0.28790926933288574,1636042515805110273,5617125909536795520,27
526,616.1256103515625,0.0,0.0,0.6305708289146423,68,3,580,0,583,31,False,0.04265603795647621,-6.795165951413136,0.7211542129516602,1.551589012145996,-25.666410322938827,0.021823281422257423,0.04418883100152016,0.017147600650787354,0.11924620717763901,,b'Gaia EDR3 5617125909536802944',,,0,,,,False,-47.50556095430887,115.08158540655921,0.8304347991943359,0,0,0.014299153350293636,88.33161163330078,238.34003701318,71,0,26,1.410779595375061,0.09233714301719732,0.029718706384301186,3.1070377826690674,-0.24937313795089722,-0.019391125068068504,,3509.8197842098384,7.1436262130737305,491.3218688964844,16.475330352783203,2,0,65,1.2777090072631836,9403.216684186298,2.4348978996276855,3861.8525390625,15.754176139831543,569,0,8504.754947660662,7.621923446655273,1115.827880859375,14.923741340637207,3,0,64,1.753161072731018,1.5978479259637612,0.03014233335852623,,-0.7214262357425092,0.02336084470152855,0.14009809494018555,,,,108.52421458459341,0.10414045304059982,0.016645576804876328,-0.001798831159248948,0.10660284757614136,-0.10700354725122452,,1102587886,2016.0,1.018068790435791,-96.47200775146484,-79.42686462402344,58.459388732910156,29.470251083374023,0.21682634949684143,0.27843379974365234,0.043179601430892944,0.23980168998241425,1636042515805110273,5617125909536802944,27
527,545.4229125976562,0.0,0.0,-1.5905669927597046,67,0,580,0,580,31,False,0.10104428231716156,-6.796723415709984,0.6725654602050781,1.4418773651123047,-25.66255724558316,0.056383904069662094,0.11932116746902466,-0.009159200824797153,0.0844530314207077,,b'Gaia EDR3 5617125909536804864',,,0,,,,False,-47.50246794295591,115.07513840611665,0.7693119049072266,0,0,0.011467037722468376,92.48507690429688,238.33489118404972,70,0,26,1.4265013933181763,0.7380523127143713,0.07404180616140366,9.968049049377441,-0.20390953123569489,0.08287706226110458,,700.103437101171,6.22886848449707,112.39656829833984,18.225637435913086,0,0,63,1.2452806234359741,1793.5698459799387,1.2362151145935059,1450.8558349609375,17.553071975708008,574,0,1533.394411141007,6.464221000671387,237.21255493164062,16.78376007080078,0,0,60,6.438692092895508,3.3229259463405203,0.0725228413939476,,-5.514972045612031,0.05421723052859306,0.007507599424570799,,,,108.52010987236886,0.006641465704888105,0.04034728556871414,-0.03152744472026825,0.0736694410443306,-0.16689902544021606,,1232761914,2016.0,0.9528948068618774,-99.51718139648438,-88.81990051269531,42.9932975769043,28.753488540649414,0.2654108703136444,0.31159791350364685,0.05505017936229706,0.21025970578193665,1636042515805110273,5617125909536804864,27
528,981.7089233398438,0.4361130893230438,10.471601486206055,9.49502182006836,65,1,567,0,568,31,False,0.09399066865444183,-6.800872342737319,0.2602386474609375,0.7083282470703125,-25.664643405233075,0.05254364386200905,0.05751069262623787,-0.004468225874006748,0.05181336775422096,,b'Gaia EDR3 5617125909536809088',,,0,,,,False,-47.50518943088243,115.07048957911233,0.448089599609375,0,0,0.019052743911743164,67.3555908203125,238.3351283757662,68,0,26,1.581936001777649,0.08716018200325425,0.06738733500242233,1.2934207916259766,-0.16499240696430206,0.09253399819135666,,1817.9154521359333,7.010125160217285,259.3271179199219,17.189607620239258,2,0,62,1.206641435623169,3185.6585690617007,2.223701238632202,1432.5928955078125,16.92936897277832,556,0,2026.0320083066197,5.724238872528076,353.9391174316406,16.481279373168945,0,0,61,2.0752480030059814,1.9506213248182995,0.06767567992210388,,-0.7083296803047268,0.05005358159542084,0.004517129622399807,,,,108.51612250435684,0.02481561154127121,0.03712459281086922,-0.05512415990233421,0.053618740290403366,-0.14344514906406403,,606911834,2016.0,1.2955409288406372,-104.7365493774414,-86.30892181396484,40.84306716918945,27.255313873291016,0.2367384135723114,0.33829089999198914,0.04273678734898567,0.19325636327266693,1636042515805110273,5617125909536809088,27
