,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
696,427.4125061035156,0.0,0.0,1.3345561027526855,44,0,378,0,378,31,False,0.03886362165212631,0.2209621480166352,0.43578052520751953,1.0340042114257812,-58.131665024468454,0.021318910643458366,0.18580003082752228,-0.08719643205404282,0.18087081611156464,,b'Gaia EDR3 5350792616708458112',,,0,,,,False,-58.62327408588202,198.5687572429154,0.5982236862182617,0,0,0.022773312404751778,155.22120666503906,285.91620455580033,47,0,18,1.5093004703521729,1.0440167804921923,0.025902776047587395,40.305206298828125,0.23854398727416992,0.2443496584892273,,6489.474764920295,10.580855369567871,613.3223266601562,15.808018684387207,0,0,42,1.2157642841339111,13367.53944096381,3.608360528945923,3704.60205078125,15.372238159179688,375,0,9762.30261748217,16.52006721496582,590.93603515625,14.774014472961426,0,0,40,20.163909912109375,0.3694565795466834,0.025368325412273407,,-20.16052458994779,0.02634347788989544,0.13622628152370453,,,,159.1997603541253,0.10629354417324066,0.0203025471419096,-0.09830064326524734,0.10263359546661377,-0.17047864198684692,,1175990578,2016.0,1.048349380493164,-90.31312561035156,-55.267642974853516,56.61710739135742,36.9891242980957,0.09411119669675827,0.16517436504364014,0.12668396532535553,0.29129332304000854,1636042515805110273,5350792616708458112,27
697,472.2611389160156,0.12534449994564056,1.7406206130981445,3.0976529121398926,43,1,368,0,369,31,False,0.054872702807188034,0.2167963608713502,0.3403644561767578,0.9729375839233398,-58.13741233358034,0.029487228021025658,0.1920512467622757,-0.0990336686372757,0.1609089970588684,,b'Gaia EDR3 5350792616708718720',,,0,,,,False,-58.62608960907444,198.57891355085755,0.632573127746582,1,0,0.017332378774881363,151.7764434814453,285.9205097248951,46,0,18,1.5361990928649902,0.4747922577771368,0.03559347242116928,13.339306831359863,0.22106152772903442,0.2135481834411621,,4264.104789236943,14.574749946594238,292.5679626464844,16.263973236083984,43,0,43,1.2838327884674072,8044.57674713281,4.27592134475708,1881.3668212890625,15.923608779907227,369,0,6063.786205560693,26.62444496154785,227.75259399414062,15.291035652160645,44,0,44,7.850106716156006,2.381171684851869,0.0355415903031826,,-7.480253882460925,0.03718075528740883,0.15439745783805847,,,,159.20296174300165,0.11332853883504868,0.028143972158432007,-0.06840541958808899,0.09460189938545227,-0.17993512749671936,,1811700015,2016.0,1.1161874532699585,-94.61580657958984,-53.54121398925781,58.67473220825195,36.79240417480469,0.10266250371932983,0.17673945426940918,0.11342240869998932,0.2904059588909149,1636042515805110273,5350792616708718720,27
698,340.4225769042969,0.0,0.0,-1.1973867416381836,43,3,363,0,366,31,False,0.1378285437822342,0.20819039912410678,0.6026096343994141,1.2969684600830078,-58.140362712199185,0.07398413121700287,0.15926173329353333,-0.10925734043121338,0.14359699189662933,,b'Gaia EDR3 5350792646745430784',,,0,,,,False,-58.63689837172411,198.56650513278265,0.6943588256835938,0,0,0.023031610995531082,157.67141723632812,285.91131800677454,46,0,17,1.4747288227081299,0.6412981505455051,0.09354114532470703,6.8557868003845215,0.30367612838745117,0.1518007218837738,,582.1682638277128,6.46908712387085,89.9923324584961,18.425920486450195,0,0,42,1.214229941368103,1398.371540389952,1.4941329956054688,935.9083251953125,17.82331085205078,374,0,1115.7763425134428,8.160828590393066,136.72341918945312,17.128952026367188,0,0,43,13.529112815856934,7.6446745890646035,0.09360882639884949,,-11.162251227588648,0.09745866805315018,0.04247896745800972,,,,159.1797717933002,0.0803285613656044,0.0727163776755333,-0.11152978986501694,0.06852714717388153,-0.1571788191795349,,1756555360,2016.0,0.9546700119972229,-80.2981185913086,-49.58039093017578,54.514259338378906,37.94880676269531,0.10467011481523514,0.13927307724952698,0.12503403425216675,0.2401636242866516,1636042515805110273,5350792646745430784,28
699,305.4195251464844,0.0,0.0,-1.8849817514419556,41,2,346,0,348,31,False,0.10887189954519272,0.20965480626879568,0.4221076965332031,1.0693244934082031,-58.13457471536579,0.05870985612273216,0.11982797831296921,-0.07520727813243866,0.1304076462984085,,b'Gaia EDR3 5350792646745433856',,,0,,,,False,-58.63801314508852,198.54883875608127,0.647216796875,0,0,0.02440340258181095,156.7188262939453,285.9021726231795,44,0,17,1.5178420543670654,0.4072335726764138,0.07266885787248611,5.6039628982543945,0.22046349942684174,0.16317641735076904,,1018.2762012346313,11.077736854553223,91.92095947265625,17.818878173828125,7,0,42,1.255626916885376,2071.27714494345,1.7539142370224,1180.945556640625,17.396770477294922,353,0,1582.4751823422243,19.177833557128906,82.5158462524414,16.749553680419922,6,0,42,8.100709915161133,1.2312972467165204,0.07235093414783478,,-8.006585569848788,0.07669398933649063,0.0601910762488842,,,,159.1660745804269,0.07707619667053223,0.058400362730026245,-0.07288701832294464,0.0912487655878067,-0.21703526377677917,,1710776258,2016.0,0.9277421832084656,-64.9864501953125,-49.84801483154297,57.90767288208008,37.219749450683594,0.10755014419555664,0.1252690851688385,0.1160791739821434,0.3186590373516083,1636042515805110273,5350792646745433856,27
700,355.3993835449219,0.0,0.0,-0.4992787539958954,42,0,361,0,361,95,False,0.1318066269159317,0.20409693140633434,0.59442138671875,1.3361759185791016,-58.13721193002205,0.07062883675098419,0.16154177486896515,-0.06811624020338058,0.15316346287727356,-0.1483171135187149,b'Gaia EDR3 5350792646745831296',,,0,,,,False,-58.64458140078842,198.54356898007737,0.7417545318603516,0,0,0.022647041827440262,156.8031005859375,285.8977259600371,44,0,17,,0.779893156986573,0.08684471249580383,8.980319023132324,0.21156063675880432,0.1649169921875,-0.05924979969859123,650.5246155579838,17.198190689086914,37.82517623901367,18.305383682250977,26,0,40,1.2529863119125366,1550.8209631788554,1.5043361186981201,1030.9005126953125,17.710962295532227,355,0,1292.6327341545348,8.811216354370117,146.70309448242188,16.969207763671875,27,0,37,29.680564880371094,3.270916075285062,0.08668943494558334,0.008518600836396217,-29.499779989377682,0.0930231437087059,0.05695477873086929,-0.07385662198066711,1.4399737119674683,0.018729135394096375,159.1535511963727,0.08522195369005203,0.06968554854393005,-0.06852614879608154,0.10225114226341248,-0.21632960438728333,-0.005895728711038828,59300741,2016.0,0.9803881049156189,-54.14570236206055,-48.44593048095703,-57.948219299316406,37.70655822753906,0.12715324759483337,0.142644003033638,0.12228327244520187,0.33258405327796936,1636042515805110273,5350792646745831296,27
701,386.94329833984375,0.13816770911216736,0.596714437007904,1.1563736200332642,40,1,344,0,345,31,False,0.09339829534292221,0.2099206978591709,1.4785346984863281,2.6673011779785156,-58.13331220894302,0.05079511180520058,0.12402378767728806,-0.07560157775878906,0.16028380393981934,,b'Gaia EDR3 5350792646745832320',,,0,,,,False,-58.63833331780839,198.54484007612845,1.1887664794921875,0,2,0.015228746458888054,153.61050415039062,285.90008390359634,44,0,17,1.2836706638336182,0.08637307869893118,0.06374519318342209,1.3549739122390747,0.22469516098499298,0.20317107439041138,,550.9576750913544,5.8375396728515625,94.38182830810547,18.485746383666992,40,0,40,1.4439115524291992,2965.257338529196,2.2591423988342285,1312.558837890625,17.007211685180664,334,0,3730.6115293928956,8.073542594909668,462.0786437988281,15.818445205688477,42,0,42,8.544933319091797,3.1747397603457346,0.06259576231241226,,-7.933279191331094,0.06614070385694504,0.04185810685157776,,,,159.16288276543477,0.0423128567636013,0.05052396282553673,-0.009227580390870571,0.1261831521987915,-0.11789479851722717,,1748938228,2016.0,1.0437397956848145,-73.26472473144531,-53.802425384521484,50.9610595703125,37.27122116088867,0.1295892298221588,0.0821002721786499,0.13216139376163483,0.27301549911499023,1636042515805110273,5350792646745832320,28
702,500.7819519042969,0.4059479832649231,1.9234180450439453,3.633732318878174,42,0,359,0,359,95,False,0.16588865220546722,0.20766701156472628,0.9728317260742188,2.104747772216797,-58.133028331404546,0.0930933877825737,0.19609083235263824,-0.15181714296340942,0.16967210173606873,-0.1615038365125656,b'Gaia EDR3 5350792651054972544',,,0,,,,False,-58.641751756387,198.5376413506077,1.1319160461425781,1,0,0.019998157396912575,158.94346618652344,285.8955405860208,45,0,18,,1.4473850154502976,0.11179684102535248,12.946564674377441,0.22610436379909515,0.19201098382472992,-0.03829849883913994,367.7102549082084,14.9537992477417,24.589754104614258,18.92477798461914,0,0,12,1.489957332611084,1242.134136492476,1.5228874683380127,815.64404296875,17.951946258544922,364,0,1483.0165732556197,29.413217544555664,50.420074462890625,16.820030212402344,0,0,9,6.402797698974609,4.340065111039861,0.10999543964862823,0.026014240458607674,-4.7074042480621845,0.11776009202003479,0.03369658812880516,-0.1156286969780922,1.3257906436920166,0.02322990819811821,159.15329165954793,0.10740851610898972,0.08814900368452072,0.03524935245513916,0.11029839515686035,-0.15427066385746002,-0.0015608805697411299,1317273674,2016.0,1.1388423442840576,-84.47630310058594,-52.41054153442383,58.76045608520508,38.04247283935547,0.12391965836286545,0.1473357230424881,0.10983138531446457,0.24156080186367035,1636042515805110273,5350792651054972544,27
703,306.3244323730469,0.0,0.0,-1.3582674264907837,39,0,333,0,333,31,False,0.12467806786298752,0.21139992598537224,0.5511722564697266,1.2652168273925781,-58.135163448639084,0.06539809703826904,0.12497223168611526,-0.023540042340755463,0.08842835575342178,,b'Gaia EDR3 5350792651054983168',,,0,,,,False,-58.63515917523894,198.55579447324553,0.7140445709228516,0,0,0.0229695662856102,158.84803771972656,285.9064394513202,42,1,15,1.4748811721801758,0.5554041681884001,0.08058609068393707,6.892059803009033,0.24255384504795074,0.1272813081741333,,792.5540086698807,8.577372550964355,92.40055847167969,18.090970993041992,1,0,37,1.2490293979644775,1815.6283819771506,1.7619446516036987,1030.468505859375,17.539798736572266,339,0,1475.2191949755443,15.146720886230469,97.3952865600586,16.825754165649414,1,0,35,7.588425636291504,1.1398489061264716,0.08596478402614594,,-7.502329479109155,0.0868874043226242,-0.07047513127326965,,,,159.17473521227177,0.03968629240989685,0.06347031146287918,-0.05792878568172455,0.07514393329620361,-0.20975440740585327,,548474484,2016.0,0.9464421272277832,-83.18914031982422,-59.840885162353516,53.73631286621094,34.94331741333008,0.07754865288734436,0.08245828747749329,0.1429097205400467,0.3473009765148163,1636042515805110273,5350792651054983168,26
704,437.17706298828125,0.2520592212677002,1.6017643213272095,2.109543800354004,43,2,366,0,368,31,False,0.11438719183206558,0.20509960019366083,0.4718170166015625,1.1019916534423828,-58.137374837758514,0.06004735827445984,0.1743936985731125,-0.08743095397949219,0.13969175517559052,,b'Gaia EDR3 5350792651068185216',,,0,,,,False,-58.64304004297921,198.54690852808153,0.6301746368408203,0,0,0.024149350821971893,153.59791564941406,285.8998212626649,46,0,18,1.5051201581954956,0.29323950649936814,0.075189508497715,3.900005578994751,0.23993897438049316,0.16267113387584686,,983.9501362599589,10.87691879272461,90.46221160888672,17.856109619140625,0,0,42,1.2217265367507935,2095.2207432736855,1.9298944473266602,1085.666015625,17.384292602539062,371,0,1575.8366943936937,7.322432041168213,215.2067413330078,16.754117965698242,0,0,41,5.396645545959473,2.5384145912690403,0.07344077527523041,,-4.7623767665809,0.08064401894807816,0.07720761746168137,,,,159.15794063108382,0.08893689513206482,0.060831282287836075,-0.0616162046790123,0.08801155537366867,-0.18873478472232819,,558506003,2016.0,1.0785804986953735,-68.50484466552734,-42.915428161621094,58.33716583251953,38.409690856933594,0.10599767416715622,0.14214585721492767,0.13502763211727142,0.2960032522678375,1636042515805110273,5350792651068185216,27
705,371.5914611816406,0.01613340899348259,0.01937953568994999,0.15581868588924408,42,2,358,0,360,31,False,0.060805533081293106,0.20404686057074495,0.712005615234375,1.536280632019043,-58.14229400305803,0.033453892916440964,0.11787287890911102,-0.05942641943693161,0.1644812673330307,,b'Gaia EDR3 5350792651068185600',,,0,,,,False,-58.64181581996265,198.56244470349,0.824275016784668,0,0,0.01995285414159298,154.65499877929688,285.9079301016213,45,0,17,1.4255832433700562,0.281259789643324,0.040898919105529785,6.876948833465576,0.19589640200138092,0.2173963338136673,,2090.280997101638,10.592483520507812,197.3362579345703,17.03803062438965,0,0,44,1.275749683380127,5553.11996729711,2.714205741882324,2045.946533203125,16.326025009155273,364,0,4994.110059011808,14.380843162536621,347.2751770019531,15.501749992370605,1,0,40,5.120471477508545,1.4363111356559708,0.04022983834147453,,-4.914899777843518,0.042039453983306885,0.10227186977863312,,,,159.17031475105392,0.0882580503821373,0.03237553685903549,-0.1064133420586586,0.10928697884082794,-0.13176190853118896,,1459911624,2016.0,1.0049240589141846,-68.89313507080078,-54.38535690307617,53.65785598754883,36.75909423828125,0.11218103766441345,0.11745625734329224,0.10559133440256119,0.28620344400405884,1636042515805110273,5350792651068185600,28
706,406.05596923828125,0.09101789444684982,0.7538230419158936,0.9217776656150818,43,1,370,0,371,31,True,0.057262297719717026,0.20757545384688264,1.1579780578613281,2.3102684020996094,-58.13342086682464,0.03137641027569771,0.21248754858970642,-0.1022820919752121,0.18091757595539093,,b'Gaia EDR3 5350792651068186240',,,0,,,,False,-58.641665193203806,198.53886025058222,1.1522903442382812,0,0,0.013977132737636566,153.84193420410156,285.89617418962837,46,0,19,1.3161391019821167,0.14054941584713182,0.038119468837976456,3.687077045440674,0.20193135738372803,0.2571670413017273,,1737.8220759895464,21.422649383544922,81.12078094482422,17.238529205322266,28,0,41,1.4661628007888794,6961.879053472933,3.6159756183624268,1925.3114013671875,16.080551147460938,372,0,8469.42597983276,55.27281951904297,153.2294921875,14.928260803222656,29,0,43,4.649966716766357,2.6982071086504105,0.03682951629161835,,-3.7870662826902954,0.03968168422579765,0.10158263146877289,,,,159.1542495499726,0.11336176842451096,0.030276687815785408,-0.08017871528863907,0.10363148152828217,-0.18496981263160706,,1728574048,2016.0,1.0333863496780396,-85.97554779052734,-49.49105453491211,-54.649051666259766,38.82548141479492,0.08675187081098557,0.17463333904743195,0.09254687279462814,0.2560085952281952,1636042515805110273,5350792651068186240,27
707,403.8214111328125,0.0,0.0,0.7527135014533997,43,0,370,0,370,31,False,0.09429750591516495,0.20924713530107528,1.2245616912841797,2.300424575805664,-58.13898253894505,0.04951059818267822,0.1658751666545868,-0.07916349172592163,0.14860957860946655,,b'Gaia EDR3 5350792651068189312',,,0,,,,False,-58.636140444165,198.56421951940993,1.0758628845214844,0,0,0.017150934785604477,159.82118225097656,285.9103837253186,46,0,17,1.3217943906784058,0.2140517056612303,0.062139879912137985,3.4446752071380615,0.2645840346813202,0.19990448653697968,,644.4512008308814,8.14012622833252,79.169677734375,18.315567016601562,1,0,43,1.3686240911483765,2745.0135329825152,2.1599321365356445,1270.8795166015625,17.091005325317383,374,0,3112.4403931665497,8.649545669555664,359.8385925292969,16.0151424407959,0,0,40,2.2680139541625977,0.22692961646943016,0.061841193586587906,,-2.256632563784584,0.06680698692798615,0.054054293781518936,,,,159.17922049291428,0.08510185033082962,0.04892636090517044,-0.0472312793135643,0.08760201930999756,-0.08989915996789932,,1719391545,2016.0,1.0270665884017944,-73.0732650756836,-49.294368743896484,53.952823638916016,37.374542236328125,0.10619878768920898,0.11895596981048584,0.1210048645734787,0.24913430213928223,1636042515805110273,5350792651068189312,28
708,402.5139465332031,0.0,0.0,1.94498610496521,43,1,370,0,371,31,False,0.026895660907030106,0.21026826026613585,1.2785310745239258,2.385340690612793,-58.135741314871595,0.014405141584575176,0.16268083453178406,-0.08073389530181885,0.12310031056404114,,b'Gaia EDR3 5350792651068189440',,,0,,,,False,-58.63647395445516,198.55487394517772,1.1068096160888672,0,0,0.017002593725919724,156.7733612060547,285.90561632601367,46,0,18,1.2973105907440186,0.22067736207632035,0.017652474343776703,12.501214981079102,0.23261281847953796,0.15115828812122345,,7364.959308665302,17.136760711669922,429.77545166015625,15.670616149902344,4,0,46,1.3900227546691895,32969.51426329766,10.46743106842041,3149.7236328125,14.392085075378418,366,0,38463.41592854935,20.21662712097168,1902.5634765625,13.28527545928955,0,0,46,5.925286769866943,1.9210532951228867,0.017529983073472977,,-5.605227630916732,0.018770484253764153,0.10176308453083038,,,,159.17232105245085,0.12609301507472992,0.014210413210093975,-0.07583051919937134,0.07240404188632965,-0.18044839799404144,,240644325,2016.0,1.0719093084335327,-68.87045288085938,-47.72429656982422,57.532806396484375,36.80207061767578,0.056478966027498245,0.13953173160552979,0.09556690603494644,0.28372764587402344,1636042515805110273,5350792651068189440,27
709,911.8807983398438,0.7102580070495605,14.935233116149902,14.329005241394043,41,1,351,0,352,31,False,0.13955554366111755,0.2148335613284719,0.45146751403808594,1.188467025756836,-58.127132916402466,0.08092571049928665,0.18246960639953613,-0.02428828366100788,0.13945123553276062,,b'Gaia EDR3 5350792651068190336',,,0,,,,False,-58.63467494462633,198.5351054087779,0.73699951171875,6,0,0.04162290692329407,161.01162719726562,285.89622155871564,44,0,16,1.483557939529419,0.6560381174968675,0.09863517433404922,6.651157855987549,0.22321315109729767,0.1590096801519394,,1163.43991003222,13.50129508972168,86.17247009277344,17.674182891845703,1,0,19,1.3083748817443848,2431.4215970509995,3.067312002182007,792.6880493164062,17.222715377807617,354,0,2017.7709239098272,13.740022659301758,146.85353088378906,16.485715866088867,0,0,19,8.500115394592285,2.19383561941161,0.096443772315979,,-8.212127972607302,0.09866563975811005,0.03584735095500946,,,,159.16111610908234,0.09156537801027298,0.07626178115606308,-0.07050058990716934,0.08594352751970291,-0.07833606749773026,,793088647,2016.0,1.5903867483139038,-78.98786926269531,-53.70124816894531,58.298606872558594,38.10523223876953,0.12538297474384308,0.1363711804151535,0.08897476643323898,0.2583352029323578,1636042515805110273,5350792651068190336,27
710,343.4644470214844,0.0,0.0,-0.7145240902900696,41,0,353,0,353,31,False,0.06410886347293854,0.21527765697528295,0.5382328033447266,1.254197120666504,-58.126396406502174,0.0361822210252285,0.185920849442482,-0.05345851555466652,0.13269630074501038,,b'Gaia EDR3 5350792651068190464',,,0,,,,False,-58.63444347514152,198.5335600295587,0.7159643173217773,0,0,0.03034246899187565,166.67959594726562,285.89551207862326,44,0,16,1.4695020914077759,0.5300419713672823,0.044769804924726486,11.839273452758789,0.22724486887454987,0.17651702463626862,,2202.632197332082,13.241119384765625,166.34788513183594,16.98118782043457,2,0,40,1.2556991577148438,4986.146133372528,6.522022724151611,764.5091552734375,16.442955017089844,346,0,4058.467518890972,21.201828002929688,191.42063903808594,15.726990699768066,1,0,33,10.454211235046387,3.0342585553128187,0.04346390813589096,,-10.004189722083572,0.04528065025806427,0.04757454991340637,,,,159.16036303522216,0.11359166353940964,0.03479515388607979,-0.09245625883340836,0.06990992277860641,-0.10803233832120895,,985825094,2016.0,0.9720896482467651,-77.91404724121094,-54.28264617919922,59.44696044921875,37.725921630859375,0.12868112325668335,0.15064899623394012,0.09849927574396133,0.2599804997444153,1636042515805110273,5350792651068190464,27
