,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
191,256.8945007324219,0.0,0.0,-0.8619530200958252,32,2,271,0,273,31,False,0.10322268307209015,-3.7317021697623822,0.6476707458496094,1.4508943557739258,30.46028801517388,0.04138140007853508,-0.24014398455619812,-0.5157057046890259,0.10776644945144653,,b'Gaia EDR3 3446829933576970496',,,0,,,,False,7.313240711942232,81.44498786128017,0.8032236099243164,0,0,0.015638424083590508,1.0908550024032593,175.758371734089,32,0,14,1.4295047521591187,0.47691595976365486,0.06079894304275513,7.844149112701416,0.15213561058044434,0.3077113628387451,,1809.2072122179434,11.082229614257812,163.25299072265625,17.194822311401367,1,0,27,1.2814605236053467,4529.873486180575,2.8397250175476074,1595.1802978515625,16.547151565551758,269,0,3995.6469030689436,13.318092346191406,300.0164489746094,15.743927955627441,0,0,28,2.8810811042785645,-2.4188351258924032,0.04937072843313217,,1.5652042598387172,0.07300879806280136,0.004799037240445614,,,,80.14389270800694,-0.03764047846198082,0.05410673841834068,0.03254421055316925,0.18476946651935577,-0.2587112486362457,,1462867442,2016.0,0.9616261720657349,-47.79698181152344,-10.406124114990234,-31.21357536315918,44.408058166503906,0.1987602561712265,0.4059385061264038,0.2173372507095337,0.4206794500350952,1636042515805110273,3446829933576970496,17
192,386.4460144042969,0.10247888416051865,3.537513256072998,5.112537860870361,31,0,268,0,268,31,False,0.04754452779889107,-3.7313518404689123,0.9778537750244141,1.9545822143554688,30.459087477694332,0.019273588433861732,-0.22735457122325897,-0.5233759880065918,-0.002096903044730425,,b'Gaia EDR3 3446829937875670528',,,0,,,,False,7.311956834136039,81.44616746154915,0.9767284393310547,0,0,0.01622217334806919,1.916271448135376,175.76007667917148,31,0,14,1.3485562801361084,0.27248340358760953,0.027225352823734283,10.008443832397461,0.1369507759809494,0.22100752592086792,,8635.981021847605,13.56490421295166,636.6414794921875,15.497762680053711,0,0,27,1.3295753002166748,29307.80272942542,9.230883598327637,3174.97265625,14.519908905029297,266,0,30330.948833062583,20.43382453918457,1484.35009765625,13.543180465698242,0,0,27,2.5885651111602783,-0.35406911491147164,0.024212975054979324,,2.564235536406664,0.033528316766023636,0.17178088426589966,,,,80.14534908288917,0.09670444577932358,0.024378778412938118,0.09200957417488098,0.06214011460542679,-0.1812591701745987,,561154772,2016.0,1.2296466827392578,-41.49885177612305,-13.665183067321777,-32.318023681640625,-44.48575973510742,0.22447341680526733,0.41925927996635437,0.2087399810552597,0.4211835265159607,1636042515805110273,3446829937875670528,16
193,263.8874206542969,0.053268998861312866,0.38710978627204895,0.15854594111442566,30,4,255,0,259,31,False,0.07386983931064606,-3.70861072474173,0.48862361907958984,1.1494417190551758,30.456266467740214,0.028811020776629448,-0.41335439682006836,-0.5315552353858948,-0.017454195767641068,,b'Gaia EDR3 3446830006595139840',,,0,,,,False,7.307115176555198,81.47573215514846,0.6608180999755859,0,0,0.012231835164129734,178.0304412841797,175.77925357994778,30,0,13,1.4869741201400757,0.8207961281810195,0.04513673484325409,18.18465805053711,0.26381659507751465,0.4097914695739746,,4904.4884449926085,15.086288452148438,325.09576416015625,16.112058639526367,1,0,28,1.236042857170105,10606.516588397182,3.976442813873291,2667.337890625,15.623435020446777,252,0,8205.620136579053,17.676855087280273,464.20135498046875,14.962616920471191,0,0,28,2.563093423843384,0.8913575047447633,0.0341225229203701,,2.4031083547102963,0.05148945748806,0.06333833932876587,,,,80.17967289344695,0.0808723121881485,0.036332499235868454,-0.11953091621398926,0.11883063614368439,-0.31230849027633667,,1679956748,2016.0,1.0057625770568848,-78.19039154052734,-11.798039436340332,-32.547237396240234,44.32817459106445,0.20903408527374268,0.4239024817943573,0.32714712619781494,0.39118367433547974,1636042515805110273,3446830006595139840,16
194,497.109130859375,0.7158223390579224,10.902294158935547,8.620368957519531,29,0,241,0,241,31,False,0.25808849930763245,-3.6846240041005807,0.6285972595214844,1.440286636352539,30.48008505575634,0.10516288876533508,-0.4829777479171753,-0.5231070518493652,-0.06088469550013542,,b'Gaia EDR3 3446830036656237184',,,0,,,,False,7.330009753018005,81.49015163915479,0.8116893768310547,0,0,0.030005794018507004,17.615076065063477,175.76684445038413,29,0,12,1.4302165508270264,0.5342028757787065,0.16776326298713684,3.1842663288116455,0.3003607988357544,0.4318370819091797,,836.1257958276876,8.688796043395996,96.23033905029297,18.03286361694336,1,0,25,1.2954436540603638,2057.0270813042844,2.935324192047119,700.7836303710938,17.404266357421875,238,0,1828.6369477442931,12.679221153259277,144.22312927246094,16.59257698059082,1,0,27,6.666994571685791,-6.604101047459453,0.11853792518377304,,0.9135992090453376,0.17950966954231262,0.07160753011703491,,,,80.19441188935141,0.009075379930436611,0.12718892097473145,-0.04328763112425804,0.14795459806919098,-0.25269532203674316,,586605352,2016.0,1.4203810691833496,-79.535400390625,-8.909546852111816,-34.702274322509766,42.6039924621582,0.24231013655662537,0.4019412100315094,0.35836061835289,0.3962635099887848,1636042515805110273,3446830036656237184,16
195,2537.03955078125,1.3594450950622559,77.85758209228516,38.48202896118164,27,0,232,0,232,31,False,0.3607218265533447,-3.707502615673603,0.5663642883300781,1.4319734573364258,30.472641564633175,0.15096035599708557,-0.42907196283340454,-0.5656046271324158,0.0767301470041275,,b'Gaia EDR3 3446830071015956224',,,0,,,,False,7.324133662506063,81.46684222010808,0.8656091690063477,0,0,0.0533105805516243,115.6726303100586,175.7600783784674,27,0,12,1.432515025138855,0.1537231683673772,0.23536016047000885,0.653140127658844,0.38248559832572937,0.2802054286003113,,1635.0571158594641,10.535361289978027,155.1970672607422,17.304710388183594,0,0,24,1.3646847009658813,3798.4656127836292,12.52695369720459,303.2234191894531,16.738346099853516,228,0,3548.6506758415503,13.235528945922852,268.1155090332031,15.872736930847168,0,0,26,1.2269302606582642,-0.8184324710879438,0.1828160434961319,,0.9140712031309587,0.2566513419151306,-0.01003365870565176,,,,80.16811569563433,-0.036029379814863205,0.18659071624279022,0.048130277544260025,0.18696193397045135,-0.190128356218338,,298965794,2016.0,3.2699267864227295,-68.43072509765625,-6.124483108520508,-31.728185653686523,43.79921340942383,0.19029027223587036,0.4143235683441162,0.24945425987243652,0.38746798038482666,1636042515805110273,3446830071015956224,16
196,288.1388244628906,0.02808455005288124,0.12010308355093002,1.392185926437378,30,2,255,0,257,31,False,0.06638287007808685,-3.703431734285676,0.9555234909057617,1.9225683212280273,30.476353741562928,0.026422176510095596,-0.35299593210220337,-0.5536513328552246,-0.0045041958801448345,,b'Gaia EDR3 3446830075314612864',,,0,,,,False,7.327673915291384,81.46949606576074,0.9670448303222656,0,0,0.006014527752995491,176.89572143554688,175.75837490647766,30,0,13,1.351135015487671,0.22881391293447886,0.03977859020233154,5.752187728881836,0.2689249515533447,0.380891889333725,,3790.6188814979614,14.033432006835938,270.11346435546875,16.391767501831055,1,0,29,1.3265100717544556,12602.275882897928,5.512885093688965,2285.967529296875,15.436244010925293,255,0,12926.427186154433,25.92091178894043,498.6872253417969,14.469199180603027,1,0,29,2.2855608463287354,-1.992234785111576,0.03188619762659073,,1.120173624447246,0.0464218370616436,0.08059659600257874,,,,80.17088134974034,0.06855200231075287,0.03311463072896004,-0.057645123451948166,0.10323445498943329,-0.2997587025165558,,359144071,2016.0,1.0615416765213013,-61.72787094116211,-12.283726692199707,-31.425617218017578,44.61310577392578,0.198530375957489,0.4101910889148712,0.2532688081264496,0.42751845717430115,1636042515805110273,3446830075314612864,16
197,268.4197082519531,0.0,0.0,-0.10202780365943909,32,1,268,9,269,31,False,0.04415454715490341,-3.6867315527667808,0.39070606231689453,0.9633197784423828,30.49450075849393,0.01759357936680317,-0.23323088884353638,-0.47628137469291687,0.111088328063488,,b'Gaia EDR3 3446830109674342656',,,0,,,,False,7.345247114205216,81.47855724442081,0.5726137161254883,0,0,0.015918418765068054,0.4506360590457916,175.7478321820512,32,0,13,1.5232855081558228,0.4546790840836728,0.026179367676377296,17.367841720581055,0.1501505821943283,0.27124130725860596,,11626.406385799566,21.06007957458496,552.0590209960938,15.174928665161133,1,0,29,1.2193182706832886,22975.120189935016,8.933563232421875,2571.775634765625,14.784222602844238,266,0,16387.576477867853,18.095640182495117,905.609130859375,14.21160888671875,0,0,28,2.700324296951294,-2.357115180507486,0.021808959543704987,,1.3174820677013694,0.03142470493912697,0.012119082733988762,,,,80.17989005552297,0.006805769167840481,0.023197289556264877,0.07400470227003098,0.17456795275211334,-0.21123136579990387,,254772166,2016.0,0.9942893981933594,,,,,,,,,1636042515805110273,3446830109674342656,17
198,276.4158630371094,0.07058887183666229,0.2078213095664978,0.352033793926239,30,1,262,0,263,31,False,0.1117536798119545,-3.7333217454728973,0.6171512603759766,1.3821907043457031,30.46262966488572,0.047249771654605865,-0.27923595905303955,-0.4604155421257019,0.04066433385014534,,b'Gaia EDR3 3446830139735406208',,,0,,,,False,7.315823110663997,81.44154229729071,0.7650394439697266,0,0,0.03174445405602455,177.1481475830078,175.75439779944423,30,0,13,1.4411252737045288,0.4692088602398861,0.06737273186445236,6.9643731117248535,0.1906188726425171,0.23183146119117737,,1487.996608209512,9.657187461853027,154.08177185058594,17.40703773498535,0,0,28,1.2623622417449951,3622.367673260306,2.295562982559204,1577.986572265625,16.789886474609375,258,0,3084.7435617681813,13.74400806427002,224.4427947998047,16.02484703063965,0,0,28,7.434377193450928,-7.419901777484693,0.057037755846977234,,-0.4637054776052336,0.07967805117368698,0.07444009184837341,,,,80.13973157642869,-0.002445764606818557,0.059950679540634155,0.1012519896030426,0.12306930124759674,-0.18082746863365173,,1459824546,2016.0,1.0142642259597778,-57.58795166015625,-11.462268829345703,-37.84955978393555,42.4731559753418,0.17956691980361938,0.3705834448337555,0.20350795984268188,0.482240229845047,1636042515805110273,3446830139735406208,17
199,281.0133972167969,0.0,0.0,-0.3579162359237671,33,0,283,0,283,31,False,0.12667375802993774,-3.730476291977216,0.60809326171875,1.3483390808105469,30.467131459235755,0.050583366304636,-0.22410345077514648,-0.49461543560028076,0.1376984864473343,,b'Gaia EDR3 3446830139735419136',,,0,,,,False,7.320290390747287,81.44220383328435,0.7402458190917969,0,0,0.020083772018551826,179.052734375,175.7508845666664,33,0,14,1.445926308631897,0.25465106160324935,0.07403604686260223,3.4395551681518555,0.10433737933635712,0.2818393409252167,,1256.3442941047767,11.928677558898926,105.32134246826172,17.590770721435547,0,0,30,1.246579647064209,3033.0226349703307,2.149203062057495,1411.2313232421875,16.982677459716797,272,0,2524.559888088594,12.20796012878418,206.79620361328125,16.242431640625,0,0,30,1.6122488975524902,-1.535195965862182,0.0603516660630703,,0.4924628907305194,0.08982957899570465,-0.03962135314941406,,,,80.14013509055422,-0.07581290602684021,0.06668657064437866,0.10297057032585144,0.20640875399112701,-0.22474640607833862,,1060422780,2016.0,0.983666718006134,-42.172943115234375,-9.881073951721191,-33.19159698486328,44.190040588378906,0.2082005739212036,0.39801815152168274,0.20413625240325928,0.43262502551078796,1636042515805110273,3446830139735419136,17
200,265.3524169921875,0.0,0.0,-0.8991133570671082,32,2,280,0,282,31,False,0.09868313372135162,-3.7412626137631193,0.5875968933105469,1.3235702514648438,30.45846556283414,0.04080992192029953,-0.24554991722106934,-0.42974817752838135,0.1132861077785492,,b'Gaia EDR3 3446830144034103808',,,0,,,,False,7.312134307108667,81.43443952447623,0.7359733581542969,0,0,0.03795761987566948,174.0265350341797,175.75397070761178,32,0,14,1.4490855932235718,0.54963538959673,0.06061841547489166,9.06713581085205,0.14702951908111572,0.2065025269985199,,1718.6146231610498,10.469198226928711,164.15914916992188,17.250595092773438,3,0,30,1.251203179359436,4071.4360688982065,2.5191731452941895,1616.1795654296875,16.66299819946289,279,0,3375.579288119186,10.510791778564453,321.1536560058594,15.927024841308594,2,0,29,1.2920445203781128,-1.2815217970863486,0.04901542142033577,,-0.1645630645749525,0.0705954059958458,0.03533124178647995,,,,80.13187186653138,-0.08884281665086746,0.05533899739384651,0.1017654612660408,0.19773656129837036,-0.15657711029052734,,1439967739,2016.0,0.9607114195823669,-52.70146560668945,-5.5450029373168945,-36.1673698425293,41.75872802734375,0.1640247255563736,0.384126752614975,0.19767557084560394,0.4374707043170929,1636042515805110273,3446830144034103808,17
201,94142.65625,11.316232681274414,2761.598876953125,208.79273986816406,31,10,256,0,266,3,False,2.5434350967407227,-3.7361859705840166,0.18180084228515625,1.5544815063476562,30.4669859029657,0.9969003200531006,,,,,b'Gaia EDR3 3446830144034850944',,,0,,,,False,7.320615097387677,81.43531386939138,1.3726806640625,50,3,0.2508070766925812,167.18275451660156,175.74710748236774,32,0,32,,,,,,,,1185.8002159808866,11.016725540161133,107.63636016845703,17.653512954711914,2,0,25,2.10374116897583,1933.1339685519695,13.073137283325195,147.87069702148438,17.471712112426758,220,0,2881.013496577847,17.755374908447266,162.26148986816406,16.099031448364258,2,0,21,,,,,,,,,,,80.13219936715335,-0.09043780714273453,1.3595951795578003,,,,,898416852,2016.0,,-59.519859313964844,-2.3879263401031494,-34.41969299316406,41.01223373413086,0.1919706165790558,0.40830305218696594,0.251813143491745,0.37439775466918945,1636042515805110273,3446830144034850944,17
202,271.5565185546875,0.0,1.268523000434263e-15,0.4239782392978668,30,1,256,0,257,31,False,0.2473575621843338,-3.7189469050969137,0.7259578704833984,1.554025650024414,30.48045851375326,0.09614771604537964,-0.18456408381462097,-0.5357836484909058,0.22170430421829224,,b'Gaia EDR3 3446830174095195264',,,0,,,,False,7.333256103883615,81.44795948773152,0.8280677795410156,0,0,0.009023317135870457,171.95034790039062,175.74263478087815,30,0,13,1.4082084894180298,0.007759524295852033,0.13503897190093994,0.05746137350797653,0.03937835246324539,0.30552440881729126,,442.5897544506268,7.53751802444458,58.71823501586914,18.723539352416992,0,0,30,1.2740916013717651,1191.0064067029473,1.5574334859848022,764.7237548828125,17.997581481933594,250,0,1074.8615700290236,10.935940742492676,98.28707122802734,17.169513702392578,1,0,28,2.3578925132751465,-0.42287362046376054,0.1131538674235344,,2.319662581968896,0.17129938304424286,-0.1712331473827362,,,,80.14571024640738,-0.19761499762535095,0.12694349884986877,0.08579730987548828,0.28363072872161865,-0.298986554145813,,183242051,2016.0,1.0176465511322021,-42.04972457885742,-2.3189682960510254,-35.12510299682617,41.743385314941406,0.18730765581130981,0.38144659996032715,0.1755460500717163,0.4184630513191223,1636042515805110273,3446830174095195264,17
203,278.7870788574219,0.06245507672429085,0.10096669942140579,0.3327074944972992,31,0,265,0,265,31,False,0.1395816057920456,-3.7366330007722333,0.6775798797607422,1.4731101989746094,30.47409641130039,0.05727130174636841,-0.22260545194149017,-0.4584079682826996,0.12428628653287888,,b'Gaia EDR3 3446830212753577216',,,0,,,,False,7.328084048164707,81.43031657398893,0.7955303192138672,0,0,0.02616422437131405,170.50643920898438,175.73813562052507,31,0,13,1.4252653121948242,0.5514251884132146,0.08528513461351395,6.4656662940979,0.08690015971660614,0.22601792216300964,,948.3124972742468,7.040445804595947,134.6949462890625,17.896163940429688,2,0,29,1.264379858970642,2440.69181514317,2.1758604049682617,1121.71337890625,17.218584060668945,262,0,2137.6490464134627,7.765056133270264,275.2908630371094,16.423053741455078,0,0,28,1.192676067352295,0.9722467316917378,0.06807656586170197,,0.6908057624436722,0.09949927777051926,-0.030682722106575966,,,,80.12586643069675,-0.10514833778142929,0.07873815298080444,0.2204933762550354,0.19303303956985474,-0.17949625849723816,,417451366,2016.0,1.0133376121520996,-38.315032958984375,-6.142536163330078,-39.7785530090332,41.03750991821289,0.21800759434700012,0.38962414860725403,0.2118537873029709,0.41784560680389404,1636042515805110273,3446830212753577216,17
204,288.92218017578125,0.08981187641620636,0.6452317833900452,0.07832620292901993,33,2,282,0,284,31,False,0.07755780220031738,-3.740450219337514,0.8719387054443359,1.7991104125976562,30.47610881783762,0.03201433643698692,-0.2540088891983032,-0.38315704464912415,0.11087718605995178,,b'Gaia EDR3 3446830212753578240',,,0,,,,False,7.3305066628732805,81.42438911851548,0.9271717071533203,1,0,0.02997198887169361,174.79708862304688,175.73303942117442,33,0,13,1.3698333501815796,0.36899570091363787,0.047261953353881836,7.807457447052002,0.15293551981449127,0.1785733550786972,,2144.8256344808315,13.677745819091797,156.81134033203125,17.01006317138672,3,0,31,1.313594937324524,6602.323655406768,3.5981013774871826,1834.946533203125,16.138124465942383,280,0,6527.953321344099,10.606663703918457,615.457763671875,15.210952758789062,1,0,33,1.3400452136993408,-0.3765265572499681,0.039623845368623734,,1.286059415982394,0.0556984581053257,0.02084473706781864,,,,80.11886780073715,-0.056836992502212524,0.042829837650060654,0.16121025383472443,0.18279337882995605,-0.12074976414442062,,139461760,2016.0,1.0021251440048218,-55.61869812011719,-6.862752914428711,-39.80290222167969,41.385128021240234,0.17119675874710083,0.3613717257976532,0.2116147130727768,0.48303985595703125,1636042515805110273,3446830212753578240,17
205,260.05731201171875,0.0,0.0,-0.3287513852119446,31,0,262,0,262,31,False,0.1533174067735672,-3.7215889308969294,0.6887931823730469,1.4953880310058594,30.485541604286635,0.05853739753365517,-0.1754472851753235,-0.48975372314453125,0.20216462016105652,,b'Gaia EDR3 3446830247113309440',,,0,,,,False,7.338788915952422,81.44154772552436,0.8065948486328125,0,0,0.022700369358062744,173.0708770751953,175.73461337113542,31,0,13,1.4186375141143799,0.33937254426880514,0.08781041204929352,3.864832639694214,0.043365057557821274,0.2800661325454712,,932.9600494002382,9.624608039855957,96.93486022949219,17.91388511657715,0,0,26,1.2693597078323364,2426.1056022315634,1.9890187978744507,1219.75,17.2250919342041,260,0,2146.640695764904,10.767485618591309,199.3632354736328,16.41849708557129,0,0,26,4.127649784088135,-4.097496961932142,0.07082399725914001,,0.49800888909466745,0.1075219213962555,-0.12303916364908218,,,,80.13790757800118,-0.1383882611989975,0.08144228905439377,0.14367029070854187,0.25563979148864746,-0.24891264736652374,,1709367400,2016.0,0.9842440485954285,-35.69469451904297,-6.173988342285156,-36.13656997680664,42.139122009277344,0.22583582997322083,0.4095059335231781,0.21703174710273743,0.3870810568332672,1636042515805110273,3446830247113309440,17
