,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
153,460.252685546875,0.032484930008649826,0.10551410913467407,2.1082420349121094,44,2,388,0,390,31,False,0.05738941580057144,6.352954912272248,0.8415508270263672,1.7478866577148438,-40.5046297749517,0.03258959949016571,-0.03538348898291588,-0.35843467712402344,0.12337499856948853,,b'Gaia EDR3 5429395809604181632',,,0,,,,False,-52.28635131572045,161.72786168841836,0.9063358306884766,0,0,0.018464859575033188,155.99073791503906,265.24359412923695,48,0,18,1.379555583000183,0.24560906683559983,0.03719961643218994,6.602462291717529,0.10618282109498978,-0.04817458614706993,,2299.1315165069896,7.728607177734375,297.4833068847656,16.934633255004883,33,0,42,1.3040226697921753,6881.979864208498,2.723703145980835,2526.69970703125,16.093082427978516,381,0,6675.125859183083,9.58814525604248,696.185302734375,15.186746597290039,29,0,41,7.066678047180176,4.416753098955628,0.040052350610494614,,-5.516360017886068,0.03794384002685547,-0.009095878340303898,,,,139.81360429511628,-0.009540415368974209,0.025611108168959618,0.02804018184542656,0.10156317055225372,-0.22316831350326538,,489869628,2016.0,1.07624089717865,-68.55766296386719,-80.00653839111328,8.940865516662598,-11.78731918334961,0.16442853212356567,0.21035653352737427,0.07900314778089523,0.13506275415420532,1636042515805110273,5429395809604181632,26
154,450.359130859375,0.05369123816490173,0.14057375490665436,1.8729840517044067,44,2,383,0,385,31,False,0.08242978900671005,6.346655136048723,0.5235004425048828,1.207906723022461,-40.51213628924415,0.04695187881588936,-0.04664263501763344,-0.3732987344264984,0.13883423805236816,,b'Gaia EDR3 5429395809604185472',,,0,,,,False,-52.293599362738846,161.7318639617862,0.6844062805175781,0,0,0.01673094369471073,163.55572509765625,265.24796142468244,48,0,19,1.4740242958068848,0.2464896061162645,0.053704433143138885,4.5897440910339355,0.15289069712162018,-0.08978711813688278,,1529.15995423027,8.095394134521484,188.89259338378906,17.377408981323242,1,0,45,1.2384158372879028,3414.9423970410303,2.0868849754333496,1636.3826904296875,16.85390853881836,397,0,2699.958919521217,9.318867683410645,289.7303771972656,16.16950225830078,1,0,43,6.201772689819336,4.1490438127135825,0.05727102980017662,,-4.609492639667656,0.05405760183930397,-0.003432084806263447,,,,139.81166262176836,0.006509022321552038,0.037600282579660416,-0.01188698224723339,0.10764260590076447,-0.2343861162662506,,595982972,2016.0,1.0679858922958374,-63.43320846557617,-75.43170166015625,4.490560531616211,-16.412601470947266,0.1616477519273758,0.18956448137760162,0.05004787817597389,0.11842422187328339,1636042515805110273,5429395809604185472,26
155,339.7956237792969,0.0,0.0,-0.6939345002174377,40,0,350,0,350,31,False,0.09824369847774506,6.343786936652212,0.4331092834472656,1.0502185821533203,-40.512211843417525,0.056389737874269485,-0.08918239176273346,-0.2901632487773895,0.12202750146389008,,b'Gaia EDR3 5429395809604188032',,,0,,,,False,-52.295619550016575,161.72634281467185,0.6171092987060547,0,0,0.015949416905641556,159.96449279785156,265.24525094331887,44,0,15,1.5088495016098022,0.1844031959887552,0.0644543394446373,2.860989570617676,0.12815849483013153,-0.08074092864990234,,1273.6525534678685,6.831223011016846,186.4457550048828,17.57591438293457,1,0,40,1.229773759841919,2617.1263579322003,1.6966631412506104,1542.5137939453125,17.142805099487305,360,0,1944.8206132014625,6.414280414581299,303.2016906738281,16.52569580078125,2,0,41,5.736575603485107,3.63856987223843,0.06929853558540344,,-4.434987176432566,0.06301594525575638,-0.0010506118414923549,,,,139.80648788346326,-0.003168263006955385,0.043573178350925446,0.06616464257240295,0.10425670444965363,-0.18728254735469818,,890031770,2016.0,0.9727415442466736,-72.58882141113281,-81.53836059570312,-44.104400634765625,-17.870349884033203,0.2083890736103058,0.23893047869205475,0.05201486125588417,0.15277869999408722,1636042515805110273,5429395809604188032,24
156,434.8631896972656,0.21716119349002838,1.6711763143539429,1.7809327840805054,43,6,373,0,379,31,False,0.101429782807827,6.343316776064487,0.4462299346923828,1.0512351989746094,-40.51745221361576,0.05844096466898918,-0.047989580780267715,-0.3780064582824707,0.11666885763406754,,b'Gaia EDR3 5429395809604188160',,,0,,,,False,-52.29795240518369,161.736926017137,0.6050052642822266,0,0,0.019430676475167274,161.63084411621094,265.25215711316906,47,0,18,1.5079647302627563,0.1706558033214932,0.06719569861888885,2.5396835803985596,0.15163704752922058,-0.11195193231105804,,1277.9346568474746,7.744625091552734,165.0092315673828,17.5722713470459,0,0,41,1.2156901359558105,2657.848130814279,1.8586573600769043,1429.9827880859375,17.126041412353516,388,0,1953.1850841025855,7.913585662841797,246.81417846679688,16.52103614807129,0,0,42,5.432772159576416,3.514161416632242,0.07022362947463989,,-4.143149066654792,0.0658506378531456,-0.015909448266029358,,,,139.8123516501072,0.009832802228629589,0.04584844782948494,0.10217702388763428,0.10123304277658463,-0.24535351991653442,,750518119,2016.0,1.0654338598251343,-61.38600540161133,-77.51412963867188,18.711990356445312,-9.562740325927734,0.18863201141357422,0.2060217261314392,0.04012101888656616,0.1501496285200119,1636042515805110273,5429395809604188160,26
157,414.8725891113281,0.0,0.0,0.5940025448799133,45,1,396,0,397,31,False,0.03615367412567139,6.342405610107306,0.7764606475830078,1.6387386322021484,-40.51293790286159,0.020962733775377274,0.005694216582924128,-0.30198946595191956,0.11549730598926544,,b'Gaia EDR3 5429395809604188544',,,0,,,,False,-52.29685655334648,161.7251992196812,0.8622779846191406,0,0,0.01256510615348816,167.62879943847656,265.2449153129888,49,0,18,1.3961135149002075,0.17138933747462032,0.024311576038599014,7.049700736999512,0.12438569962978363,-0.06371604651212692,,5599.230264120594,10.05645751953125,556.7796020507812,15.968221664428711,0,0,42,1.286091685295105,15784.912070925233,4.084076404571533,3864.989501953125,15.191761016845703,400,0,14701.613896595749,11.815329551696777,1244.282958984375,14.329483032226562,0,0,43,5.581357479095459,3.5852080100884542,0.02545034885406494,,-4.277596660416357,0.024213599041104317,0.04954183101654053,,,,139.80488114363237,0.03690016642212868,0.01652614399790764,0.007353471126407385,0.09061899036169052,-0.22120608389377594,,919813178,2016.0,1.0204581022262573,-71.13043212890625,-75.0168228149414,7.0842084884643555,-20.184541702270508,0.19003047049045563,0.2385215163230896,0.02140464261174202,0.12529084086418152,1636042515805110273,5429395809604188544,25
158,356.1835021972656,0.0,2.1363064549512808e-15,-0.4727207124233246,41,0,359,0,359,31,False,0.09293883293867111,6.341649143370109,0.5646991729736328,1.279855728149414,-40.51718406553666,0.051597777754068375,-0.05863005667924881,-0.4473360776901245,0.1876235008239746,,b'Gaia EDR3 5429395809604189184',,,0,,,,False,-52.29900767027885,161.73302983789353,0.7151565551757812,0,0,0.02359265461564064,156.9486083984375,265.2501423206698,45,0,18,1.4605239629745483,0.12911079810543952,0.0565536804497242,2.282977819442749,0.16087640821933746,-0.07076343894004822,,1374.9834491504241,8.00318431854248,171.80455017089844,17.4927978515625,1,0,40,1.2444558143615723,3189.3885346847587,1.9177405834197998,1663.096923828125,16.928098678588867,374,0,2594.069656470072,9.198586463928223,282.0074157714844,16.212942123413086,1,0,39,6.476894378662109,4.508732598029276,0.062488242983818054,,-4.649891332390422,0.059064220637083054,-0.07195238769054413,,,,139.8089419424951,-0.0527205690741539,0.040164195001125336,0.03339005634188652,0.1536513715982437,-0.2475275695323944,,1700462453,2016.0,0.9813508987426758,-71.87592315673828,-82.05467224121094,7.523641109466553,-14.208921432495117,0.10775211453437805,0.1751823127269745,0.09695427119731903,0.1468924731016159,1636042515805110273,5429395809604189184,26
159,405.2911071777344,0.17925339937210083,1.736409068107605,1.4510968923568726,42,3,354,0,357,31,False,0.08532391488552094,6.307667165943614,0.5064582824707031,1.1834020614624023,-40.53682042124982,0.04454398527741432,0.053319137543439865,-0.39851319789886475,0.0275818333029747,,b'Gaia EDR3 5429395839664172160',,,0,,,,False,-52.33011969685167,161.70879288404873,0.6769437789916992,0,0,0.02575709857046604,152.56088256835938,265.24438738911965,45,0,17,1.4810189008712769,0.3037332289839861,0.05707525834441185,5.321626663208008,0.2319422960281372,-0.007552546914666891,,1875.8810268141558,10.196981430053711,183.96434020996094,17.155529022216797,3,0,39,1.240085244178772,4123.997936420527,2.3513267040252686,1753.902587890625,16.649070739746094,364,0,3238.227873188464,13.113778114318848,246.93325805664062,15.972126960754395,2,0,34,7.804025173187256,3.082561694244818,0.05892719328403473,,-7.1694224747094335,0.0609966404736042,-0.014895045198500156,,,,139.7716863891198,0.06472795456647873,0.03879198059439659,0.030269525945186615,0.008252602070569992,-0.18038803339004517,,544739700,2016.0,1.0544523000717163,-52.59177780151367,-57.76621627807617,-49.26198196411133,-6.786142826080322,0.15547089278697968,0.09202627092599869,0.03869256004691124,0.24606755375862122,1636042515805110273,5429395839664172160,24
160,413.23541259765625,0.0,4.086388904800441e-15,0.39029377698898315,45,2,392,0,394,31,False,0.09174312651157379,6.312692606693685,0.36400413513183594,0.8955783843994141,-40.528188425979465,0.0471651628613472,0.03989444300532341,-0.4031773507595062,0.10855028033256531,,b'Gaia EDR3 5429395843963939072',,,0,,,,False,-52.32332363028959,161.69978912152297,0.5315742492675781,0,0,0.022412355989217758,155.02455139160156,265.237187554014,48,0,19,1.5380128622055054,0.23851756962098253,0.05798172578215599,4.113667964935303,0.20960073173046112,-0.0976029559969902,,1592.5472901991413,9.717192649841309,163.8896484375,17.333311080932617,1,0,42,1.205459475517273,3070.607441219066,1.8584535121917725,1652.2379150390625,16.96930694580078,405,0,2108.945425150652,11.871391296386719,177.64938354492188,16.437732696533203,1,0,42,5.525541305541992,3.5612776675911393,0.06202997639775276,,-4.224796748344837,0.06008579581975937,-0.10075833648443222,,,,139.7698466698892,0.0001017417453113012,0.0399254634976387,-0.01968456245958805,0.0739007368683815,-0.19086799025535583,,1417725781,2016.0,1.013196349143982,-74.84756469726562,-70.7373046875,-5.653030872344971,-11.808735847473145,0.11925759166479111,0.0967864990234375,0.06260782480239868,0.1814558357000351,1636042515805110273,5429395843963939072,25
161,400.99761962890625,0.0,0.0,0.970824658870697,43,0,374,0,374,31,False,0.03643125295639038,6.321022787130977,0.8354806900024414,1.733088493347168,-40.52702374722566,0.01996767893433571,0.03182435408234596,-0.3164801001548767,0.0971338152885437,,b'Gaia EDR3 5429395878323673984',,,0,,,,False,-52.31709560280582,161.71374993146696,0.8976078033447266,0,0,0.013878661207854748,160.38311767578125,265.24372472894873,47,0,18,1.3796162605285645,0.15885042738062616,0.024763427674770355,6.4147186279296875,0.129940465092659,-0.09697321802377701,,5393.560005785115,13.478801727294922,400.15130615234375,16.008853912353516,36,0,36,1.2981289625167847,16054.521828279365,4.796527862548828,3347.11328125,15.173373222351074,371,0,15447.280316299391,16.299890518188477,947.6922607421875,14.275765419006348,0,0,35,3.8730790615081787,1.9639620947546752,0.025737613439559937,,-3.338202246621876,0.02469548210501671,0.018519418314099312,,,,139.78366094160663,0.03084919974207878,0.017608219757676125,-0.09501203149557114,0.07559230178594589,-0.16845035552978516,,1304943611,2016.0,1.0350346565246582,-50.66226577758789,-64.84394073486328,-19.376272201538086,-17.78437614440918,0.2275094985961914,0.1224193423986435,0.05974278599023819,0.2007676362991333,1636042515805110273,5429395878323673984,25
162,5132.12109375,0.27478083968162537,109.47509002685547,25.830366134643555,44,3,389,392,392,31,False,0.04494491592049599,6.318092590800625,0.22180938720703125,0.6369247436523438,-40.526990544529085,0.024301566183567047,-0.0430961437523365,-0.3965763449668884,0.13826139271259308,,b'Gaia EDR3 5429395878323675392',18.982860565185547,1.1919500827789307,4,0.0,4.5,6750.0,True,-52.31911676389447,161.7078658648681,0.4151153564453125,52,0,0.023138631135225296,174.9978485107422,265.24080249740655,48,1,34,1.5994325876235962,1.7909448115040394,0.02916821651160717,61.40055847167969,0.0942847728729248,-0.08414477854967117,,424241.05889685143,247.24835205078125,1715.849853515625,11.269510269165039,40,0,40,1.208177089691162,717573.4666276273,304.3710632324219,2357.561279296875,11.047700881958008,398,0,442714.7854195871,204.6278839111328,2163.511474609375,10.632585525512695,39,0,39,22.70326805114746,12.012497981865579,0.03135133907198906,,-19.264949429934234,0.030322974547743797,0.004103084560483694,,,,139.77823317805408,0.04554244875907898,0.021743401885032654,-0.02613888308405876,0.1123671606183052,-0.16692450642585754,,1290219511,2016.0,2.0634572505950928,,,,,,,,,1636042515805110273,5429395878323675392,26
163,417.4222106933594,0.13050776720046997,0.34337592124938965,0.2667912542819977,46,3,398,0,401,31,False,0.15671828389167786,6.316502179229925,0.5782623291015625,1.2834720611572266,-40.522950300757245,0.07689736038446426,0.0018963473848998547,-0.49665483832359314,0.21283239126205444,,b'Gaia EDR3 5429395878323676032',,,0,,,,False,-52.31867186462482,161.69583397546717,0.7052097320556641,0,0,0.024798378348350525,150.72799682617188,265.2335641067662,49,0,20,1.450195074081421,0.18684737035145507,0.08863458037376404,2.1080641746520996,0.2665647268295288,-0.17289434373378754,,691.3189237143221,8.791600227355957,78.63402557373047,18.23934555053711,1,0,41,1.2316865921020508,1623.728013186504,1.3453947305679321,1206.8785400390625,17.661083221435547,405,0,1308.6050054210918,6.593327522277832,198.47413635253906,16.955873489379883,0,0,40,8.507973670959473,4.350372593756598,0.10203332453966141,,-7.311626352975612,0.09062392264604568,-0.21455024182796478,,,,139.77012707124405,-0.084267258644104,0.0601789765059948,0.08477476984262466,0.18935494124889374,-0.31100186705589294,,74815914,2016.0,1.0086804628372192,-87.41349792480469,-81.48100280761719,10.828900337219238,-7.551827907562256,0.1315872073173523,0.12535354495048523,0.0754973292350769,0.20584788918495178,1636042515805110273,5429395878323676032,25
164,1203.1011962890625,0.11738336831331253,20.357379913330078,3.1176724433898926,43,9,374,383,383,31,False,0.028409073129296303,6.315694021581727,0.44940185546875,1.0583600997924805,-40.53016596481611,0.01359741110354662,-0.08166314661502838,-0.41870227456092834,0.20723731815814972,,b'Gaia EDR3 5429395878323676160',21.91114044189453,0.48220276832580566,5,0.0,4.5,5500.0,False,-52.32199835907792,161.71008742575273,0.6089582443237305,0,0,0.030506497249007225,147.7310791015625,265.2429115817606,48,0,17,1.5017369985580444,1.8064667037011992,0.01612761989235878,112.01074981689453,0.2310749888420105,-0.15391790866851807,,363390.43378245714,674.9918823242188,538.3626708984375,11.43760871887207,0,0,40,1.2169686555862427,757990.5951139127,449.10009765625,1687.798828125,10.98820686340332,382,0,559060.3895055614,808.3831176757812,691.5784912109375,10.37924861907959,0,0,39,22.904781341552734,12.194918350003693,0.01899356208741665,,-19.388476406371414,0.017472386360168457,-0.15194527804851532,,,,139.77789975375364,-0.05171063542366028,0.011126535013318062,0.11678005754947662,0.1792583465576172,-0.17561715841293335,,1676367951,2016.0,1.115993857383728,,,,,,,,,1636042515805110273,5429395878323676160,25
165,1652.1649169921875,0.17367130517959595,41.71007537841797,13.386299133300781,42,4,370,374,374,31,False,0.03281451761722565,6.313605586495381,0.6827640533447266,1.4849834442138672,-40.53383959055062,0.016538340598344803,0.06737925857305527,-0.22265096008777618,0.09799808263778687,,b'Gaia EDR3 5429395878323676928',35.565818786621094,1.9089899063110352,7,0.0,4.5,4500.0,False,-52.32485548047754,161.71401941544775,0.8022193908691406,0,0,0.02374902367591858,148.93833923339844,265.24602517293755,47,2,17,1.4218332767486572,0.889492838652257,0.021419692784547806,41.52687072753906,0.06428356468677521,-0.04387487471103668,,532014.4759508704,284.54608154296875,1869.6953125,11.023733139038086,0,0,41,1.2679411172866821,1375812.331227833,289.78857421875,4747.6416015625,10.34096908569336,369,0,1212434.5741924853,214.60801696777344,5649.53076171875,9.538749694824219,0,0,39,6.017913341522217,0.5811348808783349,0.023501843214035034,,-5.9897882542686425,0.022043732926249504,0.02400081418454647,,,,139.77877567493073,0.07781785726547241,0.014464106410741806,0.0764387995004654,0.09212785959243774,-0.11731703579425812,,1618473418,2016.0,1.5332956314086914,,,,,,,,,1636042515805110273,5429395878323676928,24
166,388.2834167480469,0.0,0.0,-0.3943884074687958,45,1,389,0,390,31,False,0.12663501501083374,6.311663104874695,0.4924907684326172,1.1416015625,-40.51591605780658,0.06488250941038132,0.02397097274661064,-0.43801429867744446,0.11798680573701859,,b'Gaia EDR3 5429395908383734144',,,0,,,,False,-52.319330551604004,161.6707853976439,0.6491107940673828,0,0,0.030351417139172554,149.21090698242188,265.21893392156915,48,0,20,1.4791133403778076,0.3970638591726151,0.07752802968025208,5.121552467346191,0.24632838368415833,-0.1422984004020691,,878.3794514839401,7.905609607696533,111.1083755493164,17.979337692260742,4,0,44,1.2261031866073608,1906.3717965842368,1.5333317518234253,1243.2872314453125,17.486846923828125,405,0,1459.0290853605447,7.4069504737854,196.9810791015625,16.837736129760742,1,0,43,7.890313625335693,5.943589593313714,0.08556047827005386,,-5.189488556518743,0.07919221371412277,-0.10873842239379883,,,,139.75221594561472,0.0005852032918483019,0.05388211831450462,0.008386785164475441,0.09256480634212494,-0.2752472758293152,,1321843954,2016.0,0.9849387407302856,-78.34088897705078,-65.259765625,-3.0774450302124023,-7.6956305503845215,0.1480509638786316,0.1261216551065445,0.0726536437869072,0.17167846858501434,1636042515805110273,5429395908383734144,24
167,406.8861999511719,0.0,0.0,-0.047510776668787,46,2,397,0,399,31,False,0.10974998772144318,6.310524288458554,0.5468730926513672,1.2821388244628906,-40.51760500651065,0.05613743141293526,0.006341111846268177,-0.40818148851394653,0.11764425039291382,,b'Gaia EDR3 5429395908383734272',,,0,,,,False,-52.32076866105791,161.67223720948041,0.7352657318115234,0,0,0.02231781557202339,157.05844116210938,265.22019004136655,49,0,19,1.447462797164917,0.19303639536395237,0.06723222881555557,2.8711884021759033,0.2238135039806366,-0.11370284855365753,,1047.8676627934597,15.076848030090332,69.50177001953125,17.787776947021484,2,0,44,1.2667967081069946,2391.0311791935396,1.5141862630844116,1579.0865478515625,17.240903854370117,411,0,1981.0827409956305,6.170877933502197,321.03741455078125,16.505638122558594,0,0,43,4.4856438636779785,2.458061504344921,0.07447586953639984,,-3.752190378178984,0.06862325966358185,-0.114969901740551,,,,139.752289487087,-0.029371146112680435,0.045722268521785736,0.02554982155561447,0.09815177321434021,-0.24554146826267242,,429724785,2016.0,0.9974539279937744,-74.15957641601562,-79.56626892089844,1.7461413145065308,-8.542284965515137,0.17371626198291779,0.1300792694091797,0.029558800160884857,0.2049681544303894,1636042515805110273,5429395908383734272,25
