,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
462,189.7590789794922,0.0,0.0,-1.6120779514312744,25,1,219,0,220,31,False,0.07321541756391525,4.458788479433773,0.3844871520996094,0.9397354125976562,6.417796597789985,0.038478732109069824,-0.3211139738559723,-0.3398679196834564,0.13664613664150238,,b'Gaia EDR3 3129711439893020800',,,0,,,,False,-16.25878586247085,105.11897369946996,0.5552482604980469,0,0,0.09974630922079086,101.56177520751953,207.9970165843251,25,0,9,1.5270379781723022,0.4789742760359701,0.046239376068115234,10.358579635620117,0.10383008420467377,0.1806870996952057,,3583.886725595687,10.329850196838379,346.9447021484375,16.452655792236328,0,0,23,1.210907220840454,7041.727342243225,3.674929141998291,1916.1531982421875,16.06816864013672,218,0,4942.991801323787,9.401738166809082,525.7529907226562,15.512920379638672,0,0,23,2.44565749168396,-0.4328256526548139,0.041274119168519974,,-2.4070525779549983,0.051064297556877136,-0.10066359490156174,,,,104.5942262827963,-0.1704520881175995,0.04054264724254608,-0.11863802373409271,0.19058704376220703,-0.24816115200519562,,1108545841,2016.0,0.9215819835662842,-90.87671661376953,23.873668670654297,-22.71331024169922,-39.35709762573242,0.2647400200366974,0.18499533832073212,0.3730485737323761,0.8504141569137573,1636042515805110273,3129711439893020800,16
463,265.31494140625,0.10190560668706894,2.0012965202331543,2.3341546058654785,24,0,212,0,212,31,False,0.050155993551015854,4.457592627441316,0.5349941253662109,1.2202472686767578,6.418773576215215,0.025927037000656128,-0.37689241766929626,-0.21653996407985687,0.2185351699590683,,b'Gaia EDR3 3129711439893021056',,,0,,,,False,-16.2580057457955,105.1169669188301,0.6852531433105469,1,0,0.06790845096111298,101.45694732666016,207.99531141712126,24,0,8,1.4675060510635376,0.3902726567692503,0.031716588884592056,12.305000305175781,0.04833592474460602,0.008175726048648357,,8393.417855150577,17.664960861206055,475.1449890136719,15.528695106506348,3,0,24,1.2343178987503052,18943.772984187828,6.2422566413879395,3034.763671875,14.993700981140137,209,0,14989.220408159672,18.37582015991211,815.7034912109375,14.30844783782959,1,0,23,1.7844395637512207,-1.7300950520285994,0.027755634859204292,,-0.4370303513796808,0.03591079264879227,-0.014984953217208385,,,,104.59238015407841,-0.08120761811733246,0.027354400604963303,-0.14032402634620667,0.2225966602563858,-0.05761827901005745,,355093951,2016.0,1.1152132749557495,-92.94172668457031,17.730628967285156,-21.5483455657959,-39.49934387207031,0.3008606433868408,0.17474518716335297,0.405803382396698,0.8465012311935425,1636042515805110273,3129711439893021056,15
464,222.36605834960938,0.0744524896144867,0.09598731994628906,0.37699079513549805,24,0,211,9,211,31,False,0.15805596113204956,4.4557377559329705,0.5850372314453125,1.3249492645263672,6.41889724832504,0.08149129152297974,-0.3996456265449524,-0.10879319161176682,0.08346226066350937,,b'Gaia EDR3 3129711439893021184',,,0,,,,False,-16.258106273362092,105.11473507966873,0.7399120330810547,0,0,0.05552733317017555,99.76339721679688,207.99423100357328,24,0,6,1.4422690868377686,0.6670199946599703,0.10800912976264954,6.175589084625244,-0.15478338301181793,0.2798455059528351,,850.298603380006,9.920302391052246,85.71297454833984,18.01461410522461,1,0,21,1.2552131414413452,2009.6294172668922,2.3191118240356445,866.5513305664062,17.429576873779297,210,0,1672.214572938933,13.411442756652832,124.68566131591797,16.689664840698242,0,0,22,5.635797500610352,-4.87261049929253,0.08589422702789307,,2.831938977551015,0.11073259264230728,-0.15348473191261292,,,,104.5902252678044,-0.08813375234603882,0.08496998250484467,-0.22707851231098175,0.24460482597351074,-0.03093380481004715,,453261110,2016.0,1.0170027017593384,,,,,,,,,1636042515805110273,3129711439893021184,14
465,1115.599365234375,1.6679458618164062,35.975440979003906,22.071563720703125,25,1,219,0,220,31,False,0.3967396020889282,4.452100179213185,0.2836189270019531,1.025491714477539,6.419735040067152,0.2043205052614212,-0.39945825934410095,-0.09925291687250137,-0.007929525338113308,,b'Gaia EDR3 3129711439893022080',,,0,,,,False,-16.257742743298476,105.10998148331093,0.7418727874755859,0,0,0.19616834819316864,98.69658660888672,207.99144305701216,25,0,7,1.4942631721496582,-0.042404725621561154,0.2618294954299927,-0.16195549070835114,-0.0379071980714798,0.3527466654777527,,837.6756931758744,20.56735610961914,40.72840881347656,18.030853271484375,1,0,23,1.3921048641204834,1499.8681267638888,5.470640182495117,274.1668395996094,17.747234344482422,218,0,1250.298028510242,11.882473945617676,105.22203063964844,17.005361557006836,2,0,20,1.0833220481872559,-0.9621010569405456,0.216664656996727,,-0.4979439660208803,0.2699931561946869,-0.26273873448371887,,,,104.58569622299167,-0.19615787267684937,0.20380201935768127,-0.04868674650788307,0.14350543916225433,-0.019265998154878616,,639225330,2016.0,2.236522674560547,-88.70626831054688,34.06465148925781,-22.13658905029297,-39.777740478515625,0.3196336030960083,0.24971818923950195,0.43836984038352966,0.8513857126235962,1636042515805110273,3129711439893022080,15
466,197.45745849609375,0.0,0.0,-1.6712290048599243,26,1,228,0,229,31,False,0.19944681227207184,4.448349702561427,1.2365303039550781,2.3454742431640625,6.420164023925423,0.10075279325246811,-0.2718338370323181,-0.25147515535354614,0.10617891699075699,,b'Gaia EDR3 3129711439893023360',,,0,,,,False,-16.257777267039838,105.10535552862177,1.1089439392089844,0,0,0.07034139335155487,99.38088989257812,207.989057346564,26,0,8,1.2999156713485718,2.625510642592977,0.12919862568378448,20.32150650024414,-0.048431217670440674,0.3599886894226074,,305.3373988347812,10.311838150024414,29.610376358032227,19.1265926361084,1,0,25,1.4011280536651611,1314.988343746264,1.9426558017730713,676.9024047851562,17.89006233215332,228,0,1537.1296704370532,9.010856628417969,170.58641052246094,16.781118392944336,0,0,24,30.764081954956055,-29.355972575380306,0.10795976966619492,,9.200847684342909,0.1366501897573471,-0.18932661414146423,,,,104.5812479895473,-0.14485368132591248,0.10715380311012268,-0.20001696050167084,0.2234364002943039,-0.1643855720758438,,751330199,2016.0,0.9204636812210083,-92.35721588134766,29.113262176513672,-21.26563835144043,-39.47934341430664,0.28340113162994385,0.1982135772705078,0.3902209401130676,0.8574696183204651,1636042515805110273,3129711439893023360,16
467,925.3694458007812,1.0560564994812012,21.567602157592773,20.605093002319336,19,1,169,0,170,31,False,0.28209513425827026,4.51156471885069,0.2837715148925781,0.9415092468261719,6.356940282711691,0.16751159727573395,-0.5061414241790771,-0.09571098536252975,-0.12464946508407593,,b'Gaia EDR3 3129712917361766784',,,0,,,,False,-16.30988792401122,105.21879498103901,0.6577377319335938,10,0,0.09678927063941956,117.0149917602539,208.0922129044164,20,0,6,1.524821400642395,0.3591005304457423,0.22957493364810944,1.5641974210739136,0.10486779361963272,0.40595635771751404,,1304.0239538209337,27.759586334228516,46.97562789916992,17.550329208374023,19,0,19,1.3298704624176025,2335.196068273523,7.245875358581543,322.27935791015625,17.266557693481445,159,0,1801.484407826604,17.678857803344727,101.90049743652344,16.60881996154785,19,0,19,2.8548436164855957,-2.7946584058328554,0.14353874325752258,,0.5831092857058094,0.18560872972011566,-0.19168072938919067,,,,104.68472559291668,-0.479121595621109,0.18085375428199768,0.40626662969589233,0.13608089089393616,0.1596744805574417,,54910880,2016.0,2.329192876815796,-50.21964645385742,33.42036056518555,-30.695993423461914,-40.04921340942383,0.334123432636261,0.3254804015159607,0.43981602787971497,0.8101646900177002,1636042515805110273,3129712917361766784,12
468,206.68006896972656,0.03905836120247841,0.7203924059867859,1.8172214031219482,20,2,175,9,177,31,False,0.032403845340013504,4.507235995324684,0.32274913787841797,0.802525520324707,6.36007054663659,0.01877913996577263,-0.39142993092536926,-0.3228757083415985,0.22188283503055573,,b'Gaia EDR3 3129715868001479296',,,0,,,,False,-16.307450907586883,105.2117848095128,0.47977638244628906,0,0,0.07709279656410217,104.82267761230469,208.0864970920532,21,0,8,1.558797001838684,1.1824070247742051,0.021460069343447685,55.09800720214844,0.05090155825018883,0.10702624917030334,,28916.826703805404,27.94087791442871,1034.9290771484375,14.18566608428955,0,0,21,1.1935495138168335,53675.96342024839,17.138874053955078,3131.825439453125,13.862916946411133,171,0,35148.09501807381,25.862110137939453,1359.0574951171875,13.383140563964844,0,0,20,16.76604461669922,-13.087314070278468,0.0176457017660141,,10.479620524800817,0.02042185515165329,-0.313149094581604,,,,104.67825086955534,-0.4040171205997467,0.018941573798656464,0.025689860805869102,0.2943245768547058,-0.22826361656188965,,590201522,2016.0,1.0981305837631226,,,,,,,,,1636042515805110273,3129715868001479296,14
469,181.67486572265625,0.05088210478425026,0.6490411162376404,-0.07008793205022812,21,3,184,0,187,31,False,0.041142694652080536,4.517300362877853,0.41832828521728516,1.0106897354125977,6.36507745977022,0.023101121187210083,-0.2732698619365692,-0.3586210310459137,0.2777109444141388,,b'Gaia EDR3 3129715902361226368',,,0,,,,False,-16.301552954989436,105.22029884151418,0.5923614501953125,0,0,0.06548715382814407,105.63705444335938,208.08597604595133,23,0,9,1.513743281364441,0.6534387130953561,0.026454059407114983,24.700885772705078,0.0791124776005745,0.060857415199279785,,12908.7821388679,14.913305282592773,865.5882568359375,15.061328887939453,21,0,22,1.219698190689087,26166.548975248992,6.862717151641846,3812.85546875,14.643000602722168,185,0,19006.51112298318,20.14942741394043,943.2779541015625,14.050639152526855,1,0,22,8.961636543273926,-8.558106403791008,0.022355595603585243,,-2.658899779221657,0.026345400139689445,-0.23256878554821014,,,,104.6870510516882,-0.3493760824203491,0.02501646801829338,-0.07264453172683716,0.30703940987586975,-0.25377458333969116,,1733541231,2016.0,0.9944387078285217,-96.46607208251953,31.311796188354492,-21.157608032226562,-40.09662628173828,0.25603872537612915,0.32336708903312683,0.3775536119937897,0.8125919103622437,1636042515805110273,3129715902361226368,13
470,181.99835205078125,0.0,0.0,-0.33299189805984497,21,1,186,0,187,31,False,0.30735456943511963,4.498801455493899,0.7918663024902344,1.6356258392333984,6.371368989800997,0.16058658063411713,-0.26911309361457825,-0.6354944109916687,0.4774416983127594,,b'Gaia EDR3 3129715936723200640',,,0,,,,False,-16.297807036386715,105.19483214911946,0.8437595367431641,0,0,0.12096691876649857,105.11177825927734,208.0695151309677,22,0,9,1.3846527338027954,0.9194238352866205,0.1430693119764328,6.426422595977783,0.0059267678298056126,0.25698137283325195,,453.98712697234805,8.14781665802002,55.718868255615234,18.695934295654297,1,0,20,1.2653427124023438,1298.1340747714714,2.008178234100342,646.4237060546875,17.904067993164062,183,0,1188.5973248002867,9.413689613342285,126.26264190673828,17.0603084564209,1,0,19,4.341898441314697,-4.307679817469157,0.14288240671157837,,-0.5440388628909405,0.15718556940555573,-0.575269877910614,,,,104.66298784854186,-0.6765710115432739,0.1599504053592682,0.032216209918260574,0.6022552847862244,-0.5216032862663269,,563029808,2016.0,0.9807192087173462,-93.46131134033203,39.78950119018555,-22.278030395507812,-40.46875762939453,0.25334540009498596,0.46364226937294006,0.3640495538711548,0.8200986385345459,1636042515805110273,3129715936723200640,14
471,204.644287109375,0.0,0.0,0.4550478458404541,22,1,193,0,194,31,False,0.08395758271217346,4.511074924427673,0.37607765197753906,0.9342374801635742,6.375689764186678,0.04987671226263046,-0.2881002128124237,-0.3562556505203247,0.16101010143756866,,b'Gaia EDR3 3129715941018741504',,,0,,,,False,-16.292296023991263,105.20634619246384,0.5581598281860352,0,0,0.04749897122383118,100.72080993652344,208.07088658616118,23,0,10,1.5317689180374146,0.4112860452465053,0.058234721422195435,7.062557220458984,0.13319064676761627,0.17564184963703156,,2536.682045256014,13.569135665893555,186.9449920654297,16.827877044677734,2,0,23,1.216748833656311,4945.6947770024535,3.1913492679595947,1549.7191162109375,16.451799392700195,189,0,3480.986425136806,20.923480987548828,166.36746215820312,15.89363956451416,1,0,23,1.1151182651519775,-0.40346871929678274,0.04794199392199516,,-1.0395680258666837,0.05450410395860672,-0.2105928510427475,,,,104.67462864423658,-0.3403533101081848,0.05238184332847595,-0.0017682472243905067,0.23193608224391937,-0.23555533587932587,,1651550340,2016.0,1.0217725038528442,-79.11182403564453,34.3953857421875,-22.51450538635254,-39.00334930419922,0.20671208202838898,0.30857399106025696,0.30297622084617615,0.8341700434684753,1636042515805110273,3129715941018741504,13
472,220.4957275390625,0.0,0.0,0.6974433064460754,23,2,203,0,205,31,False,0.03570815920829773,4.508369653280058,0.1918163299560547,0.5095243453979492,6.376558387009096,0.019606197252869606,-0.2703862190246582,-0.41743484139442444,0.3044505715370178,,b'Gaia EDR3 3129715941018742144',,,0,,,,False,-16.291796583261938,105.20265472480601,0.31770801544189453,0,0,0.10467677563428879,102.5396728515625,208.06853720743473,24,0,10,1.6254401206970215,0.4702435272931495,0.021565381437540054,21.80548095703125,0.10862507671117783,0.1488480120897293,,21433.078640473683,27.68096351623535,774.2894897460938,14.510830879211426,0,0,20,1.1717963218688965,35264.767570355885,15.757791519165039,2237.92578125,14.319014549255371,197,0,19890.044774299142,18.612934112548828,1068.6141357421875,14.001306533813477,0,0,19,1.9406616687774658,-1.936872465071452,0.0194424819201231,,-0.12121404766388613,0.021413609385490417,-0.34159883856773376,,,,104.67113580785069,-0.394364595413208,0.020229045301675797,-0.0435953363776207,0.3595806360244751,-0.2807222604751587,,423122912,2016.0,1.033549189567566,-93.44512939453125,35.92445373535156,-22.039690017700195,-39.97372055053711,0.24939049780368805,0.3469199538230896,0.3520159125328064,0.8298795819282532,1636042515805110273,3129715941018742144,14
473,195.5257568359375,0.21782837808132172,0.9571875929832458,0.7945057153701782,20,1,178,0,179,31,False,0.22117549180984497,4.500020033799032,0.5488109588623047,1.2444896697998047,6.372022316062158,0.12315110862255096,-0.38714325428009033,-0.5871549844741821,0.39347025752067566,,b'Gaia EDR3 3129715941018743680',,,0,,,,False,-16.29704872126655,105.19583324343805,0.6956787109375,1,0,0.08811528980731964,103.97235870361328,208.06939911658577,21,0,8,1.46317458152771,0.1036245898376437,0.11231456696987152,0.9226282238960266,0.007993487641215324,0.2788495421409607,,1063.6810763884382,10.326305389404297,103.0069351196289,17.771512985229492,0,0,21,1.236350178718567,2431.451773265845,2.420140027999878,1004.6740112304688,17.222702026367188,178,0,1942.4446823693133,11.583321571350098,167.6932373046875,16.527023315429688,1,0,21,0.9276314377784729,-0.9228497963166169,0.10289406031370163,,-0.0940656988115052,0.11342764645814896,-0.5807130336761475,,,,104.66402940283432,-0.7109164595603943,0.11792870610952377,0.15133723616600037,0.5772274732589722,-0.4636560380458832,,257965628,2016.0,1.0410621166229248,-85.93785858154297,41.281070709228516,-23.637922286987305,-40.80509948730469,0.2991442382335663,0.5340797305107117,0.4235539436340332,0.8155389428138733,1636042515805110273,3129715941018743680,13
474,457.45794677734375,0.09501432627439499,10.802851676940918,4.8022637367248535,24,1,210,211,211,31,True,0.02368122711777687,4.5152187960085355,0.8628435134887695,1.7833490371704102,6.379043878356117,0.013805514201521873,-0.2981673777103424,-0.25673505663871765,0.1736985296010971,,b'Gaia EDR3 3129715971078508032',-68.68417358398438,3.4754409790039062,2,-1.5,3.0,4000.0,False,-16.288651019245368,105.20903271212381,0.9205055236816406,2,0,0.05813657492399216,101.6370849609375,208.0692189228121,26,0,10,1.3761488199234009,15.49188398198773,0.016800682991743088,922.0984497070312,0.17305755615234375,0.13526472449302673,,81635.85336359344,83.65319061279297,975.884521484375,13.058839797973633,17,0,24,1.3102751970291138,249200.1098962362,58.8657112121582,4233.3662109375,12.195996284484863,216,0,244884.8653300874,140.54470825195312,1742.3983154296875,11.275490760803223,0,0,24,165.09664916992188,-107.90157589481124,0.01399106066673994,,124.95660136679354,0.015465173870325089,-0.2406524121761322,,,,104.67759410719351,-0.2760927081108093,0.014528603293001652,0.007884899154305458,0.22442679107189178,-0.13101577758789062,,1004429412,2016.0,1.2445586919784546,,,,,,,,,1636042515805110273,3129715971078508032,14
475,180.259521484375,0.0,0.0,-0.3263525068759918,21,1,184,0,185,31,False,0.1866941601037979,4.514236663752558,0.9285392761230469,1.8415489196777344,6.375706380125342,0.12573237717151642,-0.5037550330162048,-0.321170449256897,0.061992429196834564,,b'Gaia EDR3 3129715971080723840',,,0,,,,False,-16.29190834329888,105.21000683125737,0.9130096435546875,1,0,0.061576321721076965,107.59135437011719,208.07247244555597,22,0,8,1.357184886932373,1.2766361442223437,0.14572392404079437,8.760648727416992,0.03313726186752319,0.32988059520721436,,463.59091758482833,13.868570327758789,33.42744827270508,18.67320442199707,0,0,21,1.2842806577682495,1503.420998596002,2.0226023197174072,743.3102416992188,17.744665145874023,184,0,1467.2236369830587,15.076131820678711,97.32096099853516,16.831655502319336,1,0,20,11.741494178771973,-11.71914245515508,0.09933838993310928,,0.7241422130878161,0.11810462921857834,-0.31435343623161316,,,,104.67818556929343,-0.5355700254440308,0.12054914981126785,0.21130791306495667,0.29598701000213623,-0.1659424751996994,,1538592665,2016.0,0.9809505343437195,-80.68070983886719,39.937660217285156,-24.00082778930664,-40.281097412109375,0.30796903371810913,0.49160125851631165,0.4454662799835205,0.8154397010803223,1636042515805110273,3129715971080723840,12
476,229.0686492919922,0.07304172962903976,0.4183519780635834,1.370794653892517,22,0,197,0,197,31,False,0.06982449442148209,4.523481094752951,0.39980030059814453,0.9666051864624023,6.384847867711134,0.0400090366601944,-0.34232866764068604,-0.2238859236240387,0.21464183926582336,,b'Gaia EDR3 3129715975378477056',,,0,,,,False,-16.282215039627282,105.21494876086201,0.5668048858642578,0,0,0.10525090247392654,100.67112731933594,208.06688710305562,25,0,9,1.5232936143875122,0.3001562556144424,0.04810310900211334,6.239851474761963,0.1424134075641632,0.0479147732257843,,3887.6355631135743,13.214564323425293,294.1932373046875,16.364328384399414,0,0,24,1.2112905979156494,7747.037694149596,4.292864799499512,1804.6312255859375,15.96452808380127,181,0,5496.278639962759,11.08513069152832,495.8244323730469,15.397723197937012,0,0,24,1.119383454322815,0.8518270794446475,0.041458893567323685,,-0.7262300372343431,0.04563560709357262,-0.2369939684867859,,,,104.6839567407243,-0.26529279351234436,0.041579730808734894,-0.06287837773561478,0.2377961277961731,-0.11403296142816544,,1695071621,2016.0,1.0689867734909058,-99.04307556152344,35.152557373046875,-22.45075035095215,-40.5825080871582,0.29740017652511597,0.3033464252948761,0.3739810585975647,0.865288496017456,1636042515805110273,3129715975378477056,14
