,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
145,486.1852722167969,0.0,0.0,0.07052277773618698,54,3,467,0,470,31,False,0.10128708928823471,-0.9943951671487437,1.0889167785644531,2.128358840942383,61.863202045909254,0.043839339166879654,-0.09494553506374359,0.01896262727677822,-0.07625783979892731,,b'Gaia EDR3 427617664230874880',,,0,,,,False,50.67888793765695,43.0468941481976,1.0394420623779297,0,0,0.008719123899936676,101.21379852294922,122.00494205000808,63,0,19,1.3218077421188354,2.0640413043176973,0.05840739235281944,35.33869934082031,0.12124757468700409,-0.1892581582069397,,779.1885591160401,10.137186050415039,76.86438751220703,18.10943603515625,6,0,58,1.362463116645813,2929.1304918260307,1.9193052053451538,1526.14111328125,17.020519256591797,508,0,3211.6437654223246,7.646157264709473,420.03369140625,15.981077194213867,2,0,57,7.315464973449707,-4.4532711378795256,0.06599611788988113,,5.803826472075151,0.05702706426382065,-0.3801814913749695,,,,10.893783748051606,-0.26439327001571655,0.041404932737350464,0.12488570809364319,-0.07873036712408066,-0.10369289666414261,,976050635,2016.0,1.0015989542007446,-126.21318817138672,51.59583282470703,-19.9151554107666,11.60812759399414,0.2195444107055664,0.27492186427116394,0.08266498148441315,0.14989063143730164,1636042515805110273,427617664230874880,28
146,800.1052856445312,0.07202033698558807,7.938425064086914,-2.4984233379364014,51,3,435,438,438,31,False,0.02159697189927101,-0.9632837138186224,0.20258235931396484,0.5437383651733398,61.89447254582106,0.009109677746891975,-0.039206575602293015,0.07213317602872849,-0.11447664350271225,,b'Gaia EDR3 427617805971152384',,,0,,,,False,50.70058112049614,43.083225921631104,0.341156005859375,0,0,0.0081469202414155,85.75055694580078,122.0106392580913,61,0,18,1.6173428297042847,1.4444118173262273,0.011853823438286781,121.85197448730469,0.09409333765506744,-0.10573569685220718,,186274.67218248243,106.26217651367188,1752.9725341796875,12.16315746307373,3,0,57,1.1781123876571655,309539.95919429883,50.933807373046875,6077.298828125,11.960575103759766,490,0,178398.1837898098,76.47265625,2332.836181640625,11.61941909790039,1,0,53,6.087460994720459,-0.13509093398424102,0.014387662522494793,,-6.085961960217269,0.010866533033549786,-0.42979997396469116,,,,10.903853534695196,-0.2446369081735611,0.008465822786092758,0.10522234439849854,-0.1028585359454155,-0.1115577295422554,,1388880590,2016.0,0.915273129940033,,,,,,,,,1636042515805110273,427617805971152384,29
147,441.72784423828125,0.0,0.0,0.21834556758403778,50,0,422,0,422,31,False,0.08192810416221619,-0.9489437176793076,0.9588088989257812,1.912832260131836,61.90842536181191,0.03776795044541359,-0.07920331507921219,0.1043350100517273,-0.0784636065363884,,b'Gaia EDR3 427617909050361856',,,0,,,,False,50.71950288552297,43.080818857713034,0.9540233612060547,0,0,0.01328251976519823,70.38391876220703,121.99819883326842,58,0,19,1.356184720993042,1.1319165441102574,0.04912147298455238,23.043210983276367,0.11761756241321564,-0.20373454689979553,,1334.7873027999663,6.835709095001221,195.266845703125,17.525012969970703,1,0,52,1.3133728504180908,4451.077630700211,2.3195621967315674,1918.9300537109375,16.566204071044922,454,0,4511.136965118572,10.480435371398926,430.4341125488281,15.612180709838867,1,0,52,8.895966529846191,-2.7160922993861765,0.0529542975127697,,8.471189782047881,0.04412718862295151,-0.4361335337162018,,,,10.876524904949598,-0.3261553943157196,0.03452682867646217,0.21321912109851837,-0.054049842059612274,-0.12475202232599258,,509814020,2016.0,1.0067689418792725,-122.71307373046875,55.37725067138672,-13.10667610168457,12.103019714355469,0.19121281802654266,0.3272869288921356,0.06754302233457565,0.04336853325366974,1636042515805110273,427617909050361856,29
148,395.37017822265625,0.0,0.0,0.1500176042318344,49,2,416,0,418,31,False,0.03491350635886192,-0.9428667119402113,1.2887744903564453,2.4153356552124023,61.91398173668671,0.013363641686737537,0.02346048876643181,0.16153517365455627,-0.11559436470270157,,b'Gaia EDR3 427618076548036480',,,0,,,,False,50.7342669065207,43.065304261862174,1.126561164855957,0,0,0.009860638529062271,64.87947082519531,121.9815382729312,59,0,16,1.2914304733276367,1.7766791565354216,0.018019072711467743,98.59992218017578,0.20232340693473816,-0.1679878830909729,,7890.295112362388,45.88640594482422,171.95277404785156,15.595808982849121,55,0,55,1.4093424081802368,35656.03311150629,57.45355224609375,620.6062622070312,14.307034492492676,470,0,42361.263333144685,183.83172607421875,230.43499755859375,13.180473327636719,0,0,55,3.2291347980499268,-1.8262322205057848,0.022582026198506355,,2.6631159677884297,0.017610568553209305,-0.4943900406360626,,,,10.840760901602254,-0.31440311670303345,0.012660139240324497,0.17214451730251312,-0.058312010020017624,-0.022164486348628998,,202744327,2016.0,1.0044246912002563,-120.8671646118164,50.337890625,-25.42508888244629,13.608943939208984,0.12861362099647522,0.31053078174591064,0.03199011832475662,0.1593228429555893,1636042515805110273,427618076548036480,27
149,481.124267578125,0.314042866230011,2.109234094619751,2.1490297317504883,45,5,377,0,382,31,False,0.17732778191566467,-0.942732216398898,1.7420234680175781,3.1988525390625,61.914088554585746,0.07440771907567978,-0.07503524422645569,0.22640034556388855,-0.12488474696874619,,b'Gaia EDR3 427618080849276544',,,0,,,,False,50.73489660405144,43.06430959205649,1.4568290710449219,3,0,0.0068244654685258865,35.67953109741211,121.9806579545045,54,0,18,1.2190214395523071,1.8410172414422767,0.09611280262470245,19.154756546020508,0.1583632528781891,-0.1476881504058838,,279.6607038886807,14.130034446716309,19.791933059692383,19.22196388244629,0,0,24,1.7562010288238525,1918.539114910443,3.677899122238159,521.6399536132812,17.47994041442871,423,0,3089.6796824823605,31.631120681762695,97.67847442626953,16.02311134338379,0,0,23,3.758544921875,-1.699919683691037,0.1123179942369461,,3.352153469899885,0.09322220087051392,-0.497310996055603,,,,10.838883261313299,-0.3595767617225647,0.06741627305746078,0.20317940413951874,-0.06391850113868713,-0.057406432926654816,,819574480,2016.0,1.078893780708313,-122.69640350341797,54.45104217529297,-22.224227905273438,20.088010787963867,0.10278534144163132,0.33671700954437256,0.0392877496778965,0.12433315813541412,1636042515805110273,427618080849276544,27
150,420.141845703125,0.0,0.0,-0.3315851092338562,49,1,415,0,416,31,False,0.14561975002288818,-0.9326615419832543,1.488210678100586,2.681997299194336,61.9241489376608,0.06292983144521713,0.06813863664865494,0.21145421266555786,-0.14844481647014618,,b'Gaia EDR3 427618110911020160',,,0,,,,False,50.74311101910732,43.073519358163125,1.19378662109375,0,0,0.004141043871641159,115.26129913330078,121.9804882081564,58,0,18,1.2690352201461792,4.031187063622995,0.08385622501373291,48.072601318359375,0.2231665700674057,-0.1678045690059662,,356.36532691005465,7.602276802062988,46.87613296508789,18.958803176879883,4,0,48,1.4480934143066406,1935.1289386657468,1.7925442457199097,1079.543212890625,17.470592498779297,451,0,2445.882198307801,8.950509071350098,273.26739501953125,16.276805877685547,3,0,45,50.71342086791992,11.203024870236948,0.09388581663370132,,-49.46052148967293,0.07564477622509003,-0.4552880823612213,,,,10.837851263447709,-0.32451653480529785,0.05851220339536667,0.09376467019319534,-0.09944842010736465,-0.05356508493423462,,137486580,2016.0,0.9876331686973572,-127.22925567626953,55.65512466430664,-30.70719337463379,17.18425750732422,0.12664145231246948,0.2893241047859192,0.04083710163831711,0.14734867215156555,1636042515805110273,427618110911020160,26
151,779.5233154296875,0.088266521692276,10.956132888793945,-2.9487268924713135,48,6,414,420,420,31,False,0.025108523666858673,-0.9454895774829793,0.3993110656738281,1.027369499206543,61.91114025127389,0.010513397864997387,0.047760847955942154,0.1989118754863739,-0.11899258941411972,,b'Gaia EDR3 427618149568528384',,,0,,,,False,50.736292269783156,43.05395272574752,0.6280584335327148,0,0,0.030420327559113503,122.57154083251953,121.97454884858969,57,0,15,1.521301507949829,1.7921123434016812,0.013710441067814827,130.7115020751953,0.20843686163425446,-0.13524675369262695,,739495.4151131649,5178.6787109375,142.79615783691406,10.666203498840332,29,0,53,1.252693772315979,1472955.790663292,3841.257080078125,383.4566955566406,10.266892433166504,455,0,1105667.1999231922,9753.271484375,113.36372375488281,9.638833999633789,29,0,51,3.9133565425872803,-2.1442592405836916,0.016602246090769768,,3.2736083820978648,0.012684695422649384,-0.4255007803440094,,,,10.826100313516564,-0.2512492835521698,0.009631255641579628,0.19041049480438232,-0.04229231923818588,-0.07085949927568436,,539530850,2016.0,0.8979062438011169,,,,,,,,,1636042515805110273,427618149568528384,27
152,438.5835266113281,0.5234993696212769,4.3213677406311035,2.4639804363250732,35,1,294,0,295,95,False,0.23723384737968445,-0.9602509148512202,0.1577587127685547,1.6261749267578125,61.89792826032608,0.08995399624109268,0.03506176546216011,0.44518721103668213,-0.1640707105398178,-0.09656430780887604,b'Gaia EDR3 427618218281731200',,,0,,,,False,50.69468303989209,43.10396205441021,1.4684162139892578,1,0,0.010718794539570808,101.27732849121094,122.02471623475265,42,0,26,,3.675318804914868,0.1288718581199646,28.5191707611084,0.18051493167877197,-0.057764653116464615,-0.0595715194940567,1167.0924003373166,126.27665710449219,9.242344856262207,17.670778274536133,1,1,31,2.2548532485961914,1860.969299620997,6.362950325012207,292.4695739746094,17.513019561767578,298,0,3029.120231348868,95.62645721435547,31.676591873168945,16.04460334777832,0,1,28,14.65211009979248,-8.372191700824281,0.14809967577457428,-0.19762840867042542,12.024589195494201,0.14841800928115845,-0.2575226426124573,0.14041489362716675,1.239893913269043,0.023038310930132866,10.933524626669568,-0.21283070743083954,0.10556163638830185,0.1748017966747284,-0.11195649951696396,0.48750022053718567,0.005160232074558735,1038449395,2016.0,1.1032068729400635,-143.79495239257812,29.243555068969727,-46.02513885498047,21.32161521911621,0.148750901222229,0.21908466517925262,0.2581923305988312,0.3965400755405426,1636042515805110273,427618218281731200,20
153,1074.4779052734375,0.09105201810598373,12.832069396972656,1.1794489622116089,53,6,456,462,462,31,False,0.02235482819378376,-0.959085803257246,0.27184009552001953,0.708317756652832,61.89908318379496,0.00974325556308031,-0.09051650017499924,0.08690296113491058,-0.0778387188911438,,b'Gaia EDR3 427618218288011776',,,0,,,,False,50.69581291648848,43.104641501525435,0.4364776611328125,0,0,0.009815700352191925,108.71757507324219,122.02439312020272,63,2,19,1.5838203430175781,3.5346306401249206,0.013088219799101353,270.0619812011719,0.08479195833206177,-0.1367701143026352,,517979.7774547703,204.02926635742188,2538.75244140625,11.052760124206543,0,0,58,1.1938111782073975,917442.3352968539,147.3238525390625,6227.384765625,10.780920028686523,487,0,577273.1179430658,158.56832885742188,3640.5322265625,10.344442367553711,0,0,59,14.958264350891113,-8.79931573486603,0.015021306462585926,,12.096351332861808,0.01184117142111063,-0.3629947304725647,,,,10.932765053214194,-0.29018571972846985,0.009643078781664371,0.21036195755004883,-0.07906648516654968,-0.11571383476257324,,1295668346,2016.0,1.0387786626815796,,,,,,,,,1636042515805110273,427618218288011776,29
154,454.3719177246094,0.13638053834438324,0.27943912148475647,0.41340914368629456,51,1,428,0,429,31,False,0.15741035342216492,-0.9349645447592422,1.0123939514160156,2.0563716888427734,61.92239997911586,0.07369037717580795,-0.006213270127773285,0.09006305783987045,-0.0998644009232521,,b'Gaia EDR3 427618287001148416',,,0,,,,False,50.73072372184116,43.09398946930931,1.0439777374267578,1,5,0.003789555514231324,52.71223449707031,121.99826633017054,60,0,17,1.34498929977417,1.1445507650901239,0.097732774913311,11.711023330688477,0.16000479459762573,-0.10141663998365402,,391.2214257742289,5.854664325714111,66.82218170166016,18.857484817504883,8,0,8,1.386478304862976,1370.5984301142748,1.3804047107696533,992.8960571289062,17.845090866088867,457,0,1509.0835930098174,25.251192092895508,59.76286697387695,16.80111312866211,9,0,9,3.11266827583313,-1.5454518698996815,0.10394277423620224,,2.7019033769557885,0.093111552298069,-0.2990266680717468,,,,10.87575344813983,-0.2510840594768524,0.06987740099430084,0.20187507569789886,-0.06685155630111694,0.06026656925678253,,1529399052,2016.0,1.0134552717208862,-129.00918579101562,54.96689224243164,-36.86021423339844,14.379975318908691,0.14504030346870422,0.25038838386535645,0.06414876878261566,0.12702947854995728,1636042515805110273,427618287001148416,29
155,401.63330078125,0.0,0.0,-0.8593496084213257,47,0,413,0,413,31,False,0.09524006396532059,-0.9310959316770815,0.9710540771484375,1.9578351974487305,61.9248185085416,0.04232749342918396,-0.052250366657972336,0.1547711342573166,-0.10947135090827942,,b'Gaia EDR3 427618802403551744',,,0,,,,False,50.761010663551,43.039201192970516,0.986781120300293,0,0,0.00482215778902173,101.87796020507812,121.9523887378367,58,0,17,1.3499568700790405,1.8428554501915562,0.058970335870981216,31.250551223754883,0.18526782095432281,-0.1219315379858017,,1015.5328187617558,6.782284736633301,149.73313903808594,17.821807861328125,44,0,48,1.3410533666610718,3424.8799796618537,1.8641445636749268,1837.239501953125,16.850753784179688,465,0,3577.4141253666025,9.097756385803223,393.2193908691406,15.863972663879395,44,0,46,13.146050453186035,-0.8467554576390541,0.061541009694337845,,13.11875129418287,0.052403226494789124,-0.4070454239845276,,,,10.778078017459233,-0.29356372356414795,0.042090706527233124,0.24749647080898285,-0.045344624668359756,-0.15684166550636292,,627422902,2016.0,0.9692594408988953,-119.28868103027344,48.058570861816406,48.80186462402344,12.221693992614746,0.15607579052448273,0.29167261719703674,0.038798753172159195,0.13751618564128876,1636042515805110273,427618802403551744,27
156,411.4961242675781,0.0,0.0,-0.9550378918647766,52,11,432,0,443,31,False,0.05289650708436966,-0.936690933265395,0.8655214309692383,1.7858238220214844,61.91848660188257,0.024212779477238655,-0.0981866866350174,0.16626940667629242,-0.06588114798069,,b'Gaia EDR3 427618836763290368',,,0,,,,False,50.76989232965883,43.00512797271197,0.9203023910522461,0,0,0.006410633213818073,82.67291259765625,121.92975756798862,62,0,17,1.3728241920471191,1.0501337455674025,0.03167515620589256,33.15323257446289,0.11143167316913605,-0.025244059041142464,,3005.3704978958344,9.4249267578125,318.8746643066406,16.643796920776367,1,0,55,1.3092845678329468,9196.793498305771,2.938532829284668,3129.722900390625,15.778275489807129,474,0,9035.848806363685,11.42041301727295,791.2015991210938,14.857973098754883,0,0,55,8.936966896057129,-0.6620085824029374,0.03497016057372093,,8.912414047630726,0.029846960678696632,-0.3445468842983246,,,,10.730416780443887,-0.24780051410198212,0.02268172614276409,0.23957957327365875,-0.018282145261764526,-0.01689063385128975,,630740973,2016.0,0.9667259454727173,-113.30400848388672,51.409629821777344,-44.9650764465332,15.025775909423828,0.09573101997375488,0.22584454715251923,0.04432952404022217,0.18885309994220734,1636042515805110273,427618836763290368,29
157,754.6168212890625,0.2689507305622101,9.35365104675293,8.26668643951416,50,2,440,0,442,31,False,0.06955034285783768,-0.9181620653391893,1.1305913925170898,2.183314323425293,61.9371247987679,0.0315554104745388,-0.019313694909214973,0.12138055264949799,-0.08810608834028244,,b'Gaia EDR3 427618871123023104',,,0,,,,False,50.78268849019694,43.02707821365478,1.0527229309082031,0,0,0.0034373714588582516,87.81867980957031,121.93337517452984,61,0,18,1.3191431760787964,2.628615388899327,0.0424003005027771,61.995208740234375,0.11594202369451523,-0.09955456107854843,,2185.3038789434263,8.512168884277344,256.7270202636719,16.989763259887695,3,0,52,1.3659385442733765,8536.467151467641,3.3669164180755615,2535.396240234375,15.859171867370605,475,0,9474.985826733662,11.086810111999512,854.6178588867188,14.806448936462402,2,0,52,15.856976509094238,-3.5776683787879278,0.045832861214876175,,15.44810658099865,0.038192737847566605,-0.3761999309062958,,,,10.73679899623999,-0.2502642273902893,0.030103446915745735,0.14375245571136475,-0.057623229920864105,-0.07816480100154877,,1178830148,2016.0,1.2921422719955444,-123.47518920898438,51.02619552612305,-25.9826717376709,10.853153228759766,0.10500561445951462,0.2464446872472763,0.024123355746269226,0.1643972247838974,1636042515805110273,427618871123023104,29
158,415.2961120605469,0.0,0.0,0.15703077614307404,46,0,398,0,398,31,False,0.14252279698848724,-0.9293335142710025,1.0884761810302734,2.104574203491211,61.926782569628905,0.06547759473323822,0.04036290943622589,0.10456869751214981,-0.09370188415050507,,b'Gaia EDR3 427618905482766464',,,0,,,,False,50.75870950643213,43.04885872145081,1.0160980224609375,0,0,0.004098470788449049,58.89375686645508,121.95867527229242,57,0,19,1.3267631530761719,1.0187307091314248,0.0860588401556015,11.837606430053711,0.12826402485370636,-0.03360263630747795,,457.8569207338601,6.9890875816345215,65.51025390625,18.686717987060547,0,0,47,1.3392455577850342,1720.4827470166215,1.4979876279830933,1148.529296875,17.598241806030273,433,0,1846.2920217928508,6.8249897956848145,270.5193786621094,16.582143783569336,1,0,46,14.369041442871094,0.7103191260538384,0.09430961310863495,,-14.351473806418413,0.07948964834213257,-0.355197012424469,,,,10.79130677564932,-0.26953640580177307,0.06291357427835464,0.07701048254966736,-0.0723479688167572,-0.19464999437332153,,183511191,2016.0,1.0047566890716553,-128.31173706054688,52.3341064453125,-49.4166374206543,12.217893600463867,0.12584102153778076,0.28104376792907715,0.052939802408218384,0.1409839540719986,1636042515805110273,427618905482766464,27
159,365.45989990234375,0.0,1.994812989244239e-15,-1.4647762775421143,47,1,411,0,412,31,False,0.0310144554823637,-0.9326098855928378,0.6120405197143555,1.3693046569824219,61.92353413281914,0.013259832747280598,-0.04500102624297142,0.13978545367717743,-0.12336070835590363,,b'Gaia EDR3 427618905482767360',,,0,,,,False,50.75558519646795,43.04683345734035,0.7572641372680664,0,0,0.0051448047161102295,37.305763244628906,121.95949280084068,58,0,16,1.4430279731750488,1.5514286832106017,0.017913853749632835,86.60496520996094,0.15362030267715454,-0.1395563781261444,,14920.204006487327,23.13545036315918,644.9065551757812,14.904105186462402,2,0,52,1.2582255601882935,36151.04304404262,12.134082794189453,2979.297607421875,14.292064666748047,472,0,30565.964350496233,22.97756576538086,1330.25244140625,13.53480052947998,1,0,51,29.941518783569336,2.0127204699136785,0.020445391535758972,,29.873793523692783,0.015723932534456253,-0.44101211428642273,,,,10.79326628926513,-0.292498916387558,0.012644903734326363,0.2610180675983429,-0.07323797047138214,-0.10788625478744507,,1036424802,2016.0,0.9482326507568359,-113.39481353759766,51.64166259765625,36.76961898803711,7.717512607574463,0.15621070563793182,0.28431302309036255,0.05685826763510704,0.1396932750940323,1636042515805110273,427618905482767360,27
