,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
216,404.38397216796875,0.5778176188468933,4.486593723297119,4.877755165100098,27,0,236,0,236,95,False,0.7603974938392639,-6.269908713011533,,,56.60175249119481,0.3344815671443939,0.4197237193584442,0.7136610746383667,-0.7377294301986694,0.09664912521839142,b'Gaia EDR3 423795594319132288',,,0,,,,False,45.78324220228784,39.72824077071124,,0,0,0.08988407254219055,54.15390396118164,123.01148901136725,31,0,31,,0.4571766314717845,0.2830912470817566,1.6149444580078125,0.44820693135261536,-0.5549790859222412,-0.030729008838534355,,,,,0,0,0,,1937.608970840311,8.42641544342041,229.9446258544922,17.469202041625977,250,2,,,,,0,0,0,2.9704978466033936,-1.3859501428446128,0.39960649609565735,0.07200366258621216,-2.6273561465879873,0.3158964216709137,-0.8882298469543457,-0.04080857336521149,1.2884609699249268,0.024438753724098206,13.003166756289689,-0.9091987013816833,0.21397924423217773,-0.3523213267326355,-0.7109578847885132,0.7406285405158997,-0.1085498183965683,739803361,2016.0,1.2342857122421265,-105.87891387939453,60.48174285888672,8.361053466796875,-32.933563232421875,0.46541091799736023,0.8375062942504883,0.3695402443408966,0.6319328546524048,1636042515805110273,423795594319132288,12
217,784.7786865234375,0.1716531217098236,0.9790166616439819,1.8216795921325684,80,3,690,0,693,31,False,0.1082388311624527,-6.267772011003728,0.48708534240722656,1.1427288055419922,56.60385576600278,0.052307549864053726,-0.18455390632152557,-0.08396197110414505,-0.05020381137728691,,b'Gaia EDR3 423795624373544064',,,0,,,,True,45.777375895714876,39.74625199902817,0.6556434631347656,0,1,0.00859108567237854,7.099615097045898,123.02526932041539,86,0,25,1.5099568367004395,0.38933409371797345,0.0774812325835228,5.0248823165893555,0.00670476583763957,-0.012784409336745739,,945.107104064017,8.896784782409668,106.23018646240234,17.899839401245117,81,0,81,1.2330193519592285,2041.0098438768125,1.213923692703247,1681.3328857421875,17.41275405883789,706,0,1571.4974104342446,9.894493103027344,158.82545471191406,16.757110595703125,78,0,78,0.38112011551856995,-0.2812171272638572,0.06991662085056305,,-0.257234291933225,0.05782793089747429,-0.46008336544036865,,,,13.028061540472045,-0.4304724931716919,0.04273088276386261,0.20559588074684143,-0.05361755192279816,-0.010533071123063564,,1277436019,2016.0,1.0491236448287964,-115.13540649414062,57.46782684326172,-1.4679372310638428,-23.0894832611084,0.3250944912433624,0.47165346145629883,0.15483218431472778,0.07528706640005112,1636042515805110273,423795624373544064,27
218,721.4584350585938,0.0,0.0,-0.1279875487089157,81,2,706,0,708,95,False,0.12555886805057526,-6.275191896595721,0.5587272644042969,1.3710079193115234,56.59643054860728,0.06087908893823624,-0.18467769026756287,-0.10188557952642441,-0.04951066896319389,0.08067674189805984,b'Gaia EDR3 423795628674064384',,,0,,,,False,45.77009517320208,39.74271240629679,0.8122806549072266,1,0,0.007226926740258932,162.8665313720703,123.0272937493777,89,0,27,,0.39720347331081185,0.08908623456954956,4.4586405754089355,0.04628290235996246,-0.0482637993991375,0.0117180235683918,666.3121408107047,10.828695297241211,61.53207778930664,18.279348373413086,0,0,79,1.3229464292526245,1537.0853098541552,1.0634061098098755,1445.435791015625,17.72062110900879,739,0,1367.1694416076405,12.808231353759766,106.74147033691406,16.908340454101562,3,0,79,4.519198894500732,-2.728203048501859,0.08062538504600525,-0.0009123124182224274,-3.6027857044553895,0.06753858178853989,-0.46427565813064575,-0.016045739874243736,1.4511635303497314,0.0136374831199646,13.031681208373653,-0.44377565383911133,0.05044945329427719,0.23373036086559296,-0.04684597626328468,-0.02453981712460518,-0.09865948557853699,43493586,2016.0,0.9961057305335999,-115.4919204711914,56.24842071533203,-1.406999111175537,-27.93773078918457,0.3154125213623047,0.485835999250412,0.1602814495563507,0.09205828607082367,1636042515805110273,423795628674064384,27
219,1004.0601806640625,0.1258184015750885,4.224935531616211,5.756587505340576,84,6,727,0,733,31,True,0.04193601757287979,-6.258598100496639,0.4076871871948242,1.0172443389892578,56.61299597100884,0.020067380741238594,-0.17339466512203217,-0.06388145685195923,-0.027351990342140198,,b'Gaia EDR3 423795663033801216',,,0,,,,False,45.778291822402586,39.767873221124134,0.6095571517944336,0,0,0.0022306458558887243,171.220458984375,123.03734436490267,91,0,30,1.5164281129837036,0.40539537549373317,0.03017735294997692,13.433762550354004,0.06518343836069107,-0.050989847630262375,,6574.067085444354,12.659930229187012,519.2814331054688,15.793956756591797,1,0,87,1.23615300655365,13195.895855992987,3.126969814300537,4220.02685546875,15.386269569396973,749,0,9738.079598316683,13.600708961486816,715.9979248046875,14.776712417602539,1,0,84,4.200820446014404,-3.483142595628289,0.026755666360259056,,-2.348320354148766,0.022298475727438927,-0.49034926295280457,,,,13.049917603358962,-0.4623773396015167,0.016670413315296173,0.21615290641784668,-0.019803926348686218,-0.07028922438621521,,1125393289,2016.0,1.1547675132751465,-117.65650177001953,56.47751235961914,-3.7017459869384766,-26.574338912963867,0.2685396373271942,0.4689137637615204,0.15494269132614136,0.02603122778236866,1636042515805110273,423795663033801216,28
220,616.3199462890625,0.0,0.0,-3.241257429122925,80,3,688,0,691,31,True,0.020227652043104172,-6.261516105372409,0.14432334899902344,0.41614437103271484,56.61008687869623,0.009759015403687954,-0.21744641661643982,-0.03464829549193382,-0.02503185160458088,,b'Gaia EDR3 423795663033801344',,,0,,,,False,45.7775640190018,39.76192762498096,0.2718210220336914,0,0,0.01665303111076355,168.52919006347656,123.03429134602585,87,0,28,1.6530412435531616,0.33215704754327297,0.014916425570845604,22.267871856689453,0.09311052411794662,-0.06162334606051445,,38592.22761881183,27.867612838745117,1384.841552734375,13.872292518615723,1,0,80,1.1756316423416138,60779.74872543584,18.329734802246094,3315.909912109375,13.7279691696167,725,0,32862.36837381048,20.816377639770508,1578.678466796875,13.456148147583008,0,0,80,2.8816075325012207,-1.5732291926368966,0.012789368629455566,,-2.4142518555188826,0.010938196443021297,-0.48953843116760254,,,,13.044387366539256,-0.47860464453697205,0.008245418779551983,0.2640821635723114,-0.011643964797258377,-0.025566792115569115,,332526994,2016.0,0.913123369216919,-112.65509033203125,56.5181770324707,0.806435763835907,-21.329410552978516,0.26088976860046387,0.45423150062561035,0.1357104778289795,0.03264728561043739,1636042515805110273,423795663033801344,28
221,2042.4178466796875,0.48000797629356384,31.359682083129883,23.54307746887207,79,1,687,0,688,31,True,0.08506584912538528,-6.264870209064006,0.7910404205322266,1.7220420837402344,56.60677669341865,0.04219469055533409,-0.17868302762508392,-0.07734385877847672,-0.08834253251552582,,b'Gaia EDR3 423795697393539840',,,0,,,,False,45.784008099795344,39.739561297310345,0.9310016632080078,0,0,0.024392537772655487,176.94065856933594,123.01765158516523,86,0,27,1.3899277448654175,-0.14068624724458278,0.06205104663968086,-2.267266273498535,0.05918111652135849,-0.010441753081977367,,2553.5022183419696,10.99671459197998,232.20591735839844,16.820701599121094,3,0,77,1.3422189950942993,7295.952243957095,4.00531005859375,1821.5699462890625,16.029661178588867,722,0,7239.263449846947,11.987557411193848,603.8981323242188,15.09865951538086,2,0,76,3.9399020671844482,0.6591382866195676,0.05488399416208267,,-3.8843745542324686,0.04590931162238121,-0.45083531737327576,,,,13.014317318942632,-0.4428698420524597,0.0344943143427372,0.20358236134052277,-0.07643771171569824,0.02446865476667881,,1070706712,2016.0,1.7004446983337402,-112.97927856445312,57.551212310791016,2.7098915576934814,-21.13144302368164,0.3001037538051605,0.46487346291542053,0.12628132104873657,0.059240374714136124,1636042515805110273,423795697393539840,27
222,900.8257446289062,0.35529547929763794,3.5681097507476807,1.5271624326705933,83,1,721,0,722,95,False,0.12270792573690414,-6.24979838918987,1.2713947296142578,2.415346145629883,56.62185245655066,0.059942759573459625,-0.1556829810142517,-0.10415659099817276,-0.04733923822641373,0.0728749930858612,b'Gaia EDR3 423795727452761728',,,0,,,,False,45.797445178505214,39.74963832571363,1.143951416015625,0,0,0.008535373955965042,179.5205841064453,123.01597808381855,89,0,28,,2.00477363447511,0.0874718651175499,22.919069290161133,0.04311439022421837,-0.04499690979719162,0.011863071471452713,402.03445024649113,6.161074161529541,65.25395202636719,18.827884674072266,0,0,85,1.4320967197418213,1787.930441120517,1.2249343395233154,1459.61328125,17.556489944458008,749,0,2158.4549587212696,7.02272891998291,307.3527526855469,16.412538528442383,2,0,83,13.276033401489258,-5.45582331595698,0.07943999022245407,0.013769052922725677,12.103183571954185,0.06530440598726273,-0.4567130208015442,-0.04786252975463867,1.2839053869247437,0.01311745960265398,13.011359858725708,-0.42086321115493774,0.04890330508351326,0.21460294723510742,-0.04344065114855766,-0.04575749859213829,-0.08286113291978836,973005001,2016.0,1.0401829481124878,-116.25214385986328,58.71075439453125,-1.439810872077942,-22.502771377563477,0.3137815296649933,0.47291630506515503,0.1804611086845398,0.06227903813123703,1636042515805110273,423795727452761728,28
223,725.4137573242188,0.0,0.0,0.08832331001758575,82,1,716,0,717,31,True,0.037697941064834595,-6.245266533591356,0.970341682434082,1.961318016052246,56.62638031208638,0.017966236919164658,-0.1585298627614975,-0.15322870016098022,0.011237760074436665,,b'Gaia EDR3 423795731753277568',,,0,,,,False,45.80027828484169,39.75524475435187,0.9909763336181641,0,0,0.012924058362841606,160.40597534179688,123.01765133250774,88,0,28,1.3505668640136719,0.23768630261734244,0.026388099417090416,9.007328987121582,0.05068165436387062,-0.03688730299472809,,4289.121312773585,11.462286949157715,374.1942138671875,16.25762176513672,4,0,84,1.3452916145324707,14455.558066161231,3.3672122955322266,4293.0341796875,15.287280082702637,746,0,15157.820024856946,12.228870391845703,1239.5111083984375,14.296303749084473,2,0,85,3.6101877689361572,-0.8547458685987626,0.02458534948527813,,-3.5075441071319755,0.019270969554781914,-0.47097542881965637,,,,13.014403088088834,-0.4467380940914154,0.014289556071162224,0.21658548712730408,0.01207337062805891,-0.07842785120010376,,681544651,2016.0,1.0018739700317383,-114.5805435180664,59.93854522705078,-3.831127643585205,-16.942575454711914,0.2636939585208893,0.4811435639858246,0.16236330568790436,0.05655106157064438,1636042515805110273,423795731753277568,28
224,705.0960693359375,0.0,0.0,-1.1152188777923584,84,4,726,0,730,95,False,0.11334217339754105,-6.245974828268018,0.5025005340576172,1.3782939910888672,56.62567235167479,0.05549083277583122,-0.15779663622379303,-0.09669028222560883,-0.03938104584813118,0.06693633645772934,b'Gaia EDR3 423795731753277696',,,0,,,,False,45.79976709527974,39.75451444789161,0.87579345703125,0,0,0.008925417438149452,1.6626580953598022,123.01751317714279,90,0,28,,0.6265977000999796,0.07996029406785965,7.836360454559326,0.05526928976178169,-0.04354497045278549,0.026137439534068108,810.5100600504238,8.877276420593262,91.3016586303711,18.066646575927734,2,0,32,1.399566888809204,1775.3682163304811,1.2120033502578735,1464.8211669921875,17.564146041870117,744,0,1674.2364267985486,16.305574417114258,102.67877960205078,16.688352584838867,0,0,32,3.761992931365967,-0.9560979566936909,0.07352021336555481,0.008758829906582832,-3.638470573241677,0.06057487800717354,-0.44761139154434204,-0.04634062573313713,1.4552987813949585,0.012439888902008533,13.01415031977311,-0.41744205355644226,0.0445033423602581,0.2006039321422577,-0.030163969844579697,-0.054467860609292984,-0.04093703627586365,1150096055,2016.0,0.9702974557876587,-117.51954650878906,59.737281799316406,-3.422168254852295,-17.714393615722656,0.27418068051338196,0.47165679931640625,0.15255536139011383,0.07242771238088608,1636042515805110273,423795731753277696,28
225,703.7039184570312,0.0,0.0,-0.07792168110609055,79,8,683,0,691,31,False,0.07437589764595032,-6.248567688111517,0.4880218505859375,1.1439571380615234,56.623064308692285,0.03725485876202583,-0.16604207456111908,-0.1296822875738144,-0.023355776444077492,,b'Gaia EDR3 423795731753277824',,,0,,,,False,45.79422902517171,39.7596637004402,0.6559352874755859,0,0,0.008866770192980766,169.57571411132812,123.02361869483842,85,0,28,1.49617338180542,0.5028715233706296,0.052059706300497055,9.659515380859375,0.03637315332889557,-0.036743272095918655,,1707.3699582630904,5.932801246643066,287.7847900390625,17.257722854614258,0,0,80,1.2328276634216309,3690.339930556635,1.5141454935073853,2437.24267578125,16.76970100402832,725,0,2842.183150531925,8.468011856079102,335.6376037597656,16.113765716552734,2,0,79,7.277220726013184,-1.9969473016876766,0.04814713075757027,,-6.997867240657874,0.039282944053411484,-0.4621087908744812,,,,13.025170986815441,-0.4308285713195801,0.029293814674019814,0.21182787418365479,-0.01941705122590065,-0.0628366693854332,,1232123172,2016.0,0.9973934292793274,-117.74544525146484,59.35136032104492,-3.142930269241333,-25.40048599243164,0.27605152130126953,0.47556015849113464,0.1405307799577713,0.06572139263153076,1636042515805110273,423795731753277824,28
226,1007.1663208007812,0.037997931241989136,2.841923475265503,-1.1747779846191406,87,10,743,753,753,31,True,0.015362273901700974,-6.40810383176793,0.720977783203125,1.5427064895629883,56.461891006908864,0.007538700010627508,-0.2311094105243683,-0.13044972717761993,0.0054708318784832954,,b'Gaia EDR3 423801504190636928',-66.6826171875,0.2946130931377411,22,0.0,3.0,5000.0,False,45.51594064565767,39.94181341956602,0.8217287063598633,1,0,0.022758405655622482,168.25538635253906,123.28637587143905,92,0,26,1.4092650413513184,0.5157084466830844,0.0121434535831213,42.468021392822266,0.04051821678876877,0.001578667783178389,,96519.0990605046,43.473793029785156,2220.16748046875,12.877009391784668,0,0,85,1.2705459594726562,258543.8080055782,28.168561935424805,9178.4521484375,12.156031608581543,745,0,231972.6890425225,51.2235107421875,4528.63720703125,11.33430290222168,0,0,85,3.2785587310791016,-1.7209708779863768,0.009938829578459263,,-2.7905566919170552,0.007798530161380768,-0.5018728375434875,,,,13.497039676688456,-0.5169786810874939,0.005938568618148565,0.25977152585983276,0.013830683194100857,0.01099307555705309,,1147096666,2016.0,0.9691311120986938,,,,,,,,,1636042515805110273,423801504190636928,28
227,821.1331176757812,0.39370521903038025,5.63315486907959,3.6837034225463867,76,79,654,0,733,95,False,0.13947559893131256,-6.4045166544271455,0.1565399169921875,1.2921619415283203,56.46565184389553,0.059789713472127914,-0.061374761164188385,-0.2572577893733978,0.08580992370843887,0.0010100543731823564,b'Gaia EDR3 423801675989323776',,,0,,,,False,45.528937581366385,39.923521255554185,1.1356220245361328,32,1,0.08089490979909897,136.49429321289062,123.26836639477514,89,0,25,,0.1934331412929107,0.09728982299566269,1.9882155656814575,0.15049736201763153,-0.11475484818220139,-0.028105728328227997,1478.4084961237047,8.374594688415527,176.53492736816406,17.4140567779541,77,0,77,1.8258556127548218,2354.725349069139,1.8449039459228516,1276.34033203125,17.257516860961914,673,0,2820.979930075234,9.84177303314209,286.63330078125,16.12189483642578,76,0,76,4.0791335105896,-2.0441223685195706,0.08689360320568085,-0.03314172476530075,-3.5299992572426695,0.07093090564012527,-0.5620205998420715,0.03576178848743439,1.4490952491760254,0.012684890069067478,13.4647093730068,-0.5687828660011292,0.05351339653134346,0.05513567104935646,0.08322098851203918,-0.06334036588668823,-0.053494784981012344,290327700,2016.0,1.1035192012786865,-116.52099609375,49.17511749267578,-5.598491191864014,-24.987138748168945,0.4010385572910309,0.573119580745697,0.25831905007362366,0.1826273798942566,1636042515805110273,423801675989323776,22
228,1311.3787841796875,0.06186638027429581,7.712602615356445,3.502922296524048,90,5,776,781,781,31,True,0.016599921509623528,-6.408905925480024,0.6739902496337891,1.4757232666015625,56.46121825121265,0.007758690044283867,-0.2080581784248352,-0.13443955779075623,0.003747901413589716,,b'Gaia EDR3 423801675989328000',-22.800058364868164,5.017030715942383,25,0.0,4.5,5500.0,False,45.52268363910776,39.92553905047859,0.8017330169677734,0,0,0.008883052505552769,147.3478546142578,123.27306957457932,94,0,26,1.4228477478027344,0.48080593174613434,0.012624870054423809,38.08403015136719,0.0929466262459755,-0.018659815192222595,,94753.69791441532,308.5428466796875,307.1006164550781,12.897051811218262,0,0,89,1.2706841230392456,243064.89600236464,241.40701293945312,1006.8676147460938,12.223061561584473,801,0,214105.00652855224,556.95703125,384.41925048828125,11.4213285446167,0,0,89,2.1732568740844727,-1.2828873561399072,0.010673698969185352,,-1.7542079228628262,0.008678799495100975,-0.4842936098575592,,,,13.473093164668091,-0.490014910697937,0.006562195252627134,0.24970471858978271,0.017492586746811867,0.03194035217165947,,383842239,2016.0,1.0900732278823853,,,,,,,,,1636042515805110273,423801675989328000,28
229,738.9766235351562,0.0,0.0,-0.9243555665016174,87,2,749,0,751,31,False,0.09015873074531555,-6.4019724662291155,0.556060791015625,1.2647132873535156,56.46803067804521,0.043121106922626495,-0.183445006608963,-0.16503921151161194,-0.0026748920790851116,,b'Gaia EDR3 423801710349062400',,,0,,,,False,45.52150380592505,39.94569395942767,0.7086524963378906,0,0,0.02516300044953823,167.0282440185547,123.28550552297321,91,0,26,1.4610381126403809,0.4839285065018064,0.06690674275159836,7.232880592346191,0.0289992056787014,0.02696116641163826,,1161.1606976130731,7.000345230102539,165.87191772460938,17.676311492919922,6,0,87,1.2430416345596313,2672.062045263859,1.2929887771606445,2066.577880859375,17.120250701904297,769,0,2160.323584884913,6.0563273429870605,356.7052307128906,16.411598205566406,1,1,81,8.167853355407715,4.194041999676765,0.05840052291750908,,-7.00883997500491,0.046762414276599884,-0.47631725668907166,,,,13.495584619975366,-0.4575100541114807,0.03488903492689133,0.22007739543914795,0.0004996687057428062,-0.006142245139926672,,1738716861,2016.0,0.9756887555122375,-113.67293548583984,57.10382080078125,-4.086459636688232,-34.45888900756836,0.35264119505882263,0.4863336682319641,0.23583678901195526,0.08420654386281967,1636042515805110273,423801710349062400,27
