,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
80,332.7850646972656,0.0,0.0,-0.8635266423225403,40,1,347,0,348,31,False,0.13946786522865295,-6.711375978218196,0.4289283752441406,0.9993972778320312,-64.66528895473502,0.07060141116380692,0.13954301178455353,-0.14163069427013397,0.22002092003822327,,b'Gaia EDR3 5252332793547764992',,,0,,,,False,-64.77991004392192,205.81123659755846,0.5704689025878906,0,0,0.016297202557325363,148.50320434570312,287.14128003966,43,0,14,1.50638747215271,-0.0035754550276913917,0.08187742531299591,-0.043668389320373535,0.014570326544344425,0.2017979621887207,,662.860128181873,6.642960548400879,99.78384399414062,18.284988403320312,0,0,41,1.2004060745239258,1356.822273946588,1.4478063583374023,937.1572875976562,17.856060028076172,339,0,965.8776327587666,7.102775573730469,135.98594665527344,17.28559112548828,1,0,39,7.34180212020874,5.787544010122625,0.08357775956392288,,-4.517343771037355,0.09926895052194595,0.05916967988014221,,,,153.6923866814643,-0.11683972924947739,0.08000295609235764,-0.06966374814510345,0.2057601660490036,-0.07672964036464691,,1289648410,2016.0,0.9662008881568909,-52.98995590209961,20.849735260009766,-29.02494239807129,39.53138732910156,0.10432355850934982,0.12031407654285431,0.020912745967507362,0.24071861803531647,1636042515805110273,5252332793547764992,27
81,347.684326171875,0.08152838796377182,0.25579190254211426,0.09633451700210571,40,3,337,0,340,31,False,0.09202870726585388,-6.70467973930545,0.41913414001464844,0.9987258911132812,-64.65789145331324,0.04370300844311714,0.19996121525764465,-0.14629869163036346,0.23782314360141754,,b'Gaia EDR3 5252332793547772544',,,0,,,,False,-64.7749762134146,205.79806699767502,0.5795917510986328,0,0,0.014878980815410614,167.02444458007812,287.13794085873616,42,0,14,1.5133894681930542,0.384962424856047,0.05336073786020279,7.214338302612305,-0.019671598449349403,0.3573814332485199,,1557.237250913388,7.544371128082275,206.4104766845703,17.357654571533203,0,0,36,1.2108386754989624,3158.921960868775,2.117220878601074,1492.013427734375,16.938520431518555,321,0,2267.7076823097814,6.855428218841553,330.79010009765625,16.358928680419922,0,0,34,9.026591300964355,4.876929639179784,0.05039682611823082,,-7.595716552775426,0.06449998170137405,-0.03199505805969238,,,,153.69485356335016,-0.20202940702438354,0.05176781117916107,-0.11406812071800232,0.1853935867547989,-0.16430474817752838,,1797047917,2016.0,1.0027357339859009,-69.35511016845703,22.429954528808594,-19.752370834350586,42.87654495239258,0.11079253256320953,0.17640216648578644,0.048244595527648926,0.27680185437202454,1636042515805110273,5252332793547772544,26
82,394.9539489746094,0.0,0.0,0.9205363988876343,42,2,359,0,361,31,False,0.13128650188446045,-6.699020046967463,0.5543937683105469,1.2428150177001953,-64.65038850232571,0.06584089994430542,0.14242084324359894,-0.17217408120632172,0.23019124567508698,,b'Gaia EDR3 5252332793547779584',,,0,,,,False,-64.77164423289956,205.7821438420636,0.6884212493896484,1,0,0.020500710234045982,45.28040313720703,287.1328937848874,44,0,15,1.4553349018096924,0.39138489431577156,0.07671616971492767,5.101726531982422,0.0088070472702384,0.28057217597961426,,675.089405338727,7.499009132385254,90.02381134033203,18.265138626098633,0,0,40,1.2287834882736206,1551.1333001765481,1.5271612405776978,1015.6971435546875,17.710744857788086,346,0,1230.91751700301,6.88631010055542,178.7484893798828,17.022323608398438,1,0,41,4.445789337158203,-1.776948897542182,0.07639221101999283,,-4.075229712459235,0.09220646321773529,-0.010389869101345539,,,,153.6926823753292,-0.13350950181484222,0.07473406195640564,-0.0854368656873703,0.19541913270950317,-0.19979575276374817,,906883861,2016.0,1.0338423252105713,-69.43940734863281,21.560800552368164,-14.654549598693848,40.09294509887695,0.05499667301774025,0.1062815934419632,0.10127454996109009,0.24737030267715454,1636042515805110273,5252332793547779584,27
83,319.4292907714844,0.0,0.0,-1.1037260293960571,40,3,340,0,343,31,False,0.1222260370850563,-6.69996323244342,0.4604301452636719,1.0851154327392578,-64.66035447344201,0.060035135596990585,0.11580346524715424,-0.1613108217716217,0.23248271644115448,,b'Gaia EDR3 5252332823588976768',,,0,,,,False,-64.76634689416872,205.81822584969888,0.6246852874755859,0,0,0.018763458356261253,158.81573486328125,287.1492453944787,43,0,15,1.4937275648117065,0.26033031226338155,0.06997024267911911,3.720586061477661,0.038663994520902634,0.27522343397140503,,870.0094432551632,7.240975379943848,120.15086364746094,17.98973274230957,0,0,40,1.2228854894638062,1833.2653717061469,1.6820557117462158,1089.895751953125,17.5293025970459,330,0,1371.8641770672718,8.233404159545898,166.6217498779297,16.904617309570312,2,0,41,5.957907199859619,3.045269433295028,0.0715423971414566,,-5.120838790245361,0.0864095538854599,0.061969589442014694,,,,153.72271799722262,-0.1230047419667244,0.06774298846721649,-0.09127742797136307,0.20628982782363892,-0.1504509001970291,,1224309404,2016.0,0.9566832184791565,-13.138504981994629,18.068492889404297,-10.047567367553711,39.91270446777344,0.05977734923362732,0.08574675023555756,0.06522507220506668,0.24580100178718567,1636042515805110273,5252332823588976768,27
84,404.694580078125,0.15691624581813812,1.3925819396972656,1.7062675952911377,40,3,347,0,350,31,False,0.07500158995389938,-6.701469918914487,0.4393939971923828,1.065495491027832,-64.66476402216587,0.038060542196035385,0.1109432503581047,-0.11350853741168976,0.2097385823726654,,b'Gaia EDR3 5252332827907521536',,,0,,,,False,-64.76561103371527,205.83171838931446,0.6261014938354492,0,0,0.01826607994735241,174.67538452148438,287.1548837257433,43,0,15,1.502144694328308,0.3738663804087994,0.043721914291381836,8.551007270812988,0.03457285836338997,0.22140078246593475,,2074.321663452377,10.438193321228027,198.7241973876953,17.04635238647461,0,0,39,1.233144998550415,4287.10023963785,2.5955281257629395,1651.7255859375,16.606958389282227,345,0,3212.2946961917733,10.703289985656738,300.1221923828125,15.980856895446777,1,0,39,9.555278778076172,-0.4980498598795078,0.04553598910570145,,-9.542289639607173,0.053345613181591034,0.06445273756980896,,,,153.73151848566906,-0.09472323209047318,0.041780438274145126,-0.0674329549074173,0.19121381640434265,-0.06439165771007538,,272274344,2016.0,1.064949631690979,-72.19046783447266,18.47743797302246,-24.779436111450195,39.446956634521484,0.08529089391231537,0.08552289754152298,0.0538707934319973,0.23402230441570282,1636042515805110273,5252332827907521536,27
85,443.2720642089844,0.07790323346853256,1.4061964750289917,1.2850500345230103,43,1,371,0,372,31,False,0.03777267411351204,-6.698839361016238,0.0910797119140625,0.2502574920654297,-64.66176345799428,0.018725812435150146,0.13787667453289032,-0.0876508429646492,0.23363301157951355,,b'Gaia EDR3 5252332827907525632',,,0,,,,False,-64.7637370122847,205.82618397582883,0.1591777801513672,1,0,0.01973475143313408,155.986083984375,287.15340410243994,45,0,15,1.6915589570999146,0.03178542997104868,0.02136021852493286,1.4880667924880981,0.010044662281870842,0.2458053082227707,,11315.257167789627,14.488799095153809,780.9658203125,15.204380989074707,1,0,39,1.154262661933899,16967.821434761434,10.881972312927246,1559.259765625,15.113301277160645,340,0,8270.065598587844,10.650115013122559,776.5236206054688,14.954123497009277,0,0,39,5.014301776885986,3.0882748087730456,0.022447673603892326,,-3.950415170729154,0.02679818496108055,0.06122402846813202,,,,153.73216240843064,-0.07250593602657318,0.02013923041522503,-0.0640065148472786,0.19383832812309265,-0.109581857919693,,803268939,2016.0,1.0469459295272827,-63.53098678588867,24.534055709838867,-16.675445556640625,39.32992935180664,0.07260892540216446,0.08866633474826813,0.07080507278442383,0.26713261008262634,1636042515805110273,5252332827907525632,28
86,338.6665344238281,0.0,0.0,-0.31720221042633057,40,3,339,0,342,31,False,0.058711033314466476,-6.697329345284578,0.6231479644775391,1.3767213821411133,-64.65913025835192,0.02881469763815403,0.12623703479766846,-0.11341041326522827,0.20410208404064178,,b'Gaia EDR3 5252332827907527424',,,0,,,,False,-64.76327353471059,205.81951356297662,0.7535734176635742,0,0,0.015369823202490807,160.20150756835938,287.1509330943125,43,0,15,1.4393233060836792,0.103826359382101,0.03352353349328041,3.097118616104126,0.04214535281062126,0.25308430194854736,,2724.5496520820884,12.589150428771973,216.4204559326172,16.75030517578125,1,0,36,1.251155138015747,6669.357694686762,3.043930768966675,2191.03466796875,16.12715721130371,333,0,5619.851683443064,11.130097389221191,504.9238586425781,15.373583793640137,0,0,38,5.211665153503418,2.8042886478149365,0.034839414060115814,,-4.392882772938748,0.04168989881873131,0.0672941580414772,,,,153.72942832632128,-0.09322117269039154,0.03185940906405449,-0.10187729448080063,0.17133952677249908,-0.10816635936498642,,517174899,2016.0,0.9867584705352783,-13.25515079498291,17.812593460083008,-9.148954391479492,40.135379791259766,0.05190174654126167,0.08572692424058914,0.06611457467079163,0.23576940596103668,1636042515805110273,5252332827907527424,27
87,371.08453369140625,0.0,0.0,-0.20176108181476593,44,2,372,0,374,31,False,0.027122771367430687,-6.692577459048028,0.26808643341064453,0.6953010559082031,-64.65057196187078,0.013619274832308292,0.12801939249038696,-0.11536934971809387,0.2324085235595703,,b'Gaia EDR3 5252332827907531264',,,0,,,,False,-64.76199553449685,205.79748222309803,0.4272146224975586,0,0,0.015164344571530819,151.90109252929688,287.14267369709546,47,0,15,1.5828076601028442,0.470422572615567,0.015418702736496925,30.509868621826172,0.025885840877890587,0.2634345293045044,,17438.99181976612,18.766056060791016,929.2838134765625,14.73473834991455,0,0,41,1.1904211044311523,30781.22945927063,9.32938003540039,3299.386474609375,14.466651916503906,355,0,19203.632889715893,27.72601318359375,692.6215209960938,14.039437294006348,0,0,41,8.927927017211914,3.0111567285243375,0.016210895031690598,,-8.404809267530682,0.019225144758820534,0.02909759432077408,,,,153.71990289509128,-0.07622364908456802,0.014313207939267159,-0.019983576610684395,0.1901462823152542,-0.14873559772968292,,372720354,2016.0,0.9916562438011169,-62.820823669433594,22.174348831176758,-24.72213363647461,37.55781555175781,0.09918578714132309,0.06199711188673973,0.056282877922058105,0.2805403172969818,1636042515805110273,5252332827907531264,28
88,9929.8369140625,1.1103664636611938,179.9502716064453,80.00690460205078,42,0,357,0,357,31,False,0.17913371324539185,-6.691941506544718,0.6046953201293945,1.5250473022460938,-64.65245308251883,0.09368206560611725,0.06181294843554497,-0.06646385788917542,0.28499531745910645,,b'Gaia EDR3 5252332827907532416',,,0,,,,False,-64.7597912702383,205.80614277187814,0.9203519821166992,8,0,0.026583267375826836,43.466033935546875,287.1469562682849,44,0,14,1.4188165664672852,0.05545537836093169,0.10356767475605011,0.5354506373405457,0.041970111429691315,0.2520850896835327,,4127.63221231751,12.449170112609863,331.558837890625,16.29928970336914,39,0,39,1.398064374923706,9933.654155107364,12.348140716552734,804.465576171875,15.694594383239746,281,0,9760.25528875223,24.87393569946289,392.38885498046875,14.774242401123047,40,0,40,7.625161170959473,3.4723635226310923,0.1095794290304184,,-6.78865036955313,0.1263517588376999,0.06303178519010544,,,,153.72893639832367,0.04399079084396362,0.09567731618881226,-0.03765462338924408,0.25625646114349365,-0.03061768412590027,,1533945239,2016.0,5.221160411834717,-33.15522003173828,9.182332038879395,-29.797510147094727,37.23035430908203,0.08828190714120865,0.04101249948143959,0.011785516515374184,0.2636159062385559,1636042515805110273,5252332827907532416,28
89,344.39654541015625,0.0,0.0,-0.3828577399253845,42,1,357,0,358,31,False,0.02356303110718727,-6.690792153185991,0.32026195526123047,0.8076486587524414,-64.65093227340168,0.011844842694699764,0.08530138432979584,-0.12278638035058975,0.24377469718456268,,b'Gaia EDR3 5252332827907533440',,,0,,,,False,-64.75911304502894,205.80292109478057,0.48738670349121094,0,0,0.018209660425782204,153.78594970703125,287.1459362732573,44,0,14,1.5589284896850586,0.3318418366882309,0.013140864670276642,25.25266456604004,0.046530745923519135,0.22869448363780975,,25531.707169733436,21.29726219177246,1198.8258056640625,14.320842742919922,1,0,41,1.1993905305862427,47284.04132555008,10.395182609558105,4548.6494140625,14.000580787658691,340,0,31180.326678263962,15.348978996276855,2031.4267578125,13.51319408416748,0,0,39,7.157722473144531,3.573833451529781,0.014288188889622688,,-6.2016697596707635,0.016701288521289825,0.06303977221250534,,,,153.72850306552255,-0.07369671761989594,0.012260071001946926,-0.021017318591475487,0.21068981289863586,-0.13238640129566193,,515456265,2016.0,0.9846630096435547,-49.24836349487305,25.24945640563965,-20.847999572753906,36.22971725463867,0.06420736759901047,0.05962876230478287,0.011584894731640816,0.27334585785865784,1636042515805110273,5252332827907533440,27
90,522.3527221679688,0.07010899484157562,3.9701502323150635,5.3945112228393555,42,1,359,0,360,31,False,0.022439254447817802,-6.689507459191108,0.40863513946533203,0.9919719696044922,-64.65323406944391,0.011265693232417107,0.10952550172805786,-0.11255356669425964,0.2769300937652588,,b'Gaia EDR3 5252332827907537408',,,0,,,,False,-64.75566556713822,205.8146704781398,0.5833368301391602,0,0,0.018872613087296486,152.25332641601562,287.1519217985952,45,0,15,1.5185742378234863,1.3370689271218381,0.01239842176437378,107.84186553955078,0.017070943489670753,0.22544768452644348,,41263.24485690929,18.73251724243164,2202.76025390625,13.799633979797363,0,0,41,1.2181103229522705,82898.58859148917,12.511395454406738,6625.8466796875,13.390998840332031,351,0,59716.3789510431,22.973161697387695,2599.3974609375,12.807662010192871,0,0,40,11.747138977050781,-11.46223114566163,0.01352483406662941,,2.5714843880485017,0.015892663970589638,0.033618729561567307,,,,153.7416528493804,-0.08017663657665253,0.011739703826606274,-0.0178730096668005,0.2385900765657425,-0.13521601259708405,,583814195,2016.0,1.208438515663147,-88.14429473876953,21.483478546142578,42.09132766723633,35.55139923095703,0.03707195073366165,0.07016221433877945,0.017072809860110283,0.2625468373298645,1636042515805110273,5252332827907537408,28
91,383.0583190917969,0.0,0.0,0.8265371322631836,41,1,351,0,352,31,False,0.13237100839614868,-6.6819716314155695,0.47487449645996094,1.1268844604492188,-64.64163765764238,0.06517014652490616,0.12970325350761414,-0.21295540034770966,0.27129459381103516,,b'Gaia EDR3 5252332857948748800',,,0,,,,False,-64.75231029135311,205.7873177810132,0.6520099639892578,0,0,0.012231459841132164,163.4406280517578,287.1423399862452,43,0,15,1.4876130819320679,0.18471921690644208,0.07342242449522018,2.5158419609069824,0.02679029107093811,0.26414239406585693,,775.7652790788794,6.417864799499512,120.87591552734375,18.114215850830078,2,0,38,1.2356841564178467,1656.5714814115888,1.6570802927017212,999.6929321289062,17.639341354370117,343,0,1271.233835751581,7.5990400314331055,167.2887420654297,16.98733139038086,1,0,37,7.777443885803223,0.7980345418156347,0.0774141326546669,,-7.736392989057112,0.09079587459564209,-0.09923997521400452,,,,153.73327175036883,-0.22304312884807587,0.07290022075176239,-0.051720183342695236,0.2429133504629135,-0.24464896321296692,,776988741,2016.0,1.0306109189987183,-94.53851318359375,28.587392807006836,-15.890143394470215,38.81029510498047,0.04277123510837555,0.1343899667263031,0.06464342772960663,0.2553039491176605,1636042515805110273,5252332857948748800,28
92,385.8136291503906,0.2518032193183899,1.4231094121932983,1.1588422060012817,41,0,345,9,345,31,False,0.12340360879898071,-6.683141533324574,0.4668750762939453,1.0890560150146484,-64.64809017021912,0.0607166551053524,0.14500872790813446,-0.11433643102645874,0.2428687959909439,,b'Gaia EDR3 5252332862267284608',,,0,,,,False,-64.74970523738783,205.80940940214384,0.6221809387207031,0,0,0.013739735819399357,160.35813903808594,287.15211283081396,44,0,15,1.496775507926941,0.24459783413066222,0.0702747032046318,3.480595827102661,0.004477395210415125,0.24348965287208557,,906.5402437935204,6.036514759063721,150.1761016845703,17.9450740814209,1,0,41,1.218352198600769,1921.618069631166,1.724338173866272,1114.4090576171875,17.478199005126953,338,0,1434.6674316370613,6.790558338165283,211.2738494873047,16.85601806640625,1,0,42,6.683184623718262,4.279628991883902,0.07148613035678864,,-5.133199193814244,0.08749570697546005,0.04204373061656952,,,,153.7504238226402,-0.12820640206336975,0.06860198080539703,-0.08408918976783752,0.2073899358510971,-0.131405770778656,,1165601621,2016.0,1.0437724590301514,,,,,,,,,1636042515805110273,5252332862267284608,28
93,399.23406982421875,0.0,0.0,1.298582673072815,41,0,354,0,354,31,False,0.10668032616376877,-6.681633010966415,0.3138389587402344,0.9961490631103516,-64.64525956761658,0.05196765810251236,0.15106546878814697,-0.10520459711551666,0.24688580632209778,,b'Gaia EDR3 5252332862267286272',,,0,,,,False,-64.74937612917975,205.80198078827263,0.6823101043701172,0,0,0.010126183740794659,153.11337280273438,287.14928750089996,43,0,14,1.517138123512268,0.29984523863245044,0.060436028987169266,4.961365699768066,-0.006989055313169956,0.24431440234184265,,1218.4057985142915,21.14977264404297,57.60845947265625,17.624061584472656,19,0,42,1.3322739601135254,2243.147387229939,2.050222158432007,1094.099609375,17.310222625732422,343,0,1770.080943796216,22.579204559326172,78.39430236816406,16.627912521362305,19,0,41,5.236958980560303,3.6025819871772877,0.06164629012346268,,-3.8009393500483126,0.07568132132291794,0.04054325446486473,,,,153.74700929667588,-0.12532073259353638,0.059331364929676056,-0.09364071488380432,0.21255646646022797,-0.12166652083396912,,260838080,2016.0,1.0485820770263672,-120.12721252441406,18.482397079467773,-10.534613609313965,38.67737579345703,0.015384112484753132,0.11126673221588135,0.03412017226219177,0.24483981728553772,1636042515805110273,5252332862267286272,28
94,406.6009216308594,0.03952159732580185,0.2726461887359619,-0.1900426745414734,43,0,373,0,373,95,False,0.041928716003894806,-6.68343553502642,0.6271677017211914,1.3915987014770508,-64.64957321940213,0.02043681964278221,0.12713612616062164,-0.06101716309785843,0.22764505445957184,0.09303107112646103,b'Gaia EDR3 5252332862273124736',,,0,,,,False,-64.74914303454874,205.8144302707597,0.7644309997558594,0,0,0.012228737585246563,156.595458984375,287.1543225917444,46,0,46,,0.10992614288038415,0.023195920512080193,4.739029407501221,-0.01094455923885107,0.25353333353996277,-0.04643387719988823,5172.597183813306,11.396442413330078,453.87823486328125,16.054269790649414,0,1,45,1.2581137418746948,12708.843914778232,3.897611379623413,3260.675048828125,15.427102088928223,365,0,10816.574435809303,15.290959358215332,707.3836059570312,14.662671089172363,0,0,42,5.995476245880127,3.129065587330615,0.024908090010285378,0.13674373924732208,-5.114164896641049,0.029820652678608894,0.037759605795145035,-0.14116311073303223,1.4300386905670166,0.00713563896715641,153.75426429471318,-0.056871045380830765,0.021855168044567108,-0.04113171249628067,0.21055848896503448,-0.11448781937360764,0.06859052181243896,1211687598,2016.0,0.9920876026153564,-72.6173095703125,12.642783164978027,-52.74701690673828,36.94689178466797,0.056035950779914856,0.0624186135828495,0.02408340387046337,0.27074986696243286,1636042515805110273,5252332862273124736,29
