,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
107,374.47979736328125,0.08262722194194794,2.015350818634033,4.550872802734375,30,2,255,0,257,31,False,0.0507403127849102,1.0366151215561146,0.42264842987060547,1.0526666641235352,34.026305029174445,0.018396342173218727,-0.2834528386592865,-0.4015165865421295,0.20894590020179749,,b'Gaia EDR3 3449513673961152256',,,0,,,,False,10.688418049590076,85.03649387556322,0.6300182342529297,0,0,0.02739999070763588,6.825619220733643,174.64681684390172,30,0,12,1.5070934295654297,0.0742547191239861,0.02896650694310665,2.5634682178497314,0.14681097865104675,0.12653890252113342,,12951.531011578032,18.849388122558594,687.106201171875,15.0577392578125,1,0,25,1.2433738708496094,26357.88107867273,11.70518970489502,2251.8115234375,14.635090827941895,247,0,19821.170075509213,23.04451560974121,860.125244140625,14.005072593688965,1,0,24,1.268489122390747,-1.1606504047492565,0.02371816709637642,,0.5118156196767882,0.03454352542757988,-0.36416691541671753,,,,84.11196515867,-0.0851275622844696,0.024954136461019516,-0.2448963075876236,0.1551598161458969,-0.1909162551164627,,496557591,2016.0,1.208855390548706,-105.94292449951172,1.5084370374679565,-29.926422119140625,41.298030853271484,0.1805727481842041,0.3427185118198395,0.3261098861694336,0.5365641713142395,1636042515805110273,3449513673961152256,16
108,668.681884765625,0.20485925674438477,10.509264945983887,11.822807312011719,32,0,278,0,278,31,False,0.06049134582281113,1.0345936688779547,0.5760498046875,1.3284149169921875,34.03286823587708,0.025107230991125107,-0.3895207941532135,-0.3431951403617859,0.0948638841509819,,b'Gaia EDR3 3449513708320890240',,,0,,,,False,10.695249354930187,85.03007268257144,0.7523651123046875,0,0,0.027495553717017174,21.514169692993164,174.63773830303782,32,0,12,1.4513007402420044,0.4044558549437526,0.0388554148375988,10.409253120422363,0.2618090808391571,0.04674438759684563,,8575.658688614703,21.879348754882812,391.9521789550781,15.50537395477295,1,0,28,1.2683292627334595,20100.97858843787,10.138243675231934,1982.6884765625,14.92932415008545,271,0,16919.000720470063,23.551111221313477,718.39501953125,14.176959037780762,0,0,26,4.495110034942627,-4.4887863697342825,0.031013960018754005,,0.23834761329497478,0.042827900499105453,-0.1922905296087265,,,,84.10401565776543,-0.05002056062221527,0.032250285148620605,-0.06819111108779907,0.07040712982416153,-0.04947986826300621,,1448026784,2016.0,1.5450869798660278,-88.20487976074219,1.6589123010635376,-30.505462646484375,41.285282135009766,0.17384998500347137,0.33984261751174927,0.30661389231681824,0.5527470707893372,1636042515805110273,3449513708320890240,16
109,311.27294921875,0.2655225098133087,2.4156463146209717,2.4872379302978516,29,0,245,0,245,31,False,0.13547536730766296,1.0288854386323238,0.5417995452880859,1.2733783721923828,34.02400090885711,0.054131604731082916,-0.2686154842376709,-0.34026116132736206,0.10227638483047485,,b'Gaia EDR3 3449513708320892672',,,0,,,,False,10.686435904748713,85.0285677008095,0.7315788269042969,0,0,0.018386518582701683,16.7205867767334,174.64461546596078,30,0,12,1.4572268724441528,0.22900321301772786,0.08055321127176285,2.842881202697754,0.16957396268844604,0.12506456673145294,,1371.0169846365025,8.873226165771484,154.5116729736328,17.495935440063477,0,0,27,1.2660410404205322,3113.8123303393886,2.6643545627593994,1168.69287109375,16.95413589477539,242,0,2571.197168907234,11.621851921081543,221.2381591796875,16.222557067871094,1,0,27,1.5795085430145264,-1.510320824057087,0.06657809764146805,,-0.462361728006499,0.0946522057056427,-0.25506842136383057,,,,84.10267503636892,-0.1517973691225052,0.07247968018054962,-0.17082300782203674,0.0914175808429718,-0.1266302764415741,,574155991,2016.0,1.1142078638076782,-129.32150268554688,12.197552680969238,-28.48819351196289,38.638282775878906,0.165613055229187,0.36895135045051575,0.22971946001052856,0.5707882046699524,1636042515805110273,3449513708320892672,16
110,277.8340148925781,0.16101622581481934,0.30512556433677673,1.08310067653656,29,1,247,0,248,31,False,0.2383975237607956,1.0394464685886604,0.6896858215332031,1.4675865173339844,34.0298089907729,0.09356380254030228,-0.316710889339447,-0.456834614276886,0.23831966519355774,,b'Gaia EDR3 3449513738383886720',,,0,,,,False,10.691872388108322,85.03778310803474,0.7779006958007812,0,0,0.016045914962887764,19.455312728881836,174.64446680795723,29,0,12,1.419998049736023,0.2202296759538427,0.1344153881072998,1.6384260654449463,0.15181489288806915,0.13328339159488678,,490.5771383401086,9.99086856842041,49.1025505065918,18.611774444580078,0,0,23,1.2459644079208374,1276.766067905761,1.7061123847961426,748.34814453125,17.922088623046875,237,0,1100.2279718544253,10.758951187133789,102.26163482666016,17.144187927246094,1,0,24,2.4707436561584473,-0.6825504079677308,0.11144476383924484,,-2.3745945778223505,0.15950436890125275,-0.3511718213558197,,,,84.11331938660686,-0.27854418754577637,0.12508022785186768,-0.10060429573059082,0.2667059004306793,-0.29021573066711426,,618752610,2016.0,1.0482341051101685,-103.7067642211914,9.174247741699219,-29.951839447021484,40.57268142700195,0.1908271312713623,0.38451141119003296,0.3240276873111725,0.5199303030967712,1636042515805110273,3449513738383886720,16
111,298.31939697265625,0.0,0.0,0.6998915672302246,32,0,275,0,275,31,False,0.1385326236486435,1.0456144955880895,0.6134376525878906,1.3665790557861328,34.03628082911715,0.05637550726532936,-0.328919380903244,-0.35612937808036804,0.05984066426753998,,b'Gaia EDR3 3449513738383899648',,,0,,,,False,10.698206397259211,85.04129649603631,0.7531414031982422,0,0,0.01997472159564495,16.00374412536621,174.64072534912566,32,0,12,1.441637396812439,0.4601672944252255,0.08532313257455826,5.393230438232422,0.18229132890701294,0.09869604557752609,,934.720509102949,10.751534461975098,86.9383316040039,17.91183853149414,0,0,29,1.2544901371002197,2267.703477548933,2.0269572734832764,1118.772216796875,17.29840087890625,267,0,1910.0912360826044,11.640151977539062,164.0950469970703,16.545259475708008,2,0,28,3.4702272415161133,-3.3694853944813463,0.0696125328540802,,0.8300870762450011,0.09857988357543945,-0.1645665019750595,,,,84.11716448961637,-0.026449335739016533,0.07359596341848373,-0.12859179079532623,0.045166224241256714,-0.10656014829874039,,195292042,2016.0,1.0290225744247437,-89.20689392089844,1.421072244644165,-30.494556427001953,41.32724380493164,0.17370572686195374,0.33840641379356384,0.3063473105430603,0.5518460869789124,1636042515805110273,3449513738383899648,16
112,811.74609375,0.3455374240875244,14.757452011108398,15.581156730651855,31,11,256,0,267,31,False,0.0929248258471489,1.0423905930222583,1.0119390487670898,2.1658992767333984,34.04035689831747,0.040352530777454376,-0.3297630250453949,-0.35356879234313965,0.05853506922721863,,b'Gaia EDR3 3449513738386684288',,,0,,,,False,10.70254577192582,85.03493411561773,1.1539602279663086,40,3,0.029996227473020554,11.157133102416992,174.63383065788946,32,0,12,1.3186408281326294,0.20378362983629228,0.060877058655023575,3.347461700439453,0.24268460273742676,0.037810347974300385,,2934.058232591459,36.17039489746094,81.11767578125,16.669870376586914,28,0,28,1.5039739608764648,10274.816444238131,8.317173957824707,1235.37353515625,15.657931327819824,253,0,12518.998337128818,108.17725372314453,115.72671508789062,14.503971099853516,25,0,25,1.1336413621902466,-0.6459234907821366,0.048823460936546326,,0.931625186845312,0.06617680937051773,-0.1552833467721939,,,,84.10940920243353,0.06021428480744362,0.05116626247763634,-0.05215734243392944,0.01045624352991581,-0.06935957819223404,,1240453013,2016.0,1.7690726518630981,-66.061767578125,-3.174919843673706,-31.418991088867188,42.17935562133789,0.1725279837846756,0.3398623764514923,0.27833452820777893,0.5439836978912354,1636042515805110273,3449513738386684288,16
113,283.9582824707031,0.1193825751543045,0.5220804214477539,0.49867546558380127,31,1,266,0,267,31,False,0.11697059124708176,1.048409099993901,0.5406303405761719,1.250753402709961,34.04425925204059,0.04770487919449806,-0.32109615206718445,-0.33131957054138184,0.07505860179662704,,b'Gaia EDR3 3449513742680623104',,,0,,,,False,10.706251695070984,85.03982645672939,0.7101230621337891,0,0,0.02721763774752617,15.482884407043457,174.63304269328307,31,0,12,1.4653229713439941,0.37815144347588237,0.07224584370851517,5.234230995178223,0.20493461191654205,0.0816401019692421,,1378.8372539431118,8.49411678314209,162.32850646972656,17.48975944519043,1,0,25,1.2503587007522583,3128.202459013384,2.338947296142578,1337.4403076171875,16.949129104614258,266,0,2532.5379853038644,12.03661060333252,210.40292358398438,16.23900604248047,1,0,27,1.5392993688583374,-1.5237606550092428,0.05899050086736679,,0.21816531855338234,0.08291279524564743,-0.19144630432128906,,,,84.11501990577248,-0.04645142704248428,0.062467060983181,-0.1302165687084198,0.050129473209381104,-0.08299243450164795,,387265312,2016.0,1.020619511604309,-99.08645629882812,3.898590087890625,-30.374664306640625,40.613033294677734,0.16618669033050537,0.3354891538619995,0.285747766494751,0.564075767993927,1636042515805110273,3449513742680623104,16
114,106.23006439208984,0.0,0.0,-0.749747633934021,14,0,123,9,123,3,False,1.585911512374878,1.0421894965920906,,,34.04046409139308,0.26116785407066345,,,,,b'Gaia EDR3 3449513742680624896',,,0,,,,False,10.702665627807288,85.03462647554042,,12,26,0.06336091458797455,82.32305145263672,174.63357506916105,19,3,7,,,,,,,,,,,,0,0,0,,1795.4548460407864,3.2193572521209717,557.7059936523438,17.551931381225586,126,0,,,,,0,0,0,,,,,,,,,,,84.10903870853052,0.9155675768852234,0.28949084877967834,,,,,1005560498,2016.0,,,,,,,,,,1636042515805110273,3449513742680624896,7
115,260.5602722167969,0.0,0.0,0.1850179135799408,30,1,251,9,252,31,False,0.1792556792497635,1.063780524478002,0.598907470703125,1.3295726776123047,34.02138206722502,0.07357157766819,-0.26109838485717773,-0.29801157116889954,0.09348884969949722,,b'Gaia EDR3 3449513772743610112',,,0,,,,False,10.682036041061268,85.07224492219441,0.7306652069091797,0,0,0.031024299561977386,4.31136417388916,174.66999331477317,30,0,11,1.4382503032684326,0.17167231224576907,0.10864961892366409,1.5800544023513794,0.17213746905326843,0.11823822557926178,,636.7347017401634,8.3834867477417,75.95105743408203,18.328645706176758,0,0,26,1.2427853345870972,1524.2344770453992,2.0344512462615967,749.2116088867188,17.729738235473633,251,0,1257.5614824881018,9.985949516296387,125.93309020996094,16.999073028564453,1,0,28,2.3911473751068115,-2.359393886250074,0.09066562354564667,,0.38838952322220055,0.12756162881851196,-0.1619565486907959,,,,84.15463518584514,-0.03500239923596382,0.09525348246097565,-0.1135297417640686,0.07894450426101685,-0.07745707035064697,,1674536282,2016.0,1.006994366645813,,,,,,,,,1636042515805110273,3449513772743610112,16
116,39132.3515625,8.457099914550781,1692.3687744140625,147.92320251464844,31,0,268,0,268,3,False,1.68595290184021,1.0539089617097965,0.48012733459472656,1.4693717956542969,34.011940065731636,0.7118819952011108,,,,,b'Gaia EDR3 3449513777040363008',,,0,,,,False,10.672836630693459,85.06606699840636,0.9892444610595703,41,0,0.1938094049692154,30.878917694091797,174.67489700160974,33,0,12,,,,,,,,910.7616744648868,9.296385765075684,97.96943664550781,17.940031051635742,0,0,30,1.5129461288452148,1954.2716196242707,18.237585067749023,107.1562728881836,17.459903717041016,267,0,2045.9461177380858,8.481527328491211,241.22378540039062,16.470659255981445,3,0,31,,,,,,,,,,,84.14777489262964,0.010237359441816807,0.8990552425384521,,,,,1339334479,2016.0,,-78.28136444091797,0.14148753881454468,-29.452316284179688,42.201454162597656,0.16871823370456696,0.3254592716693878,0.2833956480026245,0.564830482006073,1636042515805110273,3449513777040363008,16
117,250.06483459472656,0.09299103915691376,0.12103497236967087,0.5494171380996704,27,0,233,0,233,31,False,0.18957777321338654,1.070346508508389,0.6510791778564453,1.4803218841552734,34.016690666150865,0.0849720910191536,-0.43264320492744446,-0.3837924003601074,-0.027603143826127052,,b'Gaia EDR3 3449513807103339776',,,0,,,,False,10.676904748812467,85.0830079516578,0.8292427062988281,0,0,0.03546520695090294,5.641895771026611,174.67974603701614,27,0,11,1.417625069618225,0.6371249950094876,0.131102055311203,4.8597636222839355,0.2857328951358795,0.2156117558479309,,592.8049108369987,10.060860633850098,58.92189025878906,18.40626335144043,6,0,26,1.3016009330749512,1488.9260162695336,1.7525352239608765,849.5840454101562,17.755184173583984,233,0,1345.182628581986,11.349257469177246,118.52604675292969,16.925941467285156,4,0,24,5.777414321899414,-5.4379085820692845,0.09717284142971039,,1.9513236057297774,0.13501326739788055,-0.07453198730945587,,,,84.16763984958494,0.11446847766637802,0.10598209500312805,-0.2997916340827942,-0.04354657232761383,-0.15819613635540009,,765137729,2016.0,1.024364709854126,-97.66802978515625,-4.191828727722168,-26.312328338623047,42.61225128173828,0.2174055427312851,0.3032544255256653,0.36150306463241577,0.592212975025177,1636042515805110273,3449513807103339776,15
118,240.70086669921875,0.14004789292812347,0.7344785928726196,0.8930003046989441,25,0,217,0,217,31,False,0.11504093557596207,1.077910572398606,0.5851764678955078,1.3291740417480469,34.02375812814771,0.05234707146883011,-0.4238387644290924,-0.3460289239883423,-0.026416722685098648,,b'Gaia EDR3 3449513811400093696',,,0,,,,False,10.683782668218145,85.08784323636505,0.7439975738525391,0,0,0.028162630274891853,17.36570930480957,174.6761862460883,25,0,10,1.4478949308395386,0.19110024697353142,0.0811011865735054,2.356318712234497,0.33398863673210144,0.18802398443222046,,1514.652963299257,14.09096622467041,107.4910659790039,17.387760162353516,0,0,24,1.258296012878418,3580.2492174352597,2.6405444145202637,1355.8753662109375,16.802583694458008,216,0,2990.360152546603,15.762980461120605,189.70779418945312,16.05858612060547,1,0,23,1.2680079936981201,1.2548246493907689,0.06295337527990341,,-0.1823714086416084,0.08185636252164841,-0.10604730248451233,,,,84.17302655475075,0.10283508896827698,0.06445886939764023,-0.2911906838417053,-0.06327501684427261,-0.15539878606796265,,53288503,2016.0,1.0420854091644287,-115.0995864868164,0.13082122802734375,-27.771812438964844,41.578590393066406,0.2174706757068634,0.27014365792274475,0.3195136785507202,0.6581460237503052,1636042515805110273,3449513811400093696,15
119,290.3699035644531,0.0,0.0,0.9715335369110107,30,0,262,0,262,31,False,0.07298300415277481,1.0751653737973639,0.6181869506835938,1.3885869979858398,34.024890872762676,0.030458195134997368,-0.29883185029029846,-0.3198695480823517,0.08514078706502914,,b'Gaia EDR3 3449513811400094592',,,0,,,,False,10.68507799711051,85.08384604557287,0.7704000473022461,0,0,0.03659374639391899,5.5089616775512695,174.67309214214185,30,0,11,1.4382364749908447,0.39425121398788415,0.04527878761291504,8.707194328308105,0.2153710126876831,0.07868614792823792,,2903.5853526621004,13.528342247009277,214.62979125976562,16.68120574951172,2,0,29,1.2661877870559692,7075.204138156288,3.359642744064331,2105.939453125,16.063018798828125,262,0,6054.951884072161,12.090456008911133,500.80426025390625,15.292618751525879,0,0,29,3.4616339206695557,-3.06241839643345,0.03789248690009117,,1.6138470695025913,0.05179177224636078,-0.17141617834568024,,,,84.16822705403861,-0.002382257953286171,0.03876534104347229,-0.10910148918628693,0.05458982661366463,-0.08984887599945068,,541819417,2016.0,1.041841983795166,-69.06932830810547,-0.5538159012794495,-27.666118621826172,42.63715362548828,0.1818837970495224,0.30537283420562744,0.28794628381729126,0.6082171201705933,1636042515805110273,3449513811400094592,16
120,293.7292175292969,0.02513125166296959,0.05685451999306679,1.2557765245437622,30,0,259,0,259,31,False,0.07338319718837738,1.063862424250417,0.6688308715820312,1.476790428161621,34.02916793347646,0.03128886595368385,-0.3647714853286743,-0.3745920658111572,0.0949314683675766,,b'Gaia EDR3 3449513845759836160',,,0,,,,False,10.690016098643419,85.06762133668805,0.8079595565795898,0,0,0.04857589304447174,0.7271484732627869,174.66080929598374,30,0,12,1.4220656156539917,0.7162977192668498,0.04726788401603699,15.154004096984863,0.2089395970106125,0.08095145225524902,,2835.661823424275,18.127819061279297,156.4259796142578,16.706905364990234,1,0,30,1.2776070833206177,7239.641621723107,12.514748573303223,578.48876953125,16.038074493408203,259,0,6413.7553845640505,36.68700408935547,174.82363891601562,15.230114936828613,2,0,28,2.2800133228302,-2.271211253368534,0.03711983934044838,,0.2001492671776443,0.051905930042266846,-0.1915721595287323,,,,84.1487607386877,0.019246665760874748,0.03964900225400925,-0.14572551846504211,0.054277896881103516,-0.10190378129482269,,868012671,2016.0,1.0548940896987915,-88.43952178955078,-1.9475667476654053,-29.499309539794922,42.72228240966797,0.1939239799976349,0.3234372138977051,0.3344683051109314,0.5584414601325989,1636042515805110273,3449513845759836160,16
121,1859.471923828125,2.1587073802948,55.873680114746094,30.917400360107422,26,0,226,0,226,95,False,0.5707329511642456,1.0792231850624032,0.2443675994873047,1.7513179779052734,34.03836179343399,0.2320188581943512,-0.3201294243335724,-0.34028178453445435,0.25804945826530457,-0.12069249898195267,b'Gaia EDR3 3449513880119567872',,,0,,,,False,10.698692908399597,85.08057000386735,1.5069503784179688,16,0,0.044770535081624985,48.18734359741211,174.65970086182736,26,0,10,,0.4711182811056757,0.3364114761352539,1.4004226922988892,0.10171955823898315,0.07886728644371033,0.03790241852402687,741.0629337482304,23.206249237060547,31.933765411376953,18.163904190063477,23,0,23,2.2655797004699707,1279.770272057788,5.453189373016357,234.68289184570312,17.919536590576172,217,0,2158.3585866015383,40.89716339111328,52.775264739990234,16.412586212158203,20,0,20,3.674501657485962,-3.57093066289513,0.2785608768463135,0.035294897854328156,-0.8662662576902143,0.39256763458251953,-0.2840628921985626,0.07459677010774612,1.3387885093688965,0.06804879009723663,84.16366988495224,0.010801703669130802,0.2964538633823395,-0.2623593509197235,0.21539539098739624,-0.1506541520357132,-0.10059473663568497,1576086995,2016.0,2.7895045280456543,-104.95276641845703,-0.45578673481941223,-24.78125,42.98380661010742,0.19777074456214905,0.3118617534637451,0.3589978516101837,0.5751227140426636,1636042515805110273,3449513880119567872,16
