,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
69,234.42869567871094,0.09264542907476425,0.6655781865119934,0.7437319159507751,26,3,215,0,218,31,False,0.07827360928058624,-7.989914794258991,0.5508975982666016,1.2686948776245117,7.774889858299666,0.0377664715051651,-0.23198093473911285,-0.49295908212661743,0.14138320088386536,,b'Gaia EDR3 3323178443602058496',,,0,,,,False,-15.664079350060616,89.69606145660622,0.7177972793579102,0,0,0.05950869247317314,174.41827392578125,199.90507988949193,26,0,12,1.460649013519287,0.5872955366357763,0.04811662808060646,12.205666542053223,0.10015647113323212,0.20577609539031982,,3199.466464927745,13.44615364074707,237.94659423828125,16.575847625732422,0,0,26,1.251951813697815,7327.683724580959,4.146427631378174,1767.2281494140625,16.02495002746582,197,0,5974.440395221467,20.87877082824707,286.1490478515625,15.30715274810791,0,0,22,1.6023539304733276,-1.1731976019603145,0.042491789907217026,,-1.0913962131278485,0.052670832723379135,-0.25976258516311646,,,,89.70461881779721,-0.14832021296024323,0.042829301208257675,0.0038262312300503254,0.15323321521282196,-0.20173119008541107,,837933223,2016.0,1.0349030494689941,-88.17786407470703,10.71622085571289,-27.34421730041504,-43.468841552734375,0.18507425487041473,0.2628379762172699,0.2507564127445221,0.6693406701087952,1636042515805110273,3323178443602058496,16
70,235.5986785888672,0.08882475644350052,0.27782130241394043,0.8635694980621338,25,1,213,0,214,31,False,0.11776279658079147,-8.02491107379697,0.5889396667480469,1.3480377197265625,7.76469056345927,0.062437791377305984,-0.3605038821697235,-0.5246701240539551,0.15679597854614258,,b'Gaia EDR3 3323178512321512832',,,0,,,,False,-15.674201167996234,89.66036107648843,0.7590980529785156,0,0,0.056574419140815735,178.66815185546875,199.89730603797065,25,0,12,1.4455009698867798,0.338967546008078,0.07744551450014114,4.376851558685303,0.17824555933475494,0.1934543251991272,,1387.7562532918823,15.980941772460938,86.83820343017578,17.482759475708008,3,0,24,1.2685295343399048,3291.691068733747,2.7632956504821777,1191.21923828125,16.89381980895996,209,0,2787.8511275258998,11.024454116821289,252.8788299560547,16.134721755981445,1,0,23,1.004845380783081,1.00166403641911,0.06535547226667404,,-0.07989555311060974,0.07718823850154877,-0.2407442033290863,,,,89.66994978005337,-0.31672126054763794,0.06638738512992859,0.1334163248538971,0.2636041045188904,-0.23016706109046936,,1224583579,2016.0,1.0410127639770508,-98.87804412841797,21.487234115600586,-29.084697723388672,-44.97924041748047,0.24591532349586487,0.29665935039520264,0.303922563791275,0.7077168226242065,1636042515805110273,3323178512321512832,16
71,215.6908721923828,0.0,0.0,1.2494144439697266,25,0,211,0,211,31,False,0.028692498803138733,-8.017796961688063,1.1093921661376953,2.1402387619018555,7.77545705074251,0.014451652765274048,-0.31784161925315857,-0.4309246242046356,0.05452816188335419,,b'Gaia EDR3 3323178516617401984',,,0,,,,False,-15.663439869620195,89.66264653926416,1.0308465957641602,1,0,0.04738636687397957,4.594614028930664,199.88885452068965,25,0,11,1.3245105743408203,0.11340901931028843,0.018892992287874222,6.002702713012695,0.027494356036186218,0.16451813280582428,,14108.446423264239,20.75751495361328,679.678955078125,14.964844703674316,0,0,22,1.3488459587097168,54046.2922660503,21.79791831970215,2479.424560546875,13.855452537536621,208,0,58791.67581117641,38.287513732910156,1535.53125,12.824605941772461,0,0,22,0.6898000240325928,-0.3972455879308218,0.016129426658153534,,0.5639326702905757,0.020433461293578148,-0.0814029797911644,,,,89.67214493746074,-0.08886495977640152,0.016036788001656532,-0.0006773570785298944,0.11169634759426117,-0.14163894951343536,,466907866,2016.0,1.0605309009552002,-91.45464324951172,7.303195476531982,-26.783218383789062,-44.01459884643555,0.24404217302799225,0.24897824227809906,0.32823529839515686,0.6738764047622681,1636042515805110273,3323178516617401984,16
72,225.61766052246094,0.0,0.0,-0.40918096899986267,27,0,232,0,232,31,False,0.044312428683042526,-8.027553286722311,0.45281124114990234,1.0811681747436523,7.77442341817524,0.023512335494160652,-0.39744362235069275,-0.517298698425293,0.16010631620883942,,b'Gaia EDR3 3323178516617404160',,,0,,,,False,-15.664448088792959,89.65165845166034,0.62835693359375,0,0,0.06266283988952637,178.87582397460938,199.88459773813943,27,0,12,1.5004209280014038,0.5460363844898024,0.030102260410785675,18.139381408691406,0.19684013724327087,0.2116355299949646,,8917.628609541336,22.29461669921875,399.9902038574219,15.462919235229492,0,0,25,1.228761076927185,18659.65579733456,5.401469707489014,3454.551513671875,15.01010799407959,228,0,14010.629463264093,23.841548919677734,587.656005859375,14.38175106048584,0,0,24,2.537463903427124,2.4873941557859887,0.02459803782403469,,0.5015904661639495,0.029047098010778427,-0.25171762704849243,,,,89.66146923916139,-0.28447070717811584,0.024983583018183708,0.10415929555892944,0.2722587585449219,-0.19932015240192413,,1545689080,2016.0,0.9793991446495056,-92.50065612792969,18.910888671875,-27.6589298248291,-44.13141632080078,0.25687241554260254,0.2869476079940796,0.3329791724681854,0.6925768852233887,1636042515805110273,3323178516617404160,16
73,246.25840759277344,0.10088593512773514,0.4795536696910858,0.07357846945524216,28,2,240,0,242,31,False,0.09871910512447357,-8.013957778023881,0.45595359802246094,1.086294174194336,7.780937115658788,0.04826221615076065,-0.2777152359485626,-0.4561915099620819,0.16627559065818787,,b'Gaia EDR3 3323178546681284224',,,0,,,,False,-15.657963019243889,89.66406855365805,0.630340576171875,0,0,0.08627945184707642,179.97218322753906,199.8846746795548,28,0,12,1.4921151399612427,0.24876087800566035,0.06365527212619781,3.9079384803771973,0.09816170483827591,0.27987369894981384,,1939.8267735201398,15.888021469116211,122.09366607666016,17.1191349029541,1,0,27,1.2287521362304688,4070.7504116615505,5.031484603881836,809.0555419921875,16.66318130493164,237,0,3062.1166257129134,13.044126510620117,234.7506103515625,16.032840728759766,1,0,28,1.222916841506958,1.1991655493725966,0.05363178625702858,,-0.23984935951009262,0.06575998663902283,-0.2716517746448517,,,,89.67351383444486,-0.20785169303417206,0.053492359817028046,0.0037987902760505676,0.2324395477771759,-0.17417559027671814,,1022438183,2016.0,1.0019761323928833,-103.42652893066406,16.569978713989258,-25.431232452392578,-43.93667221069336,0.23515790700912476,0.26429593563079834,0.29640740156173706,0.7060272097587585,1636042515805110273,3323178546681284224,16
74,231.7793731689453,0.20425772666931152,0.5373074412345886,0.6549903750419617,25,0,214,0,214,31,False,0.19241963326931,-8.006273600358137,0.6338977813720703,1.3947086334228516,7.777414912558539,0.09625589102506638,-0.16811928153038025,-0.4693712890148163,0.15572857856750488,,b'Gaia EDR3 3323178546681286016',,,0,,,,False,-15.661510049235265,89.67520278020227,0.7608108520507812,0,0,0.05714387074112892,175.1927947998047,199.89303107724578,26,0,12,1.4525281190872192,0.2006032694453672,0.1228397935628891,1.6330479383468628,0.03712121769785881,0.2860085964202881,,575.9784072769417,13.189981460571289,43.667869567871094,18.43752670288086,0,0,24,1.2527657747268677,1423.9518404366504,1.9242531061172485,740.0023803710938,17.80362892150879,202,0,1207.899686054137,12.769763946533203,94.59060668945312,17.042818069458008,0,0,25,2.3673694133758545,-2.3673165080845058,0.10519950091838837,,-0.015835385819364514,0.12888407707214355,-0.21353572607040405,,,,89.68434261537335,-0.25017672777175903,0.10880925506353378,-0.0417250394821167,0.21903054416179657,-0.24017301201820374,,470474835,2016.0,1.0305956602096558,-115.7646484375,19.169944763183594,-24.779754638671875,-44.3387451171875,0.20042169094085693,0.2905469834804535,0.2439393401145935,0.705157995223999,1636042515805110273,3323178546681286016,15
75,197.61410522460938,0.0,2.7605604197152803e-15,-1.073249101638794,26,0,217,0,217,31,False,0.07167112827301025,-8.011870169436383,0.6535739898681641,1.4475793838500977,7.777207715071478,0.035846859216690063,-0.29612138867378235,-0.44766196608543396,0.11835978180170059,,b'Gaia EDR3 3323178550977139456',,,0,,,,False,-15.661702808443266,89.66867926194693,0.7940053939819336,0,0,0.05804271250963211,177.4390411376953,199.8901445069509,26,0,11,1.4303271770477295,0.3531037315510511,0.046528976410627365,7.588899612426758,0.07268568873405457,0.19256295263767242,,2918.947146020569,15.624372482299805,186.8201141357422,16.67547607421875,1,0,23,1.2718368768692017,7348.282008176599,3.7887532711029053,1939.4986572265625,16.021902084350586,211,0,6426.869283512412,21.163108825683594,303.68267822265625,15.227896690368652,1,0,23,4.329303741455078,-4.181751045535531,0.04013187438249588,,1.1206384701149306,0.05030983313918114,-0.12162904441356659,,,,89.67800344557362,-0.12256160378456116,0.040220096707344055,0.014859214425086975,0.17738577723503113,-0.1551530510187149,,160482951,2016.0,0.9467895030975342,-96.79014587402344,7.361361503601074,-26.38116455078125,-43.76240921020508,0.24253086745738983,0.2522103786468506,0.317012220621109,0.6750039458274841,1636042515805110273,3323178550977139456,16
76,221.17710876464844,0.0,0.0,0.16412408649921417,25,2,214,0,216,31,False,0.10078150033950806,-8.024897236375153,0.6350898742675781,1.4128446578979492,7.776942871153151,0.05027107149362564,-0.3767613172531128,-0.49703702330589294,0.13570356369018555,,b'Gaia EDR3 3323178585336880000',,,0,,,,False,-15.661932640491118,89.65336983186218,0.7777547836303711,0,0,0.06599375605583191,0.6896979808807373,199.8831737478362,25,0,11,1.4387366771697998,0.30803403084846825,0.06545301526784897,4.706185340881348,0.21689243614673615,0.14762653410434723,,1791.0579296551132,16.53333854675293,108.33008575439453,17.205768585205078,0,0,21,1.2656655311584473,4432.767609931709,3.3718276023864746,1314.6483154296875,16.5706787109375,211,0,3819.3434299508035,19.092390060424805,200.0453338623047,15.792923927307129,0,0,23,2.721637487411499,-2.6262343627442393,0.0556754544377327,,-0.7142853022114264,0.06657666712999344,-0.29472631216049194,,,,89.66312617336902,-0.2702440917491913,0.054719869047403336,0.12215909361839294,0.19714264571666718,-0.1483326405286789,,913183104,2016.0,1.0064395666122437,-94.56890869140625,20.33116340637207,-26.894620895385742,-44.03329086303711,0.2277251034975052,0.31532979011535645,0.3141421377658844,0.6804168224334717,1636042515805110273,3323178585336880000,16
77,219.05320739746094,0.013933468610048294,0.008275442756712437,0.0158318392932415,25,0,215,0,215,31,False,0.10137620568275452,-8.01526736499049,0.8066329956054688,1.6854066848754883,7.78578746211871,0.050653692334890366,-0.3511664569377899,-0.38009002804756165,0.0905236080288887,,b'Gaia EDR3 3323178615400769024',,,0,,,,False,-15.653102785308002,89.65974012388413,0.8787736892700195,0,0,0.05984921753406525,178.49241638183594,199.87834565749117,25,0,10,1.3892066478729248,0.258489394387143,0.06784999370574951,3.8097188472747803,0.02773628942668438,0.25691211223602295,,1393.7197992850508,12.98214340209961,107.35668182373047,17.478103637695312,1,0,20,1.2906279563903809,4039.7855011873594,3.0815610885620117,1310.9542236328125,16.671470642089844,211,0,3820.1401159598763,13.275680541992188,287.7547607421875,15.792696952819824,1,0,21,2.416022777557373,-2.390056399194291,0.055714964866638184,,0.3532655235219265,0.07039404660463333,-0.18608225882053375,,,,89.66929561909014,-0.17959006130695343,0.05567847937345505,0.05528984218835831,0.18803781270980835,-0.1006716787815094,,157182875,2016.0,0.99918532371521,-95.1090316772461,14.912820816040039,-26.176010131835938,-44.6580696105957,0.2833936810493469,0.25995513796806335,0.3834395110607147,0.6973301768302917,1636042515805110273,3323178615400769024,16
78,255.638916015625,0.1534145176410675,0.34613141417503357,1.0309861898422241,27,4,228,0,232,31,False,0.17384079098701477,-7.992967705060223,0.6268100738525391,1.3857192993164062,7.78800389768346,0.08526373654603958,-0.23233112692832947,-0.46078407764434814,0.13631291687488556,,b'Gaia EDR3 3323178649760511232',,,0,,,,False,-15.65094204910084,89.68493672180324,0.7589092254638672,0,0,0.07709639519453049,174.59718322753906,199.8882426393982,27,0,12,1.4402878284454346,0.4367621692934548,0.10971398651599884,3.9809160232543945,0.05645950883626938,0.2664991319179535,,653.135963688904,8.13627815246582,80.2745361328125,18.30103302001953,0,0,25,1.2539304494857788,1604.1978789373377,1.9739545583724976,812.6822509765625,17.674222946166992,222,0,1358.4166402378296,12.253684043884277,110.85781860351562,16.915313720703125,0,0,27,0.17969682812690735,0.06785165612588084,0.09591305255889893,,-0.16639441744660433,0.11783500015735626,-0.21148349344730377,,,,89.69377861311986,-0.19009847939014435,0.09491776674985886,0.01880095712840557,0.19732260704040527,-0.21358640491962433,,950561627,2016.0,1.0476951599121094,-102.69367218017578,14.249287605285645,-26.39394187927246,-44.17134094238281,0.21583400666713715,0.2620772123336792,0.27544453740119934,0.6948060393333435,1636042515805110273,3323178649760511232,16
79,235.09632873535156,0.0,0.0,-0.0645984634757042,27,1,231,0,232,31,False,0.190762460231781,-7.9991187583798,1.5015392303466797,2.660127639770508,7.793108240153426,0.09043386578559875,-0.23287469148635864,-0.40597614645957947,0.18853376805782318,,b'Gaia EDR3 3323178649760519424',,,0,,,,False,-15.645815616354348,89.6747173583233,1.1585884094238281,0,0,0.044363029301166534,1.0528875589370728,199.87891715096345,27,0,11,1.2703242301940918,2.1575761810204948,0.11901865154504776,18.1280517578125,0.06836721301078796,0.2991293966770172,,263.7386578470008,9.699211120605469,27.191762924194336,19.285608291625977,3,0,25,1.4055296182632446,1449.8377704028117,2.1262922286987305,681.8619384765625,17.784069061279297,228,0,1774.051193984988,9.989823341369629,177.58584594726562,16.62548065185547,0,0,24,26.313945770263672,-26.310558719980868,0.1057598814368248,,0.4221699725295315,0.12427399307489395,-0.30579131841659546,,,,89.68383477266731,-0.2471792995929718,0.1012672558426857,0.023238493129611015,0.2606653571128845,-0.17758122086524963,,1415315429,2016.0,0.9954900145530701,-112.10869598388672,21.052095413208008,-26.654638290405273,-44.234134674072266,0.24574968218803406,0.2681330144405365,0.2936706840991974,0.7573351860046387,1636042515805110273,3323178649760519424,16
80,229.6227569580078,0.0,0.0,-0.45035526156425476,27,0,235,0,235,31,False,0.17281202971935272,-7.996652292697933,0.5959110260009766,1.3843402862548828,7.79412964916834,0.08171301335096359,-0.25444331765174866,-0.42057541012763977,0.1814529001712799,,b'Gaia EDR3 3323178649760521728',,,0,,,,False,-15.64479932828063,89.67706012685943,0.7884292602539062,0,0,0.06878525763750076,0.7825935482978821,199.87911601254373,27,0,11,1.434649109840393,0.4281727846274213,0.10681754350662231,4.008450031280518,0.09073501825332642,0.2809039056301117,,675.4305597917254,11.358559608459473,59.464454650878906,18.264591217041016,1,0,26,1.2890236377716064,1612.4071240843994,1.9624227285385132,821.6410522460938,17.66868019104004,233,0,1403.0004263595545,14.352283477783203,97.75450897216797,16.880250930786133,0,0,25,1.0758750438690186,-0.050539962852130325,0.09617392718791962,,1.0746873252529778,0.11264164000749588,-0.3064613342285156,,,,89.68610943799821,-0.23102636635303497,0.09039408713579178,0.03176077827811241,0.24859866499900818,-0.18510553240776062,,403402197,2016.0,0.977636992931366,-110.40577697753906,19.591320037841797,-27.360267639160156,-44.2149543762207,0.24659830331802368,0.25385648012161255,0.2906503677368164,0.7589912414550781,1636042515805110273,3323178649760521728,16
81,183.59829711914062,0.0,0.0,-1.7676247358322144,25,1,216,0,217,31,False,0.1787933111190796,-7.990182141479908,0.42948341369628906,1.031240463256836,7.796050191734836,0.08720588684082031,-0.24548420310020447,-0.45849844813346863,0.13262341916561127,,b'Gaia EDR3 3323178654056349568',,,0,,,,False,-15.642892972417052,89.68363973222759,0.6017570495605469,0,0,0.06556595116853714,0.1894989162683487,199.88051329049568,25,0,11,1.4935321807861328,0.26834088938826456,0.11184176057577133,2.3992905616760254,0.013935733586549759,0.20112624764442444,,748.8523423532164,8.238253593444824,90.89940643310547,18.152551651000977,3,0,24,1.2209689617156982,1533.6256267467265,1.7437227964401245,879.5122680664062,17.723068237304688,210,0,1123.657024471089,10.394726753234863,108.0987548828125,17.12131118774414,0,0,22,0.8167020082473755,0.24608886848110928,0.10076408833265305,,0.7787441299393695,0.12509292364120483,-0.11394638568162918,,,,89.69250007875432,-0.135201558470726,0.0976320281624794,0.02170674316585064,0.1894831508398056,-0.19216904044151306,,828713113,2016.0,0.9136660695075989,-94.49614715576172,5.105976581573486,-26.538936614990234,-43.55759811401367,0.23127460479736328,0.2553519308567047,0.303450345993042,0.6617013812065125,1636042515805110273,3323178654056349568,16
82,247.65956115722656,0.017483213916420937,0.1477949470281601,1.3131853342056274,27,1,232,0,233,31,False,0.029649654403328896,-7.9722979871978366,0.7642412185668945,1.6240367889404297,7.802525483583681,0.014857069589197636,-0.2958143353462219,-0.46527987718582153,0.08147326111793518,,b'Gaia EDR3 3323178688416084992',,,0,,,,False,-15.63645402749603,89.70115803577968,0.8597955703735352,0,0,0.05608368292450905,177.017578125,199.88302845416433,27,0,12,1.39869225025177,0.27698980268974527,0.01943245343863964,14.25398063659668,0.09772669523954391,0.2331952452659607,,16459.97010420057,19.303916931152344,852.6751708984375,14.797469139099121,0,0,26,1.2879784107208252,45883.406473614086,10.509303092956543,4365.97998046875,14.033227920532227,230,0,42636.86704977271,33.73402786254883,1263.9127197265625,13.173432350158691,0,0,26,1.868718147277832,1.6485989244288477,0.0163850300014019,,0.8799028302405022,0.020543627440929413,-0.1713305413722992,,,,89.70951324867787,-0.11855961382389069,0.01661793142557144,-0.03971254080533981,0.13530473411083221,-0.19061431288719177,,815765493,2016.0,1.0607616901397705,-96.23158264160156,12.517952919006348,-26.406024932861328,-43.9108772277832,0.21991941332817078,0.2607164680957794,0.2936411201953888,0.6853129863739014,1636042515805110273,3323178688416084992,16
83,199.06649780273438,0.0,0.0,-0.7394355535507202,25,4,211,0,215,31,False,0.10610539466142654,-7.976541855882824,0.44933128356933594,1.094961166381836,7.8039406974294625,0.05311468243598938,-0.36018145084381104,-0.48356619477272034,0.18478842079639435,,b'Gaia EDR3 3323178688416085376',,,0,,,,False,-15.63502690711583,89.69531253927526,0.6456298828125,0,0,0.06163807213306427,174.40139770507812,199.87902566661438,25,0,11,1.4917200803756714,0.1638111951074214,0.06773126125335693,2.418546199798584,0.13805250823497772,0.13633723556995392,,1899.1343087186392,20.408281326293945,93.05704498291016,17.142152786254883,0,0,24,1.2423362731933594,3961.1193131889213,3.012087106704712,1315.0745849609375,16.692821502685547,209,0,3021.907791954442,10.316827774047852,292.9105529785156,16.047191619873047,0,0,22,1.808112621307373,0.05504738674791911,0.058344174176454544,,1.807274454959842,0.07232309132814407,-0.201981320977211,,,,89.70382842128689,-0.22369566559791565,0.05812333896756172,0.06096267327666283,0.24841929972171783,-0.1553603857755661,,1725684548,2016.0,0.9621948003768921,-96.84329223632812,14.128067970275879,-25.708377838134766,-43.920650482177734,0.2772773504257202,0.28598666191101074,0.36900022625923157,0.6579494476318359,1636042515805110273,3323178688416085376,16
