,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
643,222.04733276367188,0.21056953072547913,1.9381070137023926,1.7844517230987549,21,1,183,0,184,31,False,0.10755325853824615,3.3480257474592467,0.3851318359375,0.929656982421875,1.1693162417882286,0.05714612826704979,-0.3501530587673187,0.018556201830506325,-0.15569353103637695,,b'Gaia EDR3 3114601671928420480',,,0,,,,False,-21.316660683688067,107.2308422311433,0.544525146484375,0,0,0.05981263890862465,95.9567642211914,213.33322222554852,23,0,8,1.5345185995101929,0.2542045204169142,0.06828292459249496,3.7228126525878906,-0.103804811835289,0.25645843148231506,,2356.973483811702,13.544370651245117,174.0186767578125,16.907655715942383,0,0,22,1.2037078142166138,4633.795144680823,3.5641448497772217,1300.1141357421875,16.522523880004883,189,0,3220.762118142473,13.82852554321289,232.90711975097656,15.977998733520508,0,0,20,0.9421259760856628,-0.8928386889427822,0.07093421369791031,,0.3007331266923848,0.07330363243818283,-0.12151628732681274,,,,106.02242567172645,-0.10031356662511826,0.057446714490652084,-0.10071069002151489,-0.07750913500785828,-0.23244544863700867,,1548844734,2016.0,1.094120979309082,-96.42485809326172,39.11313247680664,-27.1750545501709,-41.9963264465332,0.2842221260070801,0.2226867824792862,0.3266654908657074,0.8879188299179077,1636042515805110273,3114601671928420480,14
644,224.42568969726562,0.07731258869171143,0.2520712912082672,1.0856081247329712,23,1,199,0,200,31,False,0.09729526937007904,3.3450555202733745,0.37548828125,0.9262561798095703,1.1700631061400262,0.05127037689089775,-0.2839115560054779,-0.07710819691419601,-0.03418945521116257,,b'Gaia EDR3 3114601676227760128',,,0,,,,False,-21.316357285133325,107.22678337146979,0.5507678985595703,0,0,0.046114351600408554,99.66941833496094,213.3308587215565,25,0,9,1.533489465713501,0.17610900714295102,0.06204460561275482,2.838425636291504,-0.17920131981372833,0.21460917592048645,,2192.3348253315708,10.727670669555664,204.36260986328125,16.98627471923828,1,0,21,1.2122535705566406,4272.007120269516,3.0707552433013916,1391.1910400390625,16.61078643798828,205,0,2986.4212002492836,13.885204315185547,215.0793914794922,16.06001853942871,3,0,21,0.16939234733581543,0.16710486061632862,0.061376817524433136,,-0.027744022780342013,0.06761454790830612,-0.10826551914215088,,,,106.01870581623076,-0.15038803219795227,0.05374455824494362,-0.04549537971615791,0.026672326028347015,-0.2350674718618393,,1117430584,2016.0,1.0538675785064697,-78.7763671875,34.31601333618164,-27.100414276123047,-41.6231803894043,0.24120572209358215,0.23488223552703857,0.29410409927368164,0.8415888547897339,1636042515805110273,3114601676227760128,15
645,227.97213745117188,0.03669244050979614,0.16703931987285614,1.0462979078292847,23,0,202,0,202,31,False,0.05311501771211624,3.3373168584133572,0.3179006576538086,0.7937383651733398,1.1652425801291182,0.028687436133623123,-0.31316429376602173,-0.039646487683057785,-0.03935820609331131,,b'Gaia EDR3 3114601676227769472',,,0,,,,False,-21.321877719791768,107.2207561412122,0.47583770751953125,0,0,0.04801104962825775,100.92920684814453,213.33231520603283,26,0,10,1.562877893447876,0.46289353728645183,0.035118669271469116,13.180839538574219,-0.18898332118988037,0.1766529530286789,,6745.083733907191,19.23041534423828,350.75079345703125,15.766074180603027,0,0,25,1.193589687347412,12464.57055375304,5.241199493408203,2378.1904296875,15.448173522949219,209,0,8132.498438144975,18.858915328979492,431.22833251953125,14.972335815429688,0,0,25,4.433563232421875,2.6879434016316073,0.03375812992453575,,-3.525825042996051,0.03711600601673126,-0.10226672887802124,,,,106.01247848442337,-0.14565575122833252,0.029840879142284393,-0.03426354005932808,0.014883364550769329,-0.19851523637771606,,230397318,2016.0,1.0514510869979858,-76.23186492919922,33.70798873901367,-27.56687355041504,-41.62888717651367,0.24292705953121185,0.22830523550510406,0.29370617866516113,0.8428782224655151,1636042515805110273,3114601676227769472,15
646,213.27130126953125,0.05321723222732544,0.18803828954696655,0.3462289869785309,24,1,203,0,204,31,False,0.08008023351430893,3.3018836524000825,0.4306507110595703,1.0310773849487305,1.1472569459032296,0.03998309001326561,-0.25530582666397095,-0.1563730388879776,0.14573191106319427,,b'Gaia EDR3 3114601710587543552',,,0,,,,False,-21.343339470281947,107.19040703799966,0.6004266738891602,0,0,0.021841151639819145,121.47628021240234,213.33438541178242,26,0,10,1.509462833404541,0.7304219868986459,0.048695988953113556,14.9996337890625,-0.22850920259952545,0.05116088688373566,,3142.6237118284857,13.877442359924316,226.45553588867188,16.595312118530273,0,0,25,1.219548225402832,6442.9066118084875,4.53247594833374,1421.498291015625,16.164661407470703,213,0,4714.811811403388,19.93500328063965,236.5092010498047,15.564234733581543,3,0,24,3.1226954460144043,0.1063761061542278,0.05031897872686386,,-3.1208830380190267,0.056559063494205475,-0.04158175364136696,,,,105.98187322591825,-0.1227811649441719,0.0439777635037899,-0.1369372010231018,0.18724393844604492,-0.2313397079706192,,1492402729,2016.0,1.0157562494277954,-87.16656494140625,22.105369567871094,-22.419710159301758,-40.92244338989258,0.24383658170700073,0.1891101449728012,0.30228108167648315,0.8144223690032959,1636042515805110273,3114601710587543552,16
647,235.45590209960938,0.0,0.0,1.0619487762451172,25,1,209,0,210,31,False,0.06155915558338165,3.2985873402948154,0.3864555358886719,0.9588155746459961,1.1465468724444996,0.03038865327835083,-0.20153369009494781,-0.2093721628189087,0.1234283372759819,,b'Gaia EDR3 3114601710587545984',,,0,,,,False,-21.344437272495817,107.18693599534632,0.5723600387573242,0,0,0.025995759293437004,113.22010803222656,213.3334942079398,27,0,11,1.5265628099441528,0.38545102448859747,0.035868167877197266,10.746326446533203,-0.141274556517601,0.13923373818397522,,5266.779216484064,17.40221405029297,302.64996337890625,16.034679412841797,12,0,25,1.2211368083953857,10367.093750132415,4.689345359802246,2210.7763671875,15.648223876953125,212,0,7392.860375219197,16.59773826599121,445.4137268066406,15.0758638381958,11,0,24,3.3915815353393555,-2.9334457076247955,0.037742309272289276,,-1.7022693588225501,0.04254167899489403,-0.11106476932764053,,,,105.9785329338082,-0.15330499410629272,0.03365601599216461,-0.12245704233646393,0.17023128271102905,-0.2586749196052551,,1365320437,2016.0,1.05137038230896,-84.2022705078125,25.765872955322266,-23.47736930847168,-40.6986198425293,0.2084275335073471,0.19863447546958923,0.26907724142074585,0.8174349665641785,1636042515805110273,3114601710587545984,17
648,200.01332092285156,0.0,0.0,0.13678255677223206,23,1,195,0,196,31,False,0.10857343673706055,3.296000392717278,0.4024810791015625,0.9874935150146484,1.14156588140204,0.05713364854454994,-0.34808850288391113,0.016010113060474396,0.04611045867204666,,b'Gaia EDR3 3114601710587549056',,,0,,,,False,-21.349425616589063,107.18718476069975,0.5850124359130859,0,0,0.01105663925409317,117.48939514160156,213.33777270315818,25,0,9,1.5172224044799805,0.35944102300083935,0.07227496057748795,4.9732441902160645,-0.2743438184261322,0.05357542261481285,,1751.2957036992973,16.732234954833984,104.66597747802734,17.23014259338379,1,0,25,1.2220518589019775,3498.501999650406,2.85602068901062,1224.956787109375,16.827661514282227,203,0,2524.0552276842523,11.764713287353516,214.5445556640625,16.24264907836914,1,0,24,0.9857094883918762,0.6287791818150292,0.07007937878370285,,-0.7591178714347018,0.07805399596691132,0.04024224355816841,,,,105.97817650734842,-0.10944958031177521,0.06041780859231949,-0.06603621691465378,0.07669743150472641,-0.12454302608966827,,1134269418,2016.0,1.0052670240402222,-79.95125579833984,26.478919982910156,-23.384117126464844,-40.97294616699219,0.27862223982810974,0.2215888798236847,0.3558082580566406,0.809137761592865,1636042515805110273,3114601710587549056,14
649,188.5079803466797,0.0,0.0,-1.7550864219665527,26,1,221,0,222,31,False,0.17850543558597565,3.2865608986532204,0.34869384765625,0.8153171539306641,1.146326616769782,0.0961306095123291,-0.2317214161157608,-0.13236694037914276,0.06419800221920013,,b'Gaia EDR3 3114601710587554048',,,0,,,,False,-21.346230463142977,107.1726788130863,0.46662330627441406,0,0,0.019330987706780434,113.46376037597656,213.32757536693296,27,0,9,1.533596158027649,0.02846172160944712,0.114935964345932,0.24763113260269165,-0.06893628090620041,0.21974444389343262,,680.5586538241466,10.60435676574707,64.1772689819336,18.256378173828125,2,0,25,1.1729429960250854,1293.8177437336599,1.7296278476715088,748.032470703125,17.907684326171875,230,0,837.0157565792766,15.956968307495117,52.454559326171875,17.44106101989746,2,0,22,1.4784845113754272,-0.40953979877313457,0.11535792052745819,,-1.4206314069583306,0.12350358814001083,-0.10338645428419113,,,,105.96513234474664,-0.11246682703495026,0.101290263235569,-0.06491898745298386,0.1272079199552536,-0.1845446228981018,,278265518,2016.0,0.9152594208717346,-73.07093811035156,22.945388793945312,-24.618392944335938,-39.87578201293945,0.23300811648368835,0.15262363851070404,0.26600489020347595,0.8296441435813904,1636042515805110273,3114601710587554048,17
650,2774.086669921875,1.566317081451416,105.82740020751953,41.329063415527344,22,0,192,0,192,31,False,0.3440728187561035,3.3145596050984865,0.3117809295654297,0.924677848815918,1.1603995415872015,0.17592240869998932,-0.23092049360275269,-0.06957199424505234,0.05008820816874504,,b'Gaia EDR3 3114601740647849344',,,0,,,,False,-21.329404558947093,107.19675695143681,0.6128969192504883,0,0,0.038686059415340424,150.10755920410156,213.3260959968115,24,0,9,1.5339432954788208,-0.03819737573742585,0.21645183861255646,-0.176470547914505,-0.23471564054489136,0.20485052466392517,,2443.1471584757383,10.773573875427246,226.772216796875,16.868667602539062,1,0,23,1.284435749053955,4489.435508809924,11.88573932647705,377.71612548828125,16.556886672973633,202,0,3323.2444471203944,11.481447219848633,289.4447326660156,15.943989753723145,0,0,22,1.057739019393921,-0.7549266639591348,0.20832929015159607,,-0.7408762994558258,0.23170839250087738,-0.20688346028327942,,,,105.98938724096656,-0.25896215438842773,0.18765826523303986,0.005465054884552956,0.09008405357599258,-0.19775883853435516,,555474249,2016.0,3.7728726863861084,-83.23873901367188,37.670135498046875,-26.52031135559082,-41.9644660949707,0.22811298072338104,0.27905288338661194,0.266135036945343,0.8422607779502869,1636042515805110273,3114601740647849344,14
651,209.8343505859375,0.20138955116271973,1.3249448537826538,2.8960726261138916,18,0,153,0,153,95,False,0.16662757098674774,3.3060629035109876,,,1.1496545382843704,0.09720365703105927,-0.5627042055130005,-0.2522600591182709,0.28440138697624207,0.3427714705467224,b'Gaia EDR3 3114601744943700352',,,0,,,,False,-21.340550726756476,107.19380146228289,,0,34,0.016794458031654358,120.76448822021484,213.3338304200403,26,0,9,,0.22628053508464196,0.09077596664428711,2.492736339569092,-0.06647972762584686,-0.0988096371293068,-0.24981966614723206,,,,,0,0,0,,4391.414765869235,4.8088579177856445,913.19287109375,16.580856323242188,164,2,,,,,0,0,0,2.834109306335449,1.536322379924233,0.08660849183797836,-0.09485931694507599,-2.3815728441587862,0.09889291226863861,-0.3910496234893799,-0.05593002215027809,1.5095417499542236,0.02164985053241253,105.98534158516573,-0.6875702142715454,0.09859094023704529,0.31962817907333374,0.2882392704486847,-0.279827356338501,-0.45958513021469116,1782660687,2016.0,1.1711803674697876,-86.13738250732422,38.73060989379883,-21.629629135131836,-41.49267578125,0.31992989778518677,0.5327765345573425,0.4138736426830292,0.7590959072113037,1636042515805110273,3114601744943700352,12
652,628.8032836914062,0.2887204885482788,16.23508071899414,13.210674285888672,25,1,211,0,212,31,True,0.06860265880823135,3.3079508854955875,0.3888587951660156,0.9724702835083008,1.1574593145944114,0.03656844422221184,-0.24458007514476776,-0.10074511170387268,0.037401970475912094,,b'Gaia EDR3 3114601744947274368',,,0,,,,False,-21.333020527349117,107.19081777811773,0.5836114883422852,0,0,0.04404831677675247,100.32202911376953,213.32601591710312,27,0,11,1.522166132926941,0.550460895180652,0.044058315455913544,12.493915557861328,-0.10823360830545425,0.11123716831207275,,9741.301628779052,16.459320068359375,591.841064453125,15.366999626159668,0,0,22,1.2274417877197266,19217.213717395152,10.368103981018066,1853.4935302734375,14.978140830993652,210,0,13846.708917947344,16.09237289428711,860.45166015625,14.394529342651367,0,0,23,1.2831729650497437,-1.2696986495241755,0.042614515870809555,,-0.1854678408803481,0.048402510583400726,-0.09595778584480286,,,,105.98346685499222,-0.15313352644443512,0.039276257157325745,-0.02895384654402733,0.06551530212163925,-0.1764618307352066,,1070500262,2016.0,1.7150862216949463,-79.4734115600586,27.42413902282715,-26.109277725219727,-41.01503372192383,0.20226965844631195,0.1801559180021286,0.24137970805168152,0.8386027812957764,1636042515805110273,3114601744947274368,16
653,253.4163055419922,0.1999313235282898,2.0148210525512695,2.2088406085968018,24,2,202,0,204,31,False,0.09472502768039703,3.305635783039639,0.10927200317382812,0.7822980880737305,1.1492852998051317,0.04991603270173073,-0.3730272948741913,0.00924741756170988,0.04120403155684471,,b'Gaia EDR3 3114601744947278464',,,0,,,,False,-21.340951604743175,107.19353802835387,0.6730260848999023,0,0,0.029999036341905594,108.57962036132812,213.33402690553837,26,0,9,1.603917121887207,0.2683770076157969,0.06339175254106522,4.233626842498779,-0.2621898651123047,0.06467511504888535,,3481.8091659565707,53.74899673461914,64.779052734375,16.48402976989746,8,2,21,1.4381723403930664,5309.376675960637,4.996528625488281,1062.613037109375,16.374757766723633,209,0,4153.9893324251,148.83187866210938,27.910615921020508,15.70173168182373,13,2,26,0.3827248811721802,0.04943494940865616,0.06105180084705353,,-0.3795187953510819,0.0682234987616539,-0.007950750179588795,,,,105.98505071223606,-0.09818241000175476,0.052295468747615814,-0.044702548533678055,0.07588332146406174,-0.12108521163463593,,563376979,2016.0,1.1115655899047852,-74.66068267822266,21.668012619018555,-25.36747169494629,-41.09163284301758,0.2981013357639313,0.18457704782485962,0.3643864691257477,0.8164684772491455,1636042515805110273,3114601744947278464,15
654,172.0418243408203,0.0,0.0,-2.2538328170776367,25,0,213,0,213,31,False,0.08814501017332077,3.2834006660000066,0.4716625213623047,1.2091522216796875,1.152290905851535,0.047182533890008926,-0.31399965286254883,-0.029841171577572823,0.01072063110768795,,b'Gaia EDR3 3114601779303484032',,,0,,,,False,-21.34108297016753,107.16488616783315,0.7374897003173828,0,0,0.02944239042699337,109.19622802734375,213.3192435763381,27,0,9,1.4848088026046753,0.9288924367827975,0.0581398569047451,15.976861000061035,-0.1366322785615921,0.2704240083694458,,2138.8544992920984,44.501522064208984,48.062503814697266,17.01308822631836,2,0,19,1.299928903579712,4553.829195288311,2.791795015335083,1631.1474609375,16.541425704956055,221,0,3780.7994767646874,56.1676025390625,67.31281280517578,15.803936004638672,1,0,26,5.282055854797363,-5.089394827572979,0.05563835799694061,,-1.4135685724174287,0.05991777032613754,-0.1684599667787552,,,,105.95852759868174,-0.1511685997247696,0.048222340643405914,-0.004169189836829901,0.1063096895813942,-0.08629202097654343,,665590660,2016.0,0.8900156617164612,-66.60266876220703,29.57975959777832,-25.871747970581055,-40.11238098144531,0.27575066685676575,0.18363124132156372,0.30652087926864624,0.8254027962684631,1636042515805110273,3114601779303484032,16
655,222.08973693847656,0.06654658913612366,0.1845722496509552,0.2797096371650696,25,0,213,0,213,31,False,0.09334186464548111,3.2827310095708158,0.394287109375,0.9895725250244141,1.1519858713866065,0.050372250378131866,-0.31760555505752563,-0.03897017613053322,0.01586015522480011,,b'Gaia EDR3 3114601779307031296',,,0,,,,False,-21.34145589137531,107.16428901039242,0.5952854156494141,0,0,0.03583799675107002,107.02717590332031,213.31924345337603,27,0,9,1.5192204713821411,0.3640958116785546,0.06221578270196915,5.852145195007324,-0.13909819722175598,0.2718126177787781,,2073.804299482942,12.274251937866211,168.95565795898438,17.04662322998047,1,0,12,1.2327029705047607,4111.611585525762,2.9808475971221924,1379.3431396484375,16.65233612060547,223,0,2994.591529443873,19.352426528930664,154.73985290527344,16.057050704956055,0,0,11,3.625650405883789,1.5257870750304845,0.05902622267603874,,-3.288968602533125,0.06366423517465591,-0.1576521098613739,,,,105.95793132905499,-0.14607830345630646,0.05143491178750992,-0.001157131977379322,0.1131797656416893,-0.09502042084932327,,1597046525,2016.0,1.0121357440948486,-66.6026840209961,29.579748153686523,-25.87175941467285,-40.11239242553711,0.27575066685676575,0.18363124132156372,0.30652087926864624,0.8254027962684631,1636042515805110273,3114601779307031296,16
656,203.98104858398438,0.0,0.0,-0.3674139380455017,25,2,209,0,211,31,False,0.15849553048610687,3.295984544570849,0.353424072265625,0.8797264099121094,1.164022875657075,0.08138584345579147,-0.2970571517944336,-0.019764147698879242,-0.016466660425066948,,b'Gaia EDR3 3114601809367344000',,,0,,,,False,-21.328477250801445,107.1720760162577,0.5263023376464844,0,0,0.04383683577179909,105.86727142333984,213.31249437345642,26,0,8,1.5360687971115112,0.03095248236770348,0.09767425060272217,0.3168950080871582,-0.1348572075366974,0.2691367566585541,,1011.7166402375875,11.796154022216797,85.76665496826172,17.825895309448242,1,0,25,1.207213044166565,1931.7816919204226,2.4131336212158203,800.5282592773438,17.472471237182617,196,0,1320.3554804432745,10.255964279174805,128.74026489257812,16.946168899536133,0,0,24,0.8027227520942688,-0.6560510687386972,0.09845024347305298,,0.4625590023697179,0.10349702835083008,-0.2580799460411072,,,,105.9666604730442,-0.19715505838394165,0.08275371044874191,-0.04768882691860199,0.0766822025179863,-0.09748028963804245,,1722834668,2016.0,0.9802419543266296,-70.86526489257812,30.68802833557129,-24.95509910583496,-40.14332580566406,0.274196982383728,0.1935272365808487,0.313353955745697,0.8226206302642822,1636042515805110273,3114601809367344000,16
